file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,100,11900,30,600
ticks_20251211.xlsx,7011,86,14000,40,600
ticks_20251211.xlsx,7011,66,3000,50,600
ticks_20251211.xlsx,7011,50,8400,60,600
ticks_20251211.xlsx,7011,44,8000,70,600
ticks_20251211.xlsx,7011,36,9100,80,600
ticks_20251211.xlsx,7011,30,11100,90,600
ticks_20251211.xlsx,7011,26,10500,100,600
ticks_20251211.xlsx,7011,24,10000,110,600
ticks_20251211.xlsx,7011,12,2300,120,600
ticks_20251211.xlsx,7011,14,-400,130,600
ticks_20251211.xlsx,7011,14,-200,140,600
ticks_20251211.xlsx,7011,12,-900,150,600
ticks_20251211.xlsx,7011,12,-200,160,600
ticks_20251211.xlsx,7011,12,-4400,170,600
ticks_20251211.xlsx,7011,6,-3000,180,600
ticks_20251211.xlsx,7011,6,-1300,190,600
ticks_20251211.xlsx,7011,100,12000,30,650
ticks_20251211.xlsx,7011,80,12900,40,650
ticks_20251211.xlsx,7011,66,5500,50,650
ticks_20251211.xlsx,7011,50,3200,60,650
ticks_20251211.xlsx,7011,36,2200,70,650
ticks_20251211.xlsx,7011,28,4900,80,650
ticks_20251211.xlsx,7011,30,8200,90,650
ticks_20251211.xlsx,7011,16,3400,100,650
ticks_20251211.xlsx,7011,14,-1900,110,650
ticks_20251211.xlsx,7011,14,-1400,120,650
ticks_20251211.xlsx,7011,16,2400,130,650
ticks_20251211.xlsx,7011,14,2800,140,650
ticks_20251211.xlsx,7011,10,-3300,150,650
ticks_20251211.xlsx,7011,14,600,160,650
ticks_20251211.xlsx,7011,14,1900,170,650
ticks_20251211.xlsx,7011,12,2500,180,650
ticks_20251211.xlsx,7011,10,1700,190,650
ticks_20251211.xlsx,7011,100,3600,30,700
ticks_20251211.xlsx,7011,74,14900,40,700
ticks_20251211.xlsx,7011,68,3000,50,700
ticks_20251211.xlsx,7011,50,1300,60,700
ticks_20251211.xlsx,7011,36,2200,70,700
ticks_20251211.xlsx,7011,30,5800,80,700
ticks_20251211.xlsx,7011,24,4700,90,700
ticks_20251211.xlsx,7011,14,5000,100,700
ticks_20251211.xlsx,7011,14,-900,110,700
ticks_20251211.xlsx,7011,16,1000,120,700
ticks_20251211.xlsx,7011,14,-3900,130,700
ticks_20251211.xlsx,7011,18,2000,140,700
ticks_20251211.xlsx,7011,16,1500,150,700
ticks_20251211.xlsx,7011,14,1200,160,700
ticks_20251211.xlsx,7011,10,900,170,700
ticks_20251211.xlsx,7011,8,1200,180,700
ticks_20251211.xlsx,7011,6,-2700,190,700
ticks_20251211.xlsx,7011,92,9900,30,750
ticks_20251211.xlsx,7011,76,12900,40,750
ticks_20251211.xlsx,7011,52,2900,50,750
ticks_20251211.xlsx,7011,48,3100,60,750
ticks_20251211.xlsx,7011,36,3600,70,750
ticks_20251211.xlsx,7011,30,2700,80,750
ticks_20251211.xlsx,7011,22,3300,90,750
ticks_20251211.xlsx,7011,18,2500,100,750
ticks_20251211.xlsx,7011,20,2800,110,750
ticks_20251211.xlsx,7011,14,4200,120,750
ticks_20251211.xlsx,7011,14,2000,130,750
ticks_20251211.xlsx,7011,14,1900,140,750
ticks_20251211.xlsx,7011,14,900,150,750
ticks_20251211.xlsx,7011,10,1100,160,750
ticks_20251211.xlsx,7011,10,1400,170,750
ticks_20251211.xlsx,7011,8,1700,180,750
ticks_20251211.xlsx,7011,8,1400,190,750
ticks_20251211.xlsx,7011,88,11100,30,800
ticks_20251211.xlsx,7011,60,10700,40,800
ticks_20251211.xlsx,7011,34,7800,50,800
ticks_20251211.xlsx,7011,36,5800,60,800
ticks_20251211.xlsx,7011,32,4100,70,800
ticks_20251211.xlsx,7011,26,3400,80,800
ticks_20251211.xlsx,7011,22,-1600,90,800
ticks_20251211.xlsx,7011,18,400,100,800
ticks_20251211.xlsx,7011,18,1900,110,800
ticks_20251211.xlsx,7011,10,-200,120,800
ticks_20251211.xlsx,7011,12,-1300,130,800
ticks_20251211.xlsx,7011,12,2100,140,800
ticks_20251211.xlsx,7011,12,2400,150,800
ticks_20251211.xlsx,7011,10,3900,160,800
ticks_20251211.xlsx,7011,10,3000,170,800
ticks_20251211.xlsx,7011,6,-1400,180,800
ticks_20251211.xlsx,7011,4,600,190,800
ticks_20251211.xlsx,7011,82,13700,30,850
ticks_20251211.xlsx,7011,44,14900,40,850
ticks_20251211.xlsx,7011,36,-1300,50,850
ticks_20251211.xlsx,7011,32,900,60,850
ticks_20251211.xlsx,7011,28,4900,70,850
ticks_20251211.xlsx,7011,30,2400,80,850
ticks_20251211.xlsx,7011,22,4000,90,850
ticks_20251211.xlsx,7011,14,5600,100,850
ticks_20251211.xlsx,7011,16,800,110,850
ticks_20251211.xlsx,7011,14,100,120,850
ticks_20251211.xlsx,7011,12,500,130,850
ticks_20251211.xlsx,7011,14,300,140,850
ticks_20251211.xlsx,7011,14,3700,150,850
ticks_20251211.xlsx,7011,8,-1200,160,850
ticks_20251211.xlsx,7011,6,500,170,850
ticks_20251211.xlsx,7011,6,500,180,850
ticks_20251211.xlsx,7011,4,600,190,850
ticks_20251211.xlsx,7011,84,14200,30,900
ticks_20251211.xlsx,7011,52,8700,40,900
ticks_20251211.xlsx,7011,36,6100,50,900
ticks_20251211.xlsx,7011,26,4600,60,900
ticks_20251211.xlsx,7011,26,4400,70,900
ticks_20251211.xlsx,7011,24,3800,80,900
ticks_20251211.xlsx,7011,16,5200,90,900
ticks_20251211.xlsx,7011,14,6800,100,900
ticks_20251211.xlsx,7011,12,7200,110,900
ticks_20251211.xlsx,7011,10,6400,120,900
ticks_20251211.xlsx,7011,16,5100,130,900
ticks_20251211.xlsx,7011,14,5500,140,900
ticks_20251211.xlsx,7011,12,6400,150,900
ticks_20251211.xlsx,7011,8,500,160,900
ticks_20251211.xlsx,7011,4,700,170,900
ticks_20251211.xlsx,7011,4,800,180,900
ticks_20251211.xlsx,7011,6,-600,190,900
ticks_20251211.xlsx,7011,94,13800,30,950
ticks_20251211.xlsx,7011,52,9000,40,950
ticks_20251211.xlsx,7011,38,6000,50,950
ticks_20251211.xlsx,7011,30,6300,60,950
ticks_20251211.xlsx,7011,20,4300,70,950
ticks_20251211.xlsx,7011,16,2800,80,950
ticks_20251211.xlsx,7011,16,-1800,90,950
ticks_20251211.xlsx,7011,12,1800,100,950
ticks_20251211.xlsx,7011,16,6500,110,950
ticks_20251211.xlsx,7011,12,6700,120,950
ticks_20251211.xlsx,7011,14,6200,130,950
ticks_20251211.xlsx,7011,14,5500,140,950
ticks_20251211.xlsx,7011,12,6400,150,950
ticks_20251211.xlsx,7011,6,6500,160,950
ticks_20251211.xlsx,7011,8,-500,170,950
ticks_20251211.xlsx,7011,6,1000,180,950
ticks_20251211.xlsx,7011,4,-700,190,950
ticks_20251211.xlsx,7011,82,17000,30,1000
ticks_20251211.xlsx,7011,60,19200,40,1000
ticks_20251211.xlsx,7011,38,3500,50,1000
ticks_20251211.xlsx,7011,28,6600,60,1000
ticks_20251211.xlsx,7011,20,4800,70,1000
ticks_20251211.xlsx,7011,22,6100,80,1000
ticks_20251211.xlsx,7011,12,-600,90,1000
ticks_20251211.xlsx,7011,14,3500,100,1000
ticks_20251211.xlsx,7011,16,4500,110,1000
ticks_20251211.xlsx,7011,12,6500,120,1000
ticks_20251211.xlsx,7011,12,6500,130,1000
ticks_20251211.xlsx,7011,10,6100,140,1000
ticks_20251211.xlsx,7011,8,3400,150,1000
ticks_20251211.xlsx,7011,8,-1700,160,1000
ticks_20251211.xlsx,7011,8,-1600,170,1000
ticks_20251211.xlsx,7011,4,-1000,180,1000
ticks_20251211.xlsx,7011,4,1000,190,1000
ticks_20251211.xlsx,7011,82,14600,30,1050
ticks_20251211.xlsx,7011,60,12700,40,1050
ticks_20251211.xlsx,7011,36,5000,50,1050
ticks_20251211.xlsx,7011,30,4600,60,1050
ticks_20251211.xlsx,7011,26,3200,70,1050
ticks_20251211.xlsx,7011,20,3800,80,1050
ticks_20251211.xlsx,7011,16,-1800,90,1050
ticks_20251211.xlsx,7011,14,4500,100,1050
ticks_20251211.xlsx,7011,14,3300,110,1050
ticks_20251211.xlsx,7011,12,3400,120,1050
ticks_20251211.xlsx,7011,8,5300,130,1050
ticks_20251211.xlsx,7011,10,3900,140,1050
ticks_20251211.xlsx,7011,10,7100,150,1050
ticks_20251211.xlsx,7011,6,200,160,1050
ticks_20251211.xlsx,7011,4,800,170,1050
ticks_20251211.xlsx,7011,4,1200,180,1050
ticks_20251211.xlsx,7011,4,1200,190,1050
ticks_20251211.xlsx,7011,76,12200,30,1100
ticks_20251211.xlsx,7011,60,15100,40,1100
ticks_20251211.xlsx,7011,34,4400,50,1100
ticks_20251211.xlsx,7011,26,4900,60,1100
ticks_20251211.xlsx,7011,22,5700,70,1100
ticks_20251211.xlsx,7011,18,6000,80,1100
ticks_20251211.xlsx,7011,16,100,90,1100
ticks_20251211.xlsx,7011,12,4500,100,1100
ticks_20251211.xlsx,7011,8,4300,110,1100
ticks_20251211.xlsx,7011,6,7200,120,1100
ticks_20251211.xlsx,7011,8,6700,130,1100
ticks_20251211.xlsx,7011,8,7000,140,1100
ticks_20251211.xlsx,7011,4,4700,150,1100
ticks_20251211.xlsx,7011,2,-800,160,1100
ticks_20251211.xlsx,7011,4,1000,170,1100
ticks_20251211.xlsx,7011,2,-400,180,1100
ticks_20251211.xlsx,7011,2,-700,190,1100
