file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,64,-3100,60,450
ticks_20251121.xlsx,7011,44,-1800,70,450
ticks_20251121.xlsx,7011,44,-500,80,450
ticks_20251121.xlsx,7011,36,700,90,450
ticks_20251121.xlsx,7011,34,-800,100,450
ticks_20251121.xlsx,7011,32,4000,110,450
ticks_20251121.xlsx,7011,30,-2800,120,450
ticks_20251121.xlsx,7011,32,-600,130,450
ticks_20251121.xlsx,7011,26,4200,140,450
ticks_20251121.xlsx,7011,30,5500,150,450
ticks_20251121.xlsx,7011,28,4800,160,450
ticks_20251121.xlsx,7011,28,5600,170,450
ticks_20251121.xlsx,7011,22,4100,180,450
ticks_20251121.xlsx,7011,20,3800,190,450
ticks_20251121.xlsx,7011,100,-800,30,500
ticks_20251121.xlsx,7011,74,6500,40,500
ticks_20251121.xlsx,7011,64,4100,50,500
ticks_20251121.xlsx,7011,52,6600,60,500
ticks_20251121.xlsx,7011,42,6100,70,500
ticks_20251121.xlsx,7011,36,4100,80,500
ticks_20251121.xlsx,7011,34,1600,90,500
ticks_20251121.xlsx,7011,26,0,100,500
ticks_20251121.xlsx,7011,28,-1100,110,500
ticks_20251121.xlsx,7011,30,-1000,120,500
ticks_20251121.xlsx,7011,28,1000,130,500
ticks_20251121.xlsx,7011,28,3700,140,500
ticks_20251121.xlsx,7011,22,4600,150,500
ticks_20251121.xlsx,7011,26,4600,160,500
ticks_20251121.xlsx,7011,22,7000,170,500
ticks_20251121.xlsx,7011,20,4800,180,500
ticks_20251121.xlsx,7011,16,5000,190,500
ticks_20251121.xlsx,7011,76,2500,30,550
ticks_20251121.xlsx,7011,60,6900,40,550
ticks_20251121.xlsx,7011,58,7200,50,550
ticks_20251121.xlsx,7011,48,3000,60,550
ticks_20251121.xlsx,7011,44,800,70,550
ticks_20251121.xlsx,7011,38,2900,80,550
ticks_20251121.xlsx,7011,38,4200,90,550
ticks_20251121.xlsx,7011,28,2000,100,550
ticks_20251121.xlsx,7011,32,4300,110,550
ticks_20251121.xlsx,7011,24,3800,120,550
ticks_20251121.xlsx,7011,22,2100,130,550
ticks_20251121.xlsx,7011,22,3200,140,550
ticks_20251121.xlsx,7011,20,2900,150,550
ticks_20251121.xlsx,7011,22,5300,160,550
ticks_20251121.xlsx,7011,22,4800,170,550
ticks_20251121.xlsx,7011,24,2700,180,550
ticks_20251121.xlsx,7011,22,-700,190,550
ticks_20251121.xlsx,7011,88,-100,30,600
ticks_20251121.xlsx,7011,70,4400,40,600
ticks_20251121.xlsx,7011,60,5800,50,600
ticks_20251121.xlsx,7011,44,5500,60,600
ticks_20251121.xlsx,7011,40,5600,70,600
ticks_20251121.xlsx,7011,36,700,80,600
ticks_20251121.xlsx,7011,38,-2000,90,600
ticks_20251121.xlsx,7011,28,2000,100,600
ticks_20251121.xlsx,7011,32,7500,110,600
ticks_20251121.xlsx,7011,30,7000,120,600
ticks_20251121.xlsx,7011,24,2500,130,600
ticks_20251121.xlsx,7011,24,2100,140,600
ticks_20251121.xlsx,7011,16,1100,150,600
ticks_20251121.xlsx,7011,20,2900,160,600
ticks_20251121.xlsx,7011,20,1800,170,600
ticks_20251121.xlsx,7011,26,-3000,180,600
ticks_20251121.xlsx,7011,18,2900,190,600
ticks_20251121.xlsx,7011,94,1800,30,650
ticks_20251121.xlsx,7011,68,1300,40,650
ticks_20251121.xlsx,7011,54,3700,50,650
ticks_20251121.xlsx,7011,50,1900,60,650
ticks_20251121.xlsx,7011,40,5200,70,650
ticks_20251121.xlsx,7011,36,3200,80,650
ticks_20251121.xlsx,7011,30,1600,90,650
ticks_20251121.xlsx,7011,30,3100,100,650
ticks_20251121.xlsx,7011,26,2300,110,650
ticks_20251121.xlsx,7011,28,2100,120,650
ticks_20251121.xlsx,7011,32,1700,130,650
ticks_20251121.xlsx,7011,20,2200,140,650
ticks_20251121.xlsx,7011,24,400,150,650
ticks_20251121.xlsx,7011,24,-1100,160,650
ticks_20251121.xlsx,7011,22,-2400,170,650
ticks_20251121.xlsx,7011,22,-2300,180,650
ticks_20251121.xlsx,7011,20,-100,190,650
ticks_20251121.xlsx,7011,94,-2100,30,700
ticks_20251121.xlsx,7011,66,3400,40,700
ticks_20251121.xlsx,7011,58,4600,50,700
ticks_20251121.xlsx,7011,52,2900,60,700
ticks_20251121.xlsx,7011,40,-700,70,700
ticks_20251121.xlsx,7011,34,-200,80,700
ticks_20251121.xlsx,7011,40,4400,90,700
ticks_20251121.xlsx,7011,30,1700,100,700
ticks_20251121.xlsx,7011,30,1100,110,700
ticks_20251121.xlsx,7011,26,3600,120,700
ticks_20251121.xlsx,7011,26,1500,130,700
ticks_20251121.xlsx,7011,24,600,140,700
ticks_20251121.xlsx,7011,24,2900,150,700
ticks_20251121.xlsx,7011,24,2600,160,700
ticks_20251121.xlsx,7011,20,0,170,700
ticks_20251121.xlsx,7011,20,-800,180,700
ticks_20251121.xlsx,7011,18,-2500,190,700
ticks_20251121.xlsx,7011,88,-2400,30,750
ticks_20251121.xlsx,7011,84,-2400,40,750
ticks_20251121.xlsx,7011,60,-300,50,750
ticks_20251121.xlsx,7011,42,3100,60,750
ticks_20251121.xlsx,7011,44,-1300,70,750
ticks_20251121.xlsx,7011,40,-500,80,750
ticks_20251121.xlsx,7011,34,-400,90,750
ticks_20251121.xlsx,7011,30,3700,100,750
ticks_20251121.xlsx,7011,24,4100,110,750
ticks_20251121.xlsx,7011,22,3900,120,750
ticks_20251121.xlsx,7011,24,5400,130,750
ticks_20251121.xlsx,7011,24,3100,140,750
ticks_20251121.xlsx,7011,16,2400,150,750
ticks_20251121.xlsx,7011,12,-700,160,750
ticks_20251121.xlsx,7011,14,1000,170,750
ticks_20251121.xlsx,7011,16,100,180,750
ticks_20251121.xlsx,7011,14,-2200,190,750
ticks_20251121.xlsx,7011,88,-1400,30,800
ticks_20251121.xlsx,7011,80,200,40,800
ticks_20251121.xlsx,7011,56,-2300,50,800
ticks_20251121.xlsx,7011,54,-7700,60,800
ticks_20251121.xlsx,7011,50,-5000,70,800
ticks_20251121.xlsx,7011,38,-3200,80,800
ticks_20251121.xlsx,7011,36,4300,90,800
ticks_20251121.xlsx,7011,24,2500,100,800
ticks_20251121.xlsx,7011,24,1600,110,800
ticks_20251121.xlsx,7011,20,2300,120,800
ticks_20251121.xlsx,7011,14,2800,130,800
ticks_20251121.xlsx,7011,16,5600,140,800
ticks_20251121.xlsx,7011,14,2000,150,800
ticks_20251121.xlsx,7011,10,-2400,160,800
ticks_20251121.xlsx,7011,14,1300,170,800
ticks_20251121.xlsx,7011,8,-200,180,800
ticks_20251121.xlsx,7011,12,-2000,190,800
ticks_20251121.xlsx,7011,76,5500,30,850
ticks_20251121.xlsx,7011,60,3200,40,850
ticks_20251121.xlsx,7011,52,-1700,50,850
ticks_20251121.xlsx,7011,52,-2700,60,850
ticks_20251121.xlsx,7011,46,600,70,850
ticks_20251121.xlsx,7011,38,500,80,850
ticks_20251121.xlsx,7011,28,5800,90,850
ticks_20251121.xlsx,7011,22,4300,100,850
ticks_20251121.xlsx,7011,20,3500,110,850
ticks_20251121.xlsx,7011,14,3500,120,850
ticks_20251121.xlsx,7011,16,2100,130,850
ticks_20251121.xlsx,7011,10,-600,140,850
ticks_20251121.xlsx,7011,12,-1800,150,850
ticks_20251121.xlsx,7011,16,600,160,850
ticks_20251121.xlsx,7011,10,-1100,170,850
ticks_20251121.xlsx,7011,14,2000,180,850
ticks_20251121.xlsx,7011,10,-1100,190,850
ticks_20251121.xlsx,7011,68,5100,30,900
ticks_20251121.xlsx,7011,54,1700,40,900
ticks_20251121.xlsx,7011,46,2700,50,900
ticks_20251121.xlsx,7011,36,5300,60,900
ticks_20251121.xlsx,7011,32,7800,70,900
ticks_20251121.xlsx,7011,36,9100,80,900
ticks_20251121.xlsx,7011,30,6100,90,900
ticks_20251121.xlsx,7011,26,4000,100,900
ticks_20251121.xlsx,7011,22,3200,110,900
ticks_20251121.xlsx,7011,16,2300,120,900
ticks_20251121.xlsx,7011,14,-700,130,900
ticks_20251121.xlsx,7011,14,-2200,140,900
ticks_20251121.xlsx,7011,16,-5900,150,900
ticks_20251121.xlsx,7011,10,-3000,160,900
ticks_20251121.xlsx,7011,14,-3100,170,900
ticks_20251121.xlsx,7011,14,-2000,180,900
ticks_20251121.xlsx,7011,12,-1200,190,900
ticks_20251121.xlsx,7011,76,2500,30,950
ticks_20251121.xlsx,7011,56,2200,40,950
ticks_20251121.xlsx,7011,46,4000,50,950
ticks_20251121.xlsx,7011,40,4000,60,950
ticks_20251121.xlsx,7011,38,2900,70,950
ticks_20251121.xlsx,7011,40,9200,80,950
ticks_20251121.xlsx,7011,30,7500,90,950
ticks_20251121.xlsx,7011,30,6300,100,950
ticks_20251121.xlsx,7011,26,5900,110,950
ticks_20251121.xlsx,7011,22,-1200,120,950
ticks_20251121.xlsx,7011,18,-300,130,950
ticks_20251121.xlsx,7011,20,-3600,140,950
ticks_20251121.xlsx,7011,14,-2700,150,950
ticks_20251121.xlsx,7011,14,-2200,160,950
ticks_20251121.xlsx,7011,14,-2900,170,950
ticks_20251121.xlsx,7011,14,-1900,180,950
ticks_20251121.xlsx,7011,14,-1700,190,950
ticks_20251121.xlsx,7011,82,700,30,1000
ticks_20251121.xlsx,7011,64,900,40,1000
ticks_20251121.xlsx,7011,42,-1200,50,1000
ticks_20251121.xlsx,7011,34,1700,60,1000
ticks_20251121.xlsx,7011,38,900,70,1000
ticks_20251121.xlsx,7011,36,4600,80,1000
ticks_20251121.xlsx,7011,30,9100,90,1000
ticks_20251121.xlsx,7011,26,7400,100,1000
ticks_20251121.xlsx,7011,24,5400,110,1000
ticks_20251121.xlsx,7011,18,-2400,120,1000
ticks_20251121.xlsx,7011,22,-4800,130,1000
ticks_20251121.xlsx,7011,24,2500,140,1000
ticks_20251121.xlsx,7011,14,-1200,150,1000
ticks_20251121.xlsx,7011,14,-1500,160,1000
ticks_20251121.xlsx,7011,10,-2700,170,1000
ticks_20251121.xlsx,7011,10,-1300,180,1000
ticks_20251121.xlsx,7011,8,-900,190,1000
ticks_20251121.xlsx,7011,86,1300,30,1050
ticks_20251121.xlsx,7011,72,-4100,40,1050
ticks_20251121.xlsx,7011,54,-4400,50,1050
ticks_20251121.xlsx,7011,46,-3400,60,1050
ticks_20251121.xlsx,7011,38,-2200,70,1050
ticks_20251121.xlsx,7011,30,4300,80,1050
ticks_20251121.xlsx,7011,34,3100,90,1050
ticks_20251121.xlsx,7011,32,3900,100,1050
ticks_20251121.xlsx,7011,26,5200,110,1050
ticks_20251121.xlsx,7011,16,-2800,120,1050
ticks_20251121.xlsx,7011,18,-3900,130,1050
ticks_20251121.xlsx,7011,20,-3000,140,1050
ticks_20251121.xlsx,7011,18,-2300,150,1050
ticks_20251121.xlsx,7011,14,0,160,1050
ticks_20251121.xlsx,7011,12,-700,170,1050
ticks_20251121.xlsx,7011,10,-900,180,1050
ticks_20251121.xlsx,7011,8,-1000,190,1050
ticks_20251121.xlsx,7011,78,-5100,30,1100
ticks_20251121.xlsx,7011,54,-2300,40,1100
ticks_20251121.xlsx,7011,54,3600,50,1100
ticks_20251121.xlsx,7011,38,7500,60,1100
ticks_20251121.xlsx,7011,42,7600,70,1100
ticks_20251121.xlsx,7011,30,2600,80,1100
ticks_20251121.xlsx,7011,32,4200,90,1100
ticks_20251121.xlsx,7011,28,-4700,100,1100
ticks_20251121.xlsx,7011,24,-2800,110,1100
ticks_20251121.xlsx,7011,22,2600,120,1100
ticks_20251121.xlsx,7011,18,-3900,130,1100
ticks_20251121.xlsx,7011,20,-2500,140,1100
ticks_20251121.xlsx,7011,10,-800,150,1100
ticks_20251121.xlsx,7011,16,-2200,160,1100
ticks_20251121.xlsx,7011,14,-1900,170,1100
ticks_20251121.xlsx,7011,12,-400,180,1100
ticks_20251121.xlsx,7011,12,-2000,190,1100
