file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,28,6000,150,400
ticks_20251119.xlsx,7011,26,1700,160,400
ticks_20251119.xlsx,7011,26,800,170,400
ticks_20251119.xlsx,7011,18,-500,180,400
ticks_20251119.xlsx,7011,18,-2800,190,400
ticks_20251119.xlsx,7011,100,1000,30,450
ticks_20251119.xlsx,7011,100,-2900,40,450
ticks_20251119.xlsx,7011,94,4000,50,450
ticks_20251119.xlsx,7011,76,1100,60,450
ticks_20251119.xlsx,7011,70,-100,70,450
ticks_20251119.xlsx,7011,60,100,80,450
ticks_20251119.xlsx,7011,52,600,90,450
ticks_20251119.xlsx,7011,42,1900,100,450
ticks_20251119.xlsx,7011,40,8000,110,450
ticks_20251119.xlsx,7011,38,11200,120,450
ticks_20251119.xlsx,7011,28,8500,130,450
ticks_20251119.xlsx,7011,30,9000,140,450
ticks_20251119.xlsx,7011,28,6000,150,450
ticks_20251119.xlsx,7011,30,6700,160,450
ticks_20251119.xlsx,7011,20,-2500,170,450
ticks_20251119.xlsx,7011,18,-2500,180,450
ticks_20251119.xlsx,7011,22,-4800,190,450
ticks_20251119.xlsx,7011,100,8100,30,500
ticks_20251119.xlsx,7011,100,12600,40,500
ticks_20251119.xlsx,7011,78,4300,50,500
ticks_20251119.xlsx,7011,72,2000,60,500
ticks_20251119.xlsx,7011,68,0,70,500
ticks_20251119.xlsx,7011,62,-2100,80,500
ticks_20251119.xlsx,7011,52,2600,90,500
ticks_20251119.xlsx,7011,44,-200,100,500
ticks_20251119.xlsx,7011,46,8100,110,500
ticks_20251119.xlsx,7011,36,6400,120,500
ticks_20251119.xlsx,7011,26,6300,130,500
ticks_20251119.xlsx,7011,32,6900,140,500
ticks_20251119.xlsx,7011,30,4600,150,500
ticks_20251119.xlsx,7011,26,6200,160,500
ticks_20251119.xlsx,7011,20,-200,170,500
ticks_20251119.xlsx,7011,20,-4100,180,500
ticks_20251119.xlsx,7011,20,-1500,190,500
ticks_20251119.xlsx,7011,100,11900,30,550
ticks_20251119.xlsx,7011,86,12700,40,550
ticks_20251119.xlsx,7011,82,1500,50,550
ticks_20251119.xlsx,7011,70,6200,60,550
ticks_20251119.xlsx,7011,56,-2700,70,550
ticks_20251119.xlsx,7011,52,-4800,80,550
ticks_20251119.xlsx,7011,48,-5200,90,550
ticks_20251119.xlsx,7011,50,-5400,100,550
ticks_20251119.xlsx,7011,42,400,110,550
ticks_20251119.xlsx,7011,28,700,120,550
ticks_20251119.xlsx,7011,32,7500,130,550
ticks_20251119.xlsx,7011,32,9100,140,550
ticks_20251119.xlsx,7011,30,4400,150,550
ticks_20251119.xlsx,7011,26,3300,160,550
ticks_20251119.xlsx,7011,22,1700,170,550
ticks_20251119.xlsx,7011,20,1200,180,550
ticks_20251119.xlsx,7011,18,1100,190,550
ticks_20251119.xlsx,7011,94,5500,30,600
ticks_20251119.xlsx,7011,74,12600,40,600
ticks_20251119.xlsx,7011,66,7900,50,600
ticks_20251119.xlsx,7011,62,3900,60,600
ticks_20251119.xlsx,7011,64,900,70,600
ticks_20251119.xlsx,7011,48,3100,80,600
ticks_20251119.xlsx,7011,46,3000,90,600
ticks_20251119.xlsx,7011,38,-2200,100,600
ticks_20251119.xlsx,7011,30,1100,110,600
ticks_20251119.xlsx,7011,28,1700,120,600
ticks_20251119.xlsx,7011,30,-1300,130,600
ticks_20251119.xlsx,7011,22,-1900,140,600
ticks_20251119.xlsx,7011,20,200,150,600
ticks_20251119.xlsx,7011,16,-1500,160,600
ticks_20251119.xlsx,7011,18,5800,170,600
ticks_20251119.xlsx,7011,22,3100,180,600
ticks_20251119.xlsx,7011,22,4600,190,600
ticks_20251119.xlsx,7011,100,13400,30,650
ticks_20251119.xlsx,7011,80,3400,40,650
ticks_20251119.xlsx,7011,64,700,50,650
ticks_20251119.xlsx,7011,66,-1000,60,650
ticks_20251119.xlsx,7011,58,0,70,650
ticks_20251119.xlsx,7011,52,400,80,650
ticks_20251119.xlsx,7011,44,1700,90,650
ticks_20251119.xlsx,7011,42,-200,100,650
ticks_20251119.xlsx,7011,34,100,110,650
ticks_20251119.xlsx,7011,32,-1400,120,650
ticks_20251119.xlsx,7011,16,800,130,650
ticks_20251119.xlsx,7011,20,-2000,140,650
ticks_20251119.xlsx,7011,20,-1300,150,650
ticks_20251119.xlsx,7011,16,-2500,160,650
ticks_20251119.xlsx,7011,16,-3800,170,650
ticks_20251119.xlsx,7011,16,-3300,180,650
ticks_20251119.xlsx,7011,16,2500,190,650
ticks_20251119.xlsx,7011,100,5800,30,700
ticks_20251119.xlsx,7011,86,6900,40,700
ticks_20251119.xlsx,7011,74,7100,50,700
ticks_20251119.xlsx,7011,58,900,60,700
ticks_20251119.xlsx,7011,52,1000,70,700
ticks_20251119.xlsx,7011,46,-1300,80,700
ticks_20251119.xlsx,7011,52,8300,90,700
ticks_20251119.xlsx,7011,38,8800,100,700
ticks_20251119.xlsx,7011,30,9400,110,700
ticks_20251119.xlsx,7011,30,9800,120,700
ticks_20251119.xlsx,7011,28,-1100,130,700
ticks_20251119.xlsx,7011,24,400,140,700
ticks_20251119.xlsx,7011,20,700,150,700
ticks_20251119.xlsx,7011,18,2200,160,700
ticks_20251119.xlsx,7011,16,400,170,700
ticks_20251119.xlsx,7011,16,2700,180,700
ticks_20251119.xlsx,7011,16,3300,190,700
ticks_20251119.xlsx,7011,98,5500,30,750
ticks_20251119.xlsx,7011,80,7800,40,750
ticks_20251119.xlsx,7011,80,7700,50,750
ticks_20251119.xlsx,7011,54,7000,60,750
ticks_20251119.xlsx,7011,54,7100,70,750
ticks_20251119.xlsx,7011,40,2500,80,750
ticks_20251119.xlsx,7011,38,300,90,750
ticks_20251119.xlsx,7011,34,-1200,100,750
ticks_20251119.xlsx,7011,30,10800,110,750
ticks_20251119.xlsx,7011,24,12300,120,750
ticks_20251119.xlsx,7011,20,11400,130,750
ticks_20251119.xlsx,7011,18,12200,140,750
ticks_20251119.xlsx,7011,16,10800,150,750
ticks_20251119.xlsx,7011,18,1400,160,750
ticks_20251119.xlsx,7011,14,3300,170,750
ticks_20251119.xlsx,7011,14,4000,180,750
ticks_20251119.xlsx,7011,12,800,190,750
ticks_20251119.xlsx,7011,100,5900,30,800
ticks_20251119.xlsx,7011,80,7200,40,800
ticks_20251119.xlsx,7011,64,9000,50,800
ticks_20251119.xlsx,7011,60,8500,60,800
ticks_20251119.xlsx,7011,54,11400,70,800
ticks_20251119.xlsx,7011,46,12300,80,800
ticks_20251119.xlsx,7011,44,11000,90,800
ticks_20251119.xlsx,7011,34,1300,100,800
ticks_20251119.xlsx,7011,36,-300,110,800
ticks_20251119.xlsx,7011,30,4200,120,800
ticks_20251119.xlsx,7011,18,2800,130,800
ticks_20251119.xlsx,7011,24,2600,140,800
ticks_20251119.xlsx,7011,18,5000,150,800
ticks_20251119.xlsx,7011,16,5000,160,800
ticks_20251119.xlsx,7011,10,5600,170,800
ticks_20251119.xlsx,7011,14,13400,180,800
ticks_20251119.xlsx,7011,14,12900,190,800
ticks_20251119.xlsx,7011,100,5100,30,850
ticks_20251119.xlsx,7011,86,6800,40,850
ticks_20251119.xlsx,7011,62,5900,50,850
ticks_20251119.xlsx,7011,58,9100,60,850
ticks_20251119.xlsx,7011,44,10600,70,850
ticks_20251119.xlsx,7011,38,12800,80,850
ticks_20251119.xlsx,7011,34,13100,90,850
ticks_20251119.xlsx,7011,38,9500,100,850
ticks_20251119.xlsx,7011,24,11600,110,850
ticks_20251119.xlsx,7011,18,1400,120,850
ticks_20251119.xlsx,7011,18,12300,130,850
ticks_20251119.xlsx,7011,20,13700,140,850
ticks_20251119.xlsx,7011,18,3500,150,850
ticks_20251119.xlsx,7011,12,5000,160,850
ticks_20251119.xlsx,7011,10,5100,170,850
ticks_20251119.xlsx,7011,12,4000,180,850
ticks_20251119.xlsx,7011,12,4600,190,850
ticks_20251119.xlsx,7011,100,6500,30,900
ticks_20251119.xlsx,7011,90,-5900,40,900
ticks_20251119.xlsx,7011,68,8600,50,900
ticks_20251119.xlsx,7011,58,-1600,60,900
ticks_20251119.xlsx,7011,32,1900,70,900
ticks_20251119.xlsx,7011,32,12300,80,900
ticks_20251119.xlsx,7011,26,13900,90,900
ticks_20251119.xlsx,7011,36,12500,100,900
ticks_20251119.xlsx,7011,28,13900,110,900
ticks_20251119.xlsx,7011,18,4300,120,900
ticks_20251119.xlsx,7011,16,3700,130,900
ticks_20251119.xlsx,7011,12,4600,140,900
ticks_20251119.xlsx,7011,10,4700,150,900
ticks_20251119.xlsx,7011,10,2100,160,900
ticks_20251119.xlsx,7011,12,4300,170,900
ticks_20251119.xlsx,7011,10,3800,180,900
ticks_20251119.xlsx,7011,10,3000,190,900
ticks_20251119.xlsx,7011,100,7300,30,950
ticks_20251119.xlsx,7011,88,8300,40,950
ticks_20251119.xlsx,7011,68,8000,50,950
ticks_20251119.xlsx,7011,58,11100,60,950
ticks_20251119.xlsx,7011,36,12400,70,950
ticks_20251119.xlsx,7011,34,5400,80,950
ticks_20251119.xlsx,7011,32,3500,90,950
ticks_20251119.xlsx,7011,32,1900,100,950
ticks_20251119.xlsx,7011,20,1900,110,950
ticks_20251119.xlsx,7011,18,4500,120,950
ticks_20251119.xlsx,7011,10,1100,130,950
ticks_20251119.xlsx,7011,12,4800,140,950
ticks_20251119.xlsx,7011,10,3900,150,950
ticks_20251119.xlsx,7011,10,600,160,950
ticks_20251119.xlsx,7011,12,-300,170,950
ticks_20251119.xlsx,7011,8,2000,180,950
ticks_20251119.xlsx,7011,10,2100,190,950
ticks_20251119.xlsx,7011,94,6600,30,1000
ticks_20251119.xlsx,7011,82,8600,40,1000
ticks_20251119.xlsx,7011,70,7700,50,1000
ticks_20251119.xlsx,7011,60,8500,60,1000
ticks_20251119.xlsx,7011,48,10200,70,1000
ticks_20251119.xlsx,7011,32,11100,80,1000
ticks_20251119.xlsx,7011,28,11200,90,1000
ticks_20251119.xlsx,7011,22,3300,100,1000
ticks_20251119.xlsx,7011,20,1400,110,1000
ticks_20251119.xlsx,7011,16,4200,120,1000
ticks_20251119.xlsx,7011,12,4600,130,1000
ticks_20251119.xlsx,7011,12,4500,140,1000
ticks_20251119.xlsx,7011,10,2800,150,1000
ticks_20251119.xlsx,7011,12,1300,160,1000
ticks_20251119.xlsx,7011,10,800,170,1000
ticks_20251119.xlsx,7011,6,1500,180,1000
ticks_20251119.xlsx,7011,8,2200,190,1000
ticks_20251119.xlsx,7011,100,7300,30,1050
ticks_20251119.xlsx,7011,78,7600,40,1050
ticks_20251119.xlsx,7011,66,-400,50,1050
ticks_20251119.xlsx,7011,56,8100,60,1050
ticks_20251119.xlsx,7011,52,10300,70,1050
ticks_20251119.xlsx,7011,34,2300,80,1050
ticks_20251119.xlsx,7011,34,11600,90,1050
ticks_20251119.xlsx,7011,20,3800,100,1050
ticks_20251119.xlsx,7011,22,13400,110,1050
ticks_20251119.xlsx,7011,16,12100,120,1050
ticks_20251119.xlsx,7011,16,10800,130,1050
ticks_20251119.xlsx,7011,10,2400,140,1050
ticks_20251119.xlsx,7011,14,1000,150,1050
ticks_20251119.xlsx,7011,12,2000,160,1050
ticks_20251119.xlsx,7011,8,2800,170,1050
ticks_20251119.xlsx,7011,6,1800,180,1050
ticks_20251119.xlsx,7011,4,1600,190,1050
ticks_20251119.xlsx,7011,98,4500,30,1100
ticks_20251119.xlsx,7011,90,5000,40,1100
ticks_20251119.xlsx,7011,72,-2500,50,1100
ticks_20251119.xlsx,7011,60,-1100,60,1100
ticks_20251119.xlsx,7011,36,2700,70,1100
ticks_20251119.xlsx,7011,34,12200,80,1100
ticks_20251119.xlsx,7011,24,-400,90,1100
ticks_20251119.xlsx,7011,22,12500,100,1100
ticks_20251119.xlsx,7011,16,11700,110,1100
ticks_20251119.xlsx,7011,14,13500,120,1100
ticks_20251119.xlsx,7011,10,12900,130,1100
ticks_20251119.xlsx,7011,6,1900,140,1100
ticks_20251119.xlsx,7011,16,1400,150,1100
ticks_20251119.xlsx,7011,8,2600,160,1100
ticks_20251119.xlsx,7011,8,2400,170,1100
ticks_20251119.xlsx,7011,8,4300,180,1100
ticks_20251119.xlsx,7011,10,3800,190,1100
