file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,10,-3400,120,600
ticks_20250822.xlsx,7011,10,-3200,130,600
ticks_20250822.xlsx,7011,8,-2700,140,600
ticks_20250822.xlsx,7011,8,-2600,150,600
ticks_20250822.xlsx,7011,8,-1000,160,600
ticks_20250822.xlsx,7011,4,700,170,600
ticks_20250822.xlsx,7011,4,600,180,600
ticks_20250822.xlsx,7011,4,800,190,600
ticks_20250822.xlsx,7011,100,-3800,30,650
ticks_20250822.xlsx,7011,86,-4900,40,650
ticks_20250822.xlsx,7011,56,-2700,50,650
ticks_20250822.xlsx,7011,40,-2900,60,650
ticks_20250822.xlsx,7011,30,-600,70,650
ticks_20250822.xlsx,7011,26,-600,80,650
ticks_20250822.xlsx,7011,22,-900,90,650
ticks_20250822.xlsx,7011,16,-1700,100,650
ticks_20250822.xlsx,7011,16,-3100,110,650
ticks_20250822.xlsx,7011,16,-4100,120,650
ticks_20250822.xlsx,7011,14,-3800,130,650
ticks_20250822.xlsx,7011,10,-3000,140,650
ticks_20250822.xlsx,7011,10,-2600,150,650
ticks_20250822.xlsx,7011,6,-1900,160,650
ticks_20250822.xlsx,7011,6,-600,170,650
ticks_20250822.xlsx,7011,6,-1200,180,650
ticks_20250822.xlsx,7011,6,-800,190,650
ticks_20250822.xlsx,7011,100,-3300,30,700
ticks_20250822.xlsx,7011,82,-3000,40,700
ticks_20250822.xlsx,7011,48,-1600,50,700
ticks_20250822.xlsx,7011,42,-1400,60,700
ticks_20250822.xlsx,7011,24,1700,70,700
ticks_20250822.xlsx,7011,26,1100,80,700
ticks_20250822.xlsx,7011,26,-900,90,700
ticks_20250822.xlsx,7011,18,-500,100,700
ticks_20250822.xlsx,7011,12,-500,110,700
ticks_20250822.xlsx,7011,18,-2300,120,700
ticks_20250822.xlsx,7011,20,-3300,130,700
ticks_20250822.xlsx,7011,12,-2100,140,700
ticks_20250822.xlsx,7011,10,-1600,150,700
ticks_20250822.xlsx,7011,8,-3200,160,700
ticks_20250822.xlsx,7011,6,-1300,170,700
ticks_20250822.xlsx,7011,6,-1400,180,700
ticks_20250822.xlsx,7011,6,-1300,190,700
ticks_20250822.xlsx,7011,100,-2200,30,750
ticks_20250822.xlsx,7011,66,-1700,40,750
ticks_20250822.xlsx,7011,48,-1100,50,750
ticks_20250822.xlsx,7011,36,-2100,60,750
ticks_20250822.xlsx,7011,28,-500,70,750
ticks_20250822.xlsx,7011,26,-1000,80,750
ticks_20250822.xlsx,7011,26,-1200,90,750
ticks_20250822.xlsx,7011,22,-2800,100,750
ticks_20250822.xlsx,7011,12,-900,110,750
ticks_20250822.xlsx,7011,14,-1600,120,750
ticks_20250822.xlsx,7011,18,-2900,130,750
ticks_20250822.xlsx,7011,14,-2000,140,750
ticks_20250822.xlsx,7011,12,-1400,150,750
ticks_20250822.xlsx,7011,8,-3300,160,750
ticks_20250822.xlsx,7011,4,-800,170,750
ticks_20250822.xlsx,7011,6,-1300,180,750
ticks_20250822.xlsx,7011,6,-1200,190,750
ticks_20250822.xlsx,7011,100,-4200,30,800
ticks_20250822.xlsx,7011,70,-2200,40,800
ticks_20250822.xlsx,7011,54,-1900,50,800
ticks_20250822.xlsx,7011,36,-1900,60,800
ticks_20250822.xlsx,7011,28,-800,70,800
ticks_20250822.xlsx,7011,26,-800,80,800
ticks_20250822.xlsx,7011,26,-1600,90,800
ticks_20250822.xlsx,7011,22,-1800,100,800
ticks_20250822.xlsx,7011,16,-2200,110,800
ticks_20250822.xlsx,7011,20,-3600,120,800
ticks_20250822.xlsx,7011,14,-2200,130,800
ticks_20250822.xlsx,7011,10,-1300,140,800
ticks_20250822.xlsx,7011,12,-2400,150,800
ticks_20250822.xlsx,7011,8,-3300,160,800
ticks_20250822.xlsx,7011,6,-1000,170,800
ticks_20250822.xlsx,7011,6,-1400,180,800
ticks_20250822.xlsx,7011,4,-200,190,800
ticks_20250822.xlsx,7011,100,-4200,30,850
ticks_20250822.xlsx,7011,72,-3900,40,850
ticks_20250822.xlsx,7011,46,-2200,50,850
ticks_20250822.xlsx,7011,42,-2600,60,850
ticks_20250822.xlsx,7011,30,-1100,70,850
ticks_20250822.xlsx,7011,28,-1300,80,850
ticks_20250822.xlsx,7011,26,-1200,90,850
ticks_20250822.xlsx,7011,18,-1800,100,850
ticks_20250822.xlsx,7011,18,-2600,110,850
ticks_20250822.xlsx,7011,16,-3200,120,850
ticks_20250822.xlsx,7011,18,-2700,130,850
ticks_20250822.xlsx,7011,10,-1200,140,850
ticks_20250822.xlsx,7011,10,-1300,150,850
ticks_20250822.xlsx,7011,10,-3500,160,850
ticks_20250822.xlsx,7011,4,-600,170,850
ticks_20250822.xlsx,7011,6,-400,180,850
ticks_20250822.xlsx,7011,8,-1700,190,850
ticks_20250822.xlsx,7011,86,-4100,30,900
ticks_20250822.xlsx,7011,78,-5600,40,900
ticks_20250822.xlsx,7011,48,-2700,50,900
ticks_20250822.xlsx,7011,40,-1900,60,900
ticks_20250822.xlsx,7011,28,200,70,900
ticks_20250822.xlsx,7011,28,-100,80,900
ticks_20250822.xlsx,7011,24,-1100,90,900
ticks_20250822.xlsx,7011,22,-2400,100,900
ticks_20250822.xlsx,7011,18,-2600,110,900
ticks_20250822.xlsx,7011,18,-2800,120,900
ticks_20250822.xlsx,7011,16,-3300,130,900
ticks_20250822.xlsx,7011,14,-1200,140,900
ticks_20250822.xlsx,7011,14,-1400,150,900
ticks_20250822.xlsx,7011,10,-3000,160,900
ticks_20250822.xlsx,7011,4,-500,170,900
ticks_20250822.xlsx,7011,4,-700,180,900
ticks_20250822.xlsx,7011,6,-600,190,900
ticks_20250822.xlsx,7011,94,-4600,30,950
ticks_20250822.xlsx,7011,68,-4000,40,950
ticks_20250822.xlsx,7011,42,-1900,50,950
ticks_20250822.xlsx,7011,40,-2800,60,950
ticks_20250822.xlsx,7011,28,-500,70,950
ticks_20250822.xlsx,7011,30,-1600,80,950
ticks_20250822.xlsx,7011,26,-1300,90,950
ticks_20250822.xlsx,7011,20,-2500,100,950
ticks_20250822.xlsx,7011,16,-2300,110,950
ticks_20250822.xlsx,7011,18,-2800,120,950
ticks_20250822.xlsx,7011,18,-2600,130,950
ticks_20250822.xlsx,7011,16,-2900,140,950
ticks_20250822.xlsx,7011,14,-2400,150,950
ticks_20250822.xlsx,7011,14,-2000,160,950
ticks_20250822.xlsx,7011,6,-1000,170,950
ticks_20250822.xlsx,7011,4,-1000,180,950
ticks_20250822.xlsx,7011,4,-800,190,950
ticks_20250822.xlsx,7011,92,-4500,30,1000
ticks_20250822.xlsx,7011,66,-3900,40,1000
ticks_20250822.xlsx,7011,52,-3100,50,1000
ticks_20250822.xlsx,7011,40,-2300,60,1000
ticks_20250822.xlsx,7011,32,-1700,70,1000
ticks_20250822.xlsx,7011,34,-3700,80,1000
ticks_20250822.xlsx,7011,26,-2900,90,1000
ticks_20250822.xlsx,7011,22,-2700,100,1000
ticks_20250822.xlsx,7011,14,-1600,110,1000
ticks_20250822.xlsx,7011,18,-3200,120,1000
ticks_20250822.xlsx,7011,18,-3400,130,1000
ticks_20250822.xlsx,7011,16,-3200,140,1000
ticks_20250822.xlsx,7011,16,-3100,150,1000
ticks_20250822.xlsx,7011,12,-3900,160,1000
ticks_20250822.xlsx,7011,6,-500,170,1000
ticks_20250822.xlsx,7011,4,-600,180,1000
ticks_20250822.xlsx,7011,4,-400,190,1000
ticks_20250822.xlsx,7011,92,-4200,30,1050
ticks_20250822.xlsx,7011,66,-4700,40,1050
ticks_20250822.xlsx,7011,48,-2000,50,1050
ticks_20250822.xlsx,7011,36,-2200,60,1050
ticks_20250822.xlsx,7011,32,-2100,70,1050
ticks_20250822.xlsx,7011,26,-2000,80,1050
ticks_20250822.xlsx,7011,24,-2000,90,1050
ticks_20250822.xlsx,7011,20,-1600,100,1050
ticks_20250822.xlsx,7011,16,-2500,110,1050
ticks_20250822.xlsx,7011,20,-3600,120,1050
ticks_20250822.xlsx,7011,18,-3600,130,1050
ticks_20250822.xlsx,7011,14,-2100,140,1050
ticks_20250822.xlsx,7011,12,-1200,150,1050
ticks_20250822.xlsx,7011,12,-1100,160,1050
ticks_20250822.xlsx,7011,6,-200,170,1050
ticks_20250822.xlsx,7011,4,-500,180,1050
ticks_20250822.xlsx,7011,4,100,190,1050
ticks_20250822.xlsx,7011,94,-5400,30,1100
ticks_20250822.xlsx,7011,64,-5100,40,1100
ticks_20250822.xlsx,7011,46,-2400,50,1100
ticks_20250822.xlsx,7011,28,-1000,60,1100
ticks_20250822.xlsx,7011,28,-800,70,1100
ticks_20250822.xlsx,7011,30,-1900,80,1100
ticks_20250822.xlsx,7011,22,-1100,90,1100
ticks_20250822.xlsx,7011,20,-1800,100,1100
ticks_20250822.xlsx,7011,16,-2500,110,1100
ticks_20250822.xlsx,7011,18,-3500,120,1100
ticks_20250822.xlsx,7011,16,-4200,130,1100
ticks_20250822.xlsx,7011,14,-2000,140,1100
ticks_20250822.xlsx,7011,14,-1900,150,1100
ticks_20250822.xlsx,7011,12,-1000,160,1100
ticks_20250822.xlsx,7011,8,-1000,170,1100
ticks_20250822.xlsx,7011,4,-600,180,1100
ticks_20250822.xlsx,7011,4,-500,190,1100
