file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,62,-1700,50,550
ticks_20250908.xlsx,7011,60,800,60,550
ticks_20250908.xlsx,7011,42,-3100,70,550
ticks_20250908.xlsx,7011,28,-1000,80,550
ticks_20250908.xlsx,7011,26,-2000,90,550
ticks_20250908.xlsx,7011,22,-1400,100,550
ticks_20250908.xlsx,7011,22,-1900,110,550
ticks_20250908.xlsx,7011,24,-3000,120,550
ticks_20250908.xlsx,7011,22,-1000,130,550
ticks_20250908.xlsx,7011,18,-1100,140,550
ticks_20250908.xlsx,7011,20,-1600,150,550
ticks_20250908.xlsx,7011,18,-500,160,550
ticks_20250908.xlsx,7011,12,-300,170,550
ticks_20250908.xlsx,7011,14,-300,180,550
ticks_20250908.xlsx,7011,14,-400,190,550
ticks_20250908.xlsx,7011,100,500,30,600
ticks_20250908.xlsx,7011,72,300,40,600
ticks_20250908.xlsx,7011,60,2900,50,600
ticks_20250908.xlsx,7011,50,2700,60,600
ticks_20250908.xlsx,7011,38,-5600,70,600
ticks_20250908.xlsx,7011,32,-4100,80,600
ticks_20250908.xlsx,7011,28,-900,90,600
ticks_20250908.xlsx,7011,24,-3100,100,600
ticks_20250908.xlsx,7011,20,-1900,110,600
ticks_20250908.xlsx,7011,18,-1200,120,600
ticks_20250908.xlsx,7011,14,300,130,600
ticks_20250908.xlsx,7011,14,-400,140,600
ticks_20250908.xlsx,7011,18,-2700,150,600
ticks_20250908.xlsx,7011,16,-3300,160,600
ticks_20250908.xlsx,7011,12,-2100,170,600
ticks_20250908.xlsx,7011,16,-1000,180,600
ticks_20250908.xlsx,7011,16,-1700,190,600
ticks_20250908.xlsx,7011,100,-8100,30,650
ticks_20250908.xlsx,7011,88,400,40,650
ticks_20250908.xlsx,7011,62,1800,50,650
ticks_20250908.xlsx,7011,48,2700,60,650
ticks_20250908.xlsx,7011,40,-2500,70,650
ticks_20250908.xlsx,7011,32,-4400,80,650
ticks_20250908.xlsx,7011,32,-4700,90,650
ticks_20250908.xlsx,7011,24,-3700,100,650
ticks_20250908.xlsx,7011,24,-3900,110,650
ticks_20250908.xlsx,7011,18,-2200,120,650
ticks_20250908.xlsx,7011,16,4000,130,650
ticks_20250908.xlsx,7011,14,300,140,650
ticks_20250908.xlsx,7011,14,-1400,150,650
ticks_20250908.xlsx,7011,14,-1600,160,650
ticks_20250908.xlsx,7011,14,-3300,170,650
ticks_20250908.xlsx,7011,16,-1600,180,650
ticks_20250908.xlsx,7011,16,100,190,650
ticks_20250908.xlsx,7011,100,-8100,30,700
ticks_20250908.xlsx,7011,84,-200,40,700
ticks_20250908.xlsx,7011,52,2800,50,700
ticks_20250908.xlsx,7011,56,700,60,700
ticks_20250908.xlsx,7011,44,-5500,70,700
ticks_20250908.xlsx,7011,36,-4000,80,700
ticks_20250908.xlsx,7011,30,-3900,90,700
ticks_20250908.xlsx,7011,22,-4500,100,700
ticks_20250908.xlsx,7011,24,-1700,110,700
ticks_20250908.xlsx,7011,16,-1300,120,700
ticks_20250908.xlsx,7011,12,5600,130,700
ticks_20250908.xlsx,7011,10,-500,140,700
ticks_20250908.xlsx,7011,10,-200,150,700
ticks_20250908.xlsx,7011,12,-1300,160,700
ticks_20250908.xlsx,7011,14,-1900,170,700
ticks_20250908.xlsx,7011,14,-400,180,700
ticks_20250908.xlsx,7011,10,900,190,700
ticks_20250908.xlsx,7011,100,-1900,30,750
ticks_20250908.xlsx,7011,80,-2100,40,750
ticks_20250908.xlsx,7011,66,2100,50,750
ticks_20250908.xlsx,7011,54,-1000,60,750
ticks_20250908.xlsx,7011,36,-4700,70,750
ticks_20250908.xlsx,7011,32,-3500,80,750
ticks_20250908.xlsx,7011,26,-3100,90,750
ticks_20250908.xlsx,7011,22,-3100,100,750
ticks_20250908.xlsx,7011,18,-100,110,750
ticks_20250908.xlsx,7011,14,-1200,120,750
ticks_20250908.xlsx,7011,12,5900,130,750
ticks_20250908.xlsx,7011,10,700,140,750
ticks_20250908.xlsx,7011,12,-1200,150,750
ticks_20250908.xlsx,7011,12,-800,160,750
ticks_20250908.xlsx,7011,10,-1000,170,750
ticks_20250908.xlsx,7011,12,200,180,750
ticks_20250908.xlsx,7011,10,400,190,750
ticks_20250908.xlsx,7011,100,-3800,30,800
ticks_20250908.xlsx,7011,80,-2300,40,800
ticks_20250908.xlsx,7011,64,-2100,50,800
ticks_20250908.xlsx,7011,54,1600,60,800
ticks_20250908.xlsx,7011,36,-2800,70,800
ticks_20250908.xlsx,7011,26,-1600,80,800
ticks_20250908.xlsx,7011,20,-2700,90,800
ticks_20250908.xlsx,7011,16,-2000,100,800
ticks_20250908.xlsx,7011,20,500,110,800
ticks_20250908.xlsx,7011,12,600,120,800
ticks_20250908.xlsx,7011,12,6500,130,800
ticks_20250908.xlsx,7011,12,-1100,140,800
ticks_20250908.xlsx,7011,10,-600,150,800
ticks_20250908.xlsx,7011,12,-1200,160,800
ticks_20250908.xlsx,7011,12,-1200,170,800
ticks_20250908.xlsx,7011,10,600,180,800
ticks_20250908.xlsx,7011,12,-300,190,800
ticks_20250908.xlsx,7011,100,-7600,30,850
ticks_20250908.xlsx,7011,74,200,40,850
ticks_20250908.xlsx,7011,50,-2700,50,850
ticks_20250908.xlsx,7011,52,-5600,60,850
ticks_20250908.xlsx,7011,34,-5200,70,850
ticks_20250908.xlsx,7011,22,-3300,80,850
ticks_20250908.xlsx,7011,16,-1800,90,850
ticks_20250908.xlsx,7011,12,-800,100,850
ticks_20250908.xlsx,7011,18,6000,110,850
ticks_20250908.xlsx,7011,14,-800,120,850
ticks_20250908.xlsx,7011,10,-700,130,850
ticks_20250908.xlsx,7011,12,-1800,140,850
ticks_20250908.xlsx,7011,12,-2100,150,850
ticks_20250908.xlsx,7011,12,-2600,160,850
ticks_20250908.xlsx,7011,14,-3300,170,850
ticks_20250908.xlsx,7011,12,-1800,180,850
ticks_20250908.xlsx,7011,14,-1800,190,850
ticks_20250908.xlsx,7011,100,-7000,30,900
ticks_20250908.xlsx,7011,68,-1900,40,900
ticks_20250908.xlsx,7011,58,-6200,50,900
ticks_20250908.xlsx,7011,42,-5800,60,900
ticks_20250908.xlsx,7011,32,-5200,70,900
ticks_20250908.xlsx,7011,22,-3200,80,900
ticks_20250908.xlsx,7011,18,-2000,90,900
ticks_20250908.xlsx,7011,16,-1700,100,900
ticks_20250908.xlsx,7011,10,-1900,110,900
ticks_20250908.xlsx,7011,14,-3600,120,900
ticks_20250908.xlsx,7011,14,-3400,130,900
ticks_20250908.xlsx,7011,12,-1800,140,900
ticks_20250908.xlsx,7011,10,-1200,150,900
ticks_20250908.xlsx,7011,10,-600,160,900
ticks_20250908.xlsx,7011,12,-3100,170,900
ticks_20250908.xlsx,7011,12,-1900,180,900
ticks_20250908.xlsx,7011,14,-4300,190,900
ticks_20250908.xlsx,7011,100,-7400,30,950
ticks_20250908.xlsx,7011,74,-2100,40,950
ticks_20250908.xlsx,7011,56,-6700,50,950
ticks_20250908.xlsx,7011,44,-4000,60,950
ticks_20250908.xlsx,7011,32,-2900,70,950
ticks_20250908.xlsx,7011,22,-3000,80,950
ticks_20250908.xlsx,7011,22,-3800,90,950
ticks_20250908.xlsx,7011,12,-1400,100,950
ticks_20250908.xlsx,7011,12,-1500,110,950
ticks_20250908.xlsx,7011,10,-3100,120,950
ticks_20250908.xlsx,7011,12,3200,130,950
ticks_20250908.xlsx,7011,12,-3300,140,950
ticks_20250908.xlsx,7011,10,-1400,150,950
ticks_20250908.xlsx,7011,6,-900,160,950
ticks_20250908.xlsx,7011,8,-1000,170,950
ticks_20250908.xlsx,7011,12,-2900,180,950
ticks_20250908.xlsx,7011,12,-3400,190,950
ticks_20250908.xlsx,7011,100,-7100,30,1000
ticks_20250908.xlsx,7011,66,-1400,40,1000
ticks_20250908.xlsx,7011,54,0,50,1000
ticks_20250908.xlsx,7011,44,-4800,60,1000
ticks_20250908.xlsx,7011,26,-2700,70,1000
ticks_20250908.xlsx,7011,24,-1500,80,1000
ticks_20250908.xlsx,7011,20,2600,90,1000
ticks_20250908.xlsx,7011,16,-3800,100,1000
ticks_20250908.xlsx,7011,6,100,110,1000
ticks_20250908.xlsx,7011,8,-2100,120,1000
ticks_20250908.xlsx,7011,4,-1400,130,1000
ticks_20250908.xlsx,7011,6,-2300,140,1000
ticks_20250908.xlsx,7011,8,-1500,150,1000
ticks_20250908.xlsx,7011,8,-1900,160,1000
ticks_20250908.xlsx,7011,8,-2100,170,1000
ticks_20250908.xlsx,7011,12,-2900,180,1000
ticks_20250908.xlsx,7011,12,-1800,190,1000
ticks_20250908.xlsx,7011,100,300,30,1050
ticks_20250908.xlsx,7011,60,-5000,40,1050
ticks_20250908.xlsx,7011,46,-900,50,1050
ticks_20250908.xlsx,7011,40,-6100,60,1050
ticks_20250908.xlsx,7011,24,-2400,70,1050
ticks_20250908.xlsx,7011,24,-1200,80,1050
ticks_20250908.xlsx,7011,16,0,90,1050
ticks_20250908.xlsx,7011,10,500,100,1050
ticks_20250908.xlsx,7011,6,-200,110,1050
ticks_20250908.xlsx,7011,8,-2400,120,1050
ticks_20250908.xlsx,7011,4,-1600,130,1050
ticks_20250908.xlsx,7011,6,-3100,140,1050
ticks_20250908.xlsx,7011,8,-3000,150,1050
ticks_20250908.xlsx,7011,6,-2600,160,1050
ticks_20250908.xlsx,7011,8,-4100,170,1050
ticks_20250908.xlsx,7011,12,-3400,180,1050
ticks_20250908.xlsx,7011,12,-3200,190,1050
ticks_20250908.xlsx,7011,92,2100,30,1100
ticks_20250908.xlsx,7011,58,4500,40,1100
ticks_20250908.xlsx,7011,62,-600,50,1100
ticks_20250908.xlsx,7011,30,-2100,60,1100
ticks_20250908.xlsx,7011,26,2700,70,1100
ticks_20250908.xlsx,7011,16,-1400,80,1100
ticks_20250908.xlsx,7011,10,-500,90,1100
ticks_20250908.xlsx,7011,6,-500,100,1100
ticks_20250908.xlsx,7011,6,-3400,110,1100
ticks_20250908.xlsx,7011,10,-2400,120,1100
ticks_20250908.xlsx,7011,6,-1700,130,1100
ticks_20250908.xlsx,7011,10,-3700,140,1100
ticks_20250908.xlsx,7011,6,-2400,150,1100
ticks_20250908.xlsx,7011,6,-2700,160,1100
ticks_20250908.xlsx,7011,8,-4300,170,1100
ticks_20250908.xlsx,7011,10,-3500,180,1100
ticks_20250908.xlsx,7011,12,-4300,190,1100
