file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,20,-100,140,700
ticks_20251009.xlsx,7011,14,400,150,700
ticks_20251009.xlsx,7011,14,0,160,700
ticks_20251009.xlsx,7011,16,-600,170,700
ticks_20251009.xlsx,7011,12,100,180,700
ticks_20251009.xlsx,7011,10,-1000,190,700
ticks_20251009.xlsx,7011,72,900,30,750
ticks_20251009.xlsx,7011,56,1500,40,750
ticks_20251009.xlsx,7011,54,400,50,750
ticks_20251009.xlsx,7011,50,1600,60,750
ticks_20251009.xlsx,7011,44,800,70,750
ticks_20251009.xlsx,7011,40,3000,80,750
ticks_20251009.xlsx,7011,32,3100,90,750
ticks_20251009.xlsx,7011,24,3700,100,750
ticks_20251009.xlsx,7011,28,-700,110,750
ticks_20251009.xlsx,7011,26,900,120,750
ticks_20251009.xlsx,7011,18,1800,130,750
ticks_20251009.xlsx,7011,20,1800,140,750
ticks_20251009.xlsx,7011,18,-1800,150,750
ticks_20251009.xlsx,7011,16,-3500,160,750
ticks_20251009.xlsx,7011,16,-3400,170,750
ticks_20251009.xlsx,7011,14,-2000,180,750
ticks_20251009.xlsx,7011,8,-2400,190,750
ticks_20251009.xlsx,7011,64,2900,30,800
ticks_20251009.xlsx,7011,52,2600,40,800
ticks_20251009.xlsx,7011,48,2900,50,800
ticks_20251009.xlsx,7011,46,500,60,800
ticks_20251009.xlsx,7011,42,1200,70,800
ticks_20251009.xlsx,7011,30,3500,80,800
ticks_20251009.xlsx,7011,26,2200,90,800
ticks_20251009.xlsx,7011,22,-1900,100,800
ticks_20251009.xlsx,7011,22,-200,110,800
ticks_20251009.xlsx,7011,24,-300,120,800
ticks_20251009.xlsx,7011,18,1900,130,800
ticks_20251009.xlsx,7011,18,700,140,800
ticks_20251009.xlsx,7011,14,400,150,800
ticks_20251009.xlsx,7011,14,-1900,160,800
ticks_20251009.xlsx,7011,16,-3500,170,800
ticks_20251009.xlsx,7011,16,-4600,180,800
ticks_20251009.xlsx,7011,14,-5200,190,800
ticks_20251009.xlsx,7011,74,1000,30,850
ticks_20251009.xlsx,7011,58,1300,40,850
ticks_20251009.xlsx,7011,46,1500,50,850
ticks_20251009.xlsx,7011,34,900,60,850
ticks_20251009.xlsx,7011,30,2300,70,850
ticks_20251009.xlsx,7011,28,3800,80,850
ticks_20251009.xlsx,7011,24,4400,90,850
ticks_20251009.xlsx,7011,22,-400,100,850
ticks_20251009.xlsx,7011,26,-1300,110,850
ticks_20251009.xlsx,7011,26,-3000,120,850
ticks_20251009.xlsx,7011,24,-1900,130,850
ticks_20251009.xlsx,7011,22,-2100,140,850
ticks_20251009.xlsx,7011,20,-3300,150,850
ticks_20251009.xlsx,7011,14,-2400,160,850
ticks_20251009.xlsx,7011,12,-1100,170,850
ticks_20251009.xlsx,7011,12,-2100,180,850
ticks_20251009.xlsx,7011,12,-5600,190,850
ticks_20251009.xlsx,7011,60,-800,30,900
ticks_20251009.xlsx,7011,48,1400,40,900
ticks_20251009.xlsx,7011,44,-900,50,900
ticks_20251009.xlsx,7011,32,300,60,900
ticks_20251009.xlsx,7011,28,1500,70,900
ticks_20251009.xlsx,7011,24,2600,80,900
ticks_20251009.xlsx,7011,20,-1200,90,900
ticks_20251009.xlsx,7011,20,-800,100,900
ticks_20251009.xlsx,7011,20,-1300,110,900
ticks_20251009.xlsx,7011,18,-700,120,900
ticks_20251009.xlsx,7011,18,100,130,900
ticks_20251009.xlsx,7011,16,-1200,140,900
ticks_20251009.xlsx,7011,16,-2000,150,900
ticks_20251009.xlsx,7011,14,600,160,900
ticks_20251009.xlsx,7011,14,-500,170,900
ticks_20251009.xlsx,7011,14,-2200,180,900
ticks_20251009.xlsx,7011,12,-2900,190,900
ticks_20251009.xlsx,7011,60,2200,30,950
ticks_20251009.xlsx,7011,42,3300,40,950
ticks_20251009.xlsx,7011,36,3300,50,950
ticks_20251009.xlsx,7011,28,2400,60,950
ticks_20251009.xlsx,7011,30,1700,70,950
ticks_20251009.xlsx,7011,22,200,80,950
ticks_20251009.xlsx,7011,20,800,90,950
ticks_20251009.xlsx,7011,20,-300,100,950
ticks_20251009.xlsx,7011,20,200,110,950
ticks_20251009.xlsx,7011,20,600,120,950
ticks_20251009.xlsx,7011,16,-100,130,950
ticks_20251009.xlsx,7011,16,-100,140,950
ticks_20251009.xlsx,7011,14,200,150,950
ticks_20251009.xlsx,7011,14,-200,160,950
ticks_20251009.xlsx,7011,14,-800,170,950
ticks_20251009.xlsx,7011,14,-3500,180,950
ticks_20251009.xlsx,7011,12,-4400,190,950
ticks_20251009.xlsx,7011,48,300,30,1000
ticks_20251009.xlsx,7011,30,4600,40,1000
ticks_20251009.xlsx,7011,26,4200,50,1000
ticks_20251009.xlsx,7011,28,1500,60,1000
ticks_20251009.xlsx,7011,28,1900,70,1000
ticks_20251009.xlsx,7011,22,-300,80,1000
ticks_20251009.xlsx,7011,20,1700,90,1000
ticks_20251009.xlsx,7011,18,1900,100,1000
ticks_20251009.xlsx,7011,16,1700,110,1000
ticks_20251009.xlsx,7011,18,1700,120,1000
ticks_20251009.xlsx,7011,16,200,130,1000
ticks_20251009.xlsx,7011,16,-1200,140,1000
ticks_20251009.xlsx,7011,18,-2400,150,1000
ticks_20251009.xlsx,7011,16,-1700,160,1000
ticks_20251009.xlsx,7011,16,-1400,170,1000
ticks_20251009.xlsx,7011,10,-2700,180,1000
ticks_20251009.xlsx,7011,10,-3300,190,1000
ticks_20251009.xlsx,7011,46,2200,30,1050
ticks_20251009.xlsx,7011,34,1800,40,1050
ticks_20251009.xlsx,7011,30,2800,50,1050
ticks_20251009.xlsx,7011,26,4200,60,1050
ticks_20251009.xlsx,7011,28,2600,70,1050
ticks_20251009.xlsx,7011,28,-900,80,1050
ticks_20251009.xlsx,7011,20,1100,90,1050
ticks_20251009.xlsx,7011,20,900,100,1050
ticks_20251009.xlsx,7011,18,1300,110,1050
ticks_20251009.xlsx,7011,18,1200,120,1050
ticks_20251009.xlsx,7011,16,300,130,1050
ticks_20251009.xlsx,7011,16,-900,140,1050
ticks_20251009.xlsx,7011,16,-1600,150,1050
ticks_20251009.xlsx,7011,12,-3000,160,1050
ticks_20251009.xlsx,7011,14,-2400,170,1050
ticks_20251009.xlsx,7011,10,-1800,180,1050
ticks_20251009.xlsx,7011,8,-3100,190,1050
ticks_20251009.xlsx,7011,42,400,30,1100
ticks_20251009.xlsx,7011,34,2700,40,1100
ticks_20251009.xlsx,7011,26,2400,50,1100
ticks_20251009.xlsx,7011,28,1000,60,1100
ticks_20251009.xlsx,7011,24,3600,70,1100
ticks_20251009.xlsx,7011,18,2500,80,1100
ticks_20251009.xlsx,7011,22,1300,90,1100
ticks_20251009.xlsx,7011,18,2500,100,1100
ticks_20251009.xlsx,7011,16,1600,110,1100
ticks_20251009.xlsx,7011,16,1800,120,1100
ticks_20251009.xlsx,7011,14,0,130,1100
ticks_20251009.xlsx,7011,12,1000,140,1100
ticks_20251009.xlsx,7011,14,400,150,1100
ticks_20251009.xlsx,7011,8,400,160,1100
ticks_20251009.xlsx,7011,10,-1300,170,1100
ticks_20251009.xlsx,7011,10,-2400,180,1100
ticks_20251009.xlsx,7011,8,-1100,190,1100
