file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7011,32,-5200,140,400
ticks_20260108.xlsx,7011,32,-3500,150,400
ticks_20260108.xlsx,7011,28,-700,160,400
ticks_20260108.xlsx,7011,22,-1400,170,400
ticks_20260108.xlsx,7011,18,-200,180,400
ticks_20260108.xlsx,7011,14,200,190,400
ticks_20260108.xlsx,7011,100,-400,30,450
ticks_20260108.xlsx,7011,100,2300,40,450
ticks_20260108.xlsx,7011,74,4500,50,450
ticks_20260108.xlsx,7011,58,4000,60,450
ticks_20260108.xlsx,7011,68,2500,70,450
ticks_20260108.xlsx,7011,62,3900,80,450
ticks_20260108.xlsx,7011,52,-1800,90,450
ticks_20260108.xlsx,7011,44,-4300,100,450
ticks_20260108.xlsx,7011,32,-6600,110,450
ticks_20260108.xlsx,7011,34,-6000,120,450
ticks_20260108.xlsx,7011,40,-7000,130,450
ticks_20260108.xlsx,7011,38,-7800,140,450
ticks_20260108.xlsx,7011,30,-2500,150,450
ticks_20260108.xlsx,7011,22,-5500,160,450
ticks_20260108.xlsx,7011,20,-2100,170,450
ticks_20260108.xlsx,7011,20,100,180,450
ticks_20260108.xlsx,7011,14,1800,190,450
ticks_20260108.xlsx,7011,100,300,30,500
ticks_20260108.xlsx,7011,92,900,40,500
ticks_20260108.xlsx,7011,80,700,50,500
ticks_20260108.xlsx,7011,60,2500,60,500
ticks_20260108.xlsx,7011,62,2400,70,500
ticks_20260108.xlsx,7011,54,-700,80,500
ticks_20260108.xlsx,7011,50,-4700,90,500
ticks_20260108.xlsx,7011,42,-3700,100,500
ticks_20260108.xlsx,7011,36,-4800,110,500
ticks_20260108.xlsx,7011,38,-9300,120,500
ticks_20260108.xlsx,7011,40,-5600,130,500
ticks_20260108.xlsx,7011,36,-8200,140,500
ticks_20260108.xlsx,7011,26,-1700,150,500
ticks_20260108.xlsx,7011,24,-2900,160,500
ticks_20260108.xlsx,7011,16,-2200,170,500
ticks_20260108.xlsx,7011,14,-600,180,500
ticks_20260108.xlsx,7011,12,-1100,190,500
ticks_20260108.xlsx,7011,96,1100,30,550
ticks_20260108.xlsx,7011,90,3800,40,550
ticks_20260108.xlsx,7011,68,4300,50,550
ticks_20260108.xlsx,7011,52,2900,60,550
ticks_20260108.xlsx,7011,46,2600,70,550
ticks_20260108.xlsx,7011,50,-600,80,550
ticks_20260108.xlsx,7011,46,-2600,90,550
ticks_20260108.xlsx,7011,38,-4500,100,550
ticks_20260108.xlsx,7011,30,-11300,110,550
ticks_20260108.xlsx,7011,36,-11200,120,550
ticks_20260108.xlsx,7011,32,-8300,130,550
ticks_20260108.xlsx,7011,30,-5000,140,550
ticks_20260108.xlsx,7011,26,-6100,150,550
ticks_20260108.xlsx,7011,22,-2300,160,550
ticks_20260108.xlsx,7011,20,-1500,170,550
ticks_20260108.xlsx,7011,12,300,180,550
ticks_20260108.xlsx,7011,8,-2200,190,550
ticks_20260108.xlsx,7011,98,5800,30,600
ticks_20260108.xlsx,7011,70,6600,40,600
ticks_20260108.xlsx,7011,60,8200,50,600
ticks_20260108.xlsx,7011,44,3400,60,600
ticks_20260108.xlsx,7011,44,3800,70,600
ticks_20260108.xlsx,7011,36,1400,80,600
ticks_20260108.xlsx,7011,40,-2100,90,600
ticks_20260108.xlsx,7011,32,-3400,100,600
ticks_20260108.xlsx,7011,30,-4700,110,600
ticks_20260108.xlsx,7011,28,-6000,120,600
ticks_20260108.xlsx,7011,24,-6400,130,600
ticks_20260108.xlsx,7011,24,-7100,140,600
ticks_20260108.xlsx,7011,20,-7000,150,600
ticks_20260108.xlsx,7011,20,-4500,160,600
ticks_20260108.xlsx,7011,14,-500,170,600
ticks_20260108.xlsx,7011,14,-600,180,600
ticks_20260108.xlsx,7011,12,-2100,190,600
ticks_20260108.xlsx,7011,94,1600,30,650
ticks_20260108.xlsx,7011,72,2200,40,650
ticks_20260108.xlsx,7011,62,4300,50,650
ticks_20260108.xlsx,7011,48,4500,60,650
ticks_20260108.xlsx,7011,44,5200,70,650
ticks_20260108.xlsx,7011,38,1500,80,650
ticks_20260108.xlsx,7011,38,200,90,650
ticks_20260108.xlsx,7011,32,-4100,100,650
ticks_20260108.xlsx,7011,26,-3300,110,650
ticks_20260108.xlsx,7011,30,-7600,120,650
ticks_20260108.xlsx,7011,28,-6300,130,650
ticks_20260108.xlsx,7011,26,-4000,140,650
ticks_20260108.xlsx,7011,20,-1000,150,650
ticks_20260108.xlsx,7011,16,-2700,160,650
ticks_20260108.xlsx,7011,18,-4200,170,650
ticks_20260108.xlsx,7011,16,-3700,180,650
ticks_20260108.xlsx,7011,10,-2200,190,650
ticks_20260108.xlsx,7011,90,4500,30,700
ticks_20260108.xlsx,7011,74,3800,40,700
ticks_20260108.xlsx,7011,62,5600,50,700
ticks_20260108.xlsx,7011,48,3100,60,700
ticks_20260108.xlsx,7011,40,4500,70,700
ticks_20260108.xlsx,7011,44,-200,80,700
ticks_20260108.xlsx,7011,42,-1100,90,700
ticks_20260108.xlsx,7011,32,-3100,100,700
ticks_20260108.xlsx,7011,30,-3900,110,700
ticks_20260108.xlsx,7011,30,-8800,120,700
ticks_20260108.xlsx,7011,26,-3500,130,700
ticks_20260108.xlsx,7011,28,-6600,140,700
ticks_20260108.xlsx,7011,24,-7200,150,700
ticks_20260108.xlsx,7011,16,-3400,160,700
ticks_20260108.xlsx,7011,12,-1700,170,700
ticks_20260108.xlsx,7011,14,-600,180,700
ticks_20260108.xlsx,7011,8,-500,190,700
ticks_20260108.xlsx,7011,88,500,30,750
ticks_20260108.xlsx,7011,72,2100,40,750
ticks_20260108.xlsx,7011,56,6200,50,750
ticks_20260108.xlsx,7011,46,3700,60,750
ticks_20260108.xlsx,7011,46,5800,70,750
ticks_20260108.xlsx,7011,40,-1800,80,750
ticks_20260108.xlsx,7011,38,-2100,90,750
ticks_20260108.xlsx,7011,36,-2800,100,750
ticks_20260108.xlsx,7011,28,-4900,110,750
ticks_20260108.xlsx,7011,30,-5000,120,750
ticks_20260108.xlsx,7011,32,-7400,130,750
ticks_20260108.xlsx,7011,26,-8500,140,750
ticks_20260108.xlsx,7011,24,-9300,150,750
ticks_20260108.xlsx,7011,18,-5300,160,750
ticks_20260108.xlsx,7011,14,-3200,170,750
ticks_20260108.xlsx,7011,10,-2100,180,750
ticks_20260108.xlsx,7011,8,-200,190,750
ticks_20260108.xlsx,7011,78,3700,30,800
ticks_20260108.xlsx,7011,60,3400,40,800
ticks_20260108.xlsx,7011,60,4600,50,800
ticks_20260108.xlsx,7011,40,900,60,800
ticks_20260108.xlsx,7011,42,2400,70,800
ticks_20260108.xlsx,7011,38,-1700,80,800
ticks_20260108.xlsx,7011,34,-3900,90,800
ticks_20260108.xlsx,7011,26,-1200,100,800
ticks_20260108.xlsx,7011,28,-6100,110,800
ticks_20260108.xlsx,7011,28,-8000,120,800
ticks_20260108.xlsx,7011,30,-7400,130,800
ticks_20260108.xlsx,7011,28,-7200,140,800
ticks_20260108.xlsx,7011,22,-6300,150,800
ticks_20260108.xlsx,7011,18,-3700,160,800
ticks_20260108.xlsx,7011,18,-4200,170,800
ticks_20260108.xlsx,7011,12,-2100,180,800
ticks_20260108.xlsx,7011,10,-1900,190,800
ticks_20260108.xlsx,7011,70,3500,30,850
ticks_20260108.xlsx,7011,60,3500,40,850
ticks_20260108.xlsx,7011,54,-300,50,850
ticks_20260108.xlsx,7011,40,2400,60,850
ticks_20260108.xlsx,7011,40,1600,70,850
ticks_20260108.xlsx,7011,38,-900,80,850
ticks_20260108.xlsx,7011,36,-4300,90,850
ticks_20260108.xlsx,7011,32,-7900,100,850
ticks_20260108.xlsx,7011,32,-3600,110,850
ticks_20260108.xlsx,7011,30,-6500,120,850
ticks_20260108.xlsx,7011,32,-6800,130,850
ticks_20260108.xlsx,7011,24,-5700,140,850
ticks_20260108.xlsx,7011,16,-2300,150,850
ticks_20260108.xlsx,7011,14,-2300,160,850
ticks_20260108.xlsx,7011,14,-2900,170,850
ticks_20260108.xlsx,7011,16,-3100,180,850
ticks_20260108.xlsx,7011,10,-2300,190,850
ticks_20260108.xlsx,7011,70,2700,30,900
ticks_20260108.xlsx,7011,60,2900,40,900
ticks_20260108.xlsx,7011,52,1700,50,900
ticks_20260108.xlsx,7011,42,-1100,60,900
ticks_20260108.xlsx,7011,36,4100,70,900
ticks_20260108.xlsx,7011,38,1500,80,900
ticks_20260108.xlsx,7011,38,-8300,90,900
ticks_20260108.xlsx,7011,32,-6700,100,900
ticks_20260108.xlsx,7011,28,-1600,110,900
ticks_20260108.xlsx,7011,36,-3800,120,900
ticks_20260108.xlsx,7011,28,-3800,130,900
ticks_20260108.xlsx,7011,24,-2400,140,900
ticks_20260108.xlsx,7011,20,-900,150,900
ticks_20260108.xlsx,7011,18,-1800,160,900
ticks_20260108.xlsx,7011,14,-1900,170,900
ticks_20260108.xlsx,7011,12,200,180,900
ticks_20260108.xlsx,7011,18,-2900,190,900
ticks_20260108.xlsx,7011,66,2600,30,950
ticks_20260108.xlsx,7011,54,1600,40,950
ticks_20260108.xlsx,7011,56,4500,50,950
ticks_20260108.xlsx,7011,42,-700,60,950
ticks_20260108.xlsx,7011,36,300,70,950
ticks_20260108.xlsx,7011,34,-2000,80,950
ticks_20260108.xlsx,7011,34,-3800,90,950
ticks_20260108.xlsx,7011,32,-1700,100,950
ticks_20260108.xlsx,7011,28,-5400,110,950
ticks_20260108.xlsx,7011,30,-4900,120,950
ticks_20260108.xlsx,7011,30,-5600,130,950
ticks_20260108.xlsx,7011,28,-1600,140,950
ticks_20260108.xlsx,7011,26,-1000,150,950
ticks_20260108.xlsx,7011,16,-2500,160,950
ticks_20260108.xlsx,7011,18,-900,170,950
ticks_20260108.xlsx,7011,14,-3400,180,950
ticks_20260108.xlsx,7011,18,-1100,190,950
ticks_20260108.xlsx,7011,60,2700,30,1000
ticks_20260108.xlsx,7011,56,2800,40,1000
ticks_20260108.xlsx,7011,52,3300,50,1000
ticks_20260108.xlsx,7011,40,5300,60,1000
ticks_20260108.xlsx,7011,38,-3400,70,1000
ticks_20260108.xlsx,7011,34,-1600,80,1000
ticks_20260108.xlsx,7011,34,-3300,90,1000
ticks_20260108.xlsx,7011,32,-4200,100,1000
ticks_20260108.xlsx,7011,32,-6300,110,1000
ticks_20260108.xlsx,7011,26,-4500,120,1000
ticks_20260108.xlsx,7011,26,-3100,130,1000
ticks_20260108.xlsx,7011,24,-3200,140,1000
ticks_20260108.xlsx,7011,28,-3600,150,1000
ticks_20260108.xlsx,7011,26,-3300,160,1000
ticks_20260108.xlsx,7011,18,-4000,170,1000
ticks_20260108.xlsx,7011,18,-3100,180,1000
ticks_20260108.xlsx,7011,18,-1200,190,1000
ticks_20260108.xlsx,7011,74,1400,30,1050
ticks_20260108.xlsx,7011,64,2200,40,1050
ticks_20260108.xlsx,7011,56,2500,50,1050
ticks_20260108.xlsx,7011,44,1300,60,1050
ticks_20260108.xlsx,7011,38,-1600,70,1050
ticks_20260108.xlsx,7011,34,-3800,80,1050
ticks_20260108.xlsx,7011,34,-2600,90,1050
ticks_20260108.xlsx,7011,28,-3600,100,1050
ticks_20260108.xlsx,7011,26,-3800,110,1050
ticks_20260108.xlsx,7011,24,-1700,120,1050
ticks_20260108.xlsx,7011,20,-4100,130,1050
ticks_20260108.xlsx,7011,24,-4700,140,1050
ticks_20260108.xlsx,7011,22,-5200,150,1050
ticks_20260108.xlsx,7011,26,-3800,160,1050
ticks_20260108.xlsx,7011,20,-4500,170,1050
ticks_20260108.xlsx,7011,14,-1500,180,1050
ticks_20260108.xlsx,7011,14,0,190,1050
ticks_20260108.xlsx,7011,72,600,30,1100
ticks_20260108.xlsx,7011,68,-600,40,1100
ticks_20260108.xlsx,7011,58,1000,50,1100
ticks_20260108.xlsx,7011,40,2000,60,1100
ticks_20260108.xlsx,7011,38,-2500,70,1100
ticks_20260108.xlsx,7011,30,-3000,80,1100
ticks_20260108.xlsx,7011,26,-2400,90,1100
ticks_20260108.xlsx,7011,28,800,100,1100
ticks_20260108.xlsx,7011,26,-4600,110,1100
ticks_20260108.xlsx,7011,24,-3300,120,1100
ticks_20260108.xlsx,7011,24,-4200,130,1100
ticks_20260108.xlsx,7011,22,-4500,140,1100
ticks_20260108.xlsx,7011,22,-4200,150,1100
ticks_20260108.xlsx,7011,22,-4700,160,1100
ticks_20260108.xlsx,7011,16,-4200,170,1100
ticks_20260108.xlsx,7011,14,-2400,180,1100
ticks_20260108.xlsx,7011,8,1000,190,1100
