file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,32,3400,70,550
ticks_20251208.xlsx,7011,26,1500,80,550
ticks_20251208.xlsx,7011,22,-1800,90,550
ticks_20251208.xlsx,7011,22,-1600,100,550
ticks_20251208.xlsx,7011,22,-2700,110,550
ticks_20251208.xlsx,7011,20,100,120,550
ticks_20251208.xlsx,7011,16,-200,130,550
ticks_20251208.xlsx,7011,18,-1100,140,550
ticks_20251208.xlsx,7011,18,-200,150,550
ticks_20251208.xlsx,7011,16,800,160,550
ticks_20251208.xlsx,7011,14,800,170,550
ticks_20251208.xlsx,7011,14,1800,180,550
ticks_20251208.xlsx,7011,10,-300,190,550
ticks_20251208.xlsx,7011,76,1000,30,600
ticks_20251208.xlsx,7011,56,4600,40,600
ticks_20251208.xlsx,7011,48,3700,50,600
ticks_20251208.xlsx,7011,44,4100,60,600
ticks_20251208.xlsx,7011,34,3700,70,600
ticks_20251208.xlsx,7011,26,2300,80,600
ticks_20251208.xlsx,7011,18,-500,90,600
ticks_20251208.xlsx,7011,14,-1900,100,600
ticks_20251208.xlsx,7011,14,1900,110,600
ticks_20251208.xlsx,7011,16,-100,120,600
ticks_20251208.xlsx,7011,14,-1800,130,600
ticks_20251208.xlsx,7011,18,2500,140,600
ticks_20251208.xlsx,7011,10,1000,150,600
ticks_20251208.xlsx,7011,12,1800,160,600
ticks_20251208.xlsx,7011,12,600,170,600
ticks_20251208.xlsx,7011,16,500,180,600
ticks_20251208.xlsx,7011,14,400,190,600
ticks_20251208.xlsx,7011,72,3600,30,650
ticks_20251208.xlsx,7011,54,3000,40,650
ticks_20251208.xlsx,7011,44,5100,50,650
ticks_20251208.xlsx,7011,38,3400,60,650
ticks_20251208.xlsx,7011,32,2600,70,650
ticks_20251208.xlsx,7011,32,4300,80,650
ticks_20251208.xlsx,7011,24,1800,90,650
ticks_20251208.xlsx,7011,16,700,100,650
ticks_20251208.xlsx,7011,16,1700,110,650
ticks_20251208.xlsx,7011,14,1000,120,650
ticks_20251208.xlsx,7011,12,600,130,650
ticks_20251208.xlsx,7011,18,700,140,650
ticks_20251208.xlsx,7011,14,1900,150,650
ticks_20251208.xlsx,7011,16,1600,160,650
ticks_20251208.xlsx,7011,10,1900,170,650
ticks_20251208.xlsx,7011,10,1700,180,650
ticks_20251208.xlsx,7011,12,1000,190,650
ticks_20251208.xlsx,7011,82,2200,30,700
ticks_20251208.xlsx,7011,60,4000,40,700
ticks_20251208.xlsx,7011,44,5900,50,700
ticks_20251208.xlsx,7011,32,3900,60,700
ticks_20251208.xlsx,7011,34,4100,70,700
ticks_20251208.xlsx,7011,30,-1400,80,700
ticks_20251208.xlsx,7011,28,700,90,700
ticks_20251208.xlsx,7011,24,-600,100,700
ticks_20251208.xlsx,7011,20,300,110,700
ticks_20251208.xlsx,7011,16,-1100,120,700
ticks_20251208.xlsx,7011,16,-2000,130,700
ticks_20251208.xlsx,7011,18,1900,140,700
ticks_20251208.xlsx,7011,12,-200,150,700
ticks_20251208.xlsx,7011,10,600,160,700
ticks_20251208.xlsx,7011,10,3300,170,700
ticks_20251208.xlsx,7011,6,2100,180,700
ticks_20251208.xlsx,7011,8,1700,190,700
ticks_20251208.xlsx,7011,78,1700,30,750
ticks_20251208.xlsx,7011,50,3700,40,750
ticks_20251208.xlsx,7011,48,1400,50,750
ticks_20251208.xlsx,7011,34,5300,60,750
ticks_20251208.xlsx,7011,28,5700,70,750
ticks_20251208.xlsx,7011,26,3200,80,750
ticks_20251208.xlsx,7011,26,-500,90,750
ticks_20251208.xlsx,7011,20,-500,100,750
ticks_20251208.xlsx,7011,20,-600,110,750
ticks_20251208.xlsx,7011,18,-2000,120,750
ticks_20251208.xlsx,7011,14,-800,130,750
ticks_20251208.xlsx,7011,10,-900,140,750
ticks_20251208.xlsx,7011,12,-2600,150,750
ticks_20251208.xlsx,7011,10,-300,160,750
ticks_20251208.xlsx,7011,10,1900,170,750
ticks_20251208.xlsx,7011,8,1100,180,750
ticks_20251208.xlsx,7011,8,1500,190,750
ticks_20251208.xlsx,7011,72,-100,30,800
ticks_20251208.xlsx,7011,50,4900,40,800
ticks_20251208.xlsx,7011,50,3000,50,800
ticks_20251208.xlsx,7011,40,2800,60,800
ticks_20251208.xlsx,7011,32,5800,70,800
ticks_20251208.xlsx,7011,30,6300,80,800
ticks_20251208.xlsx,7011,28,500,90,800
ticks_20251208.xlsx,7011,22,1000,100,800
ticks_20251208.xlsx,7011,24,-900,110,800
ticks_20251208.xlsx,7011,22,-600,120,800
ticks_20251208.xlsx,7011,14,1000,130,800
ticks_20251208.xlsx,7011,12,-1600,140,800
ticks_20251208.xlsx,7011,12,-2200,150,800
ticks_20251208.xlsx,7011,8,-400,160,800
ticks_20251208.xlsx,7011,10,1200,170,800
ticks_20251208.xlsx,7011,10,1000,180,800
ticks_20251208.xlsx,7011,8,1000,190,800
ticks_20251208.xlsx,7011,62,-2600,30,850
ticks_20251208.xlsx,7011,54,-2100,40,850
ticks_20251208.xlsx,7011,44,2800,50,850
ticks_20251208.xlsx,7011,36,2100,60,850
ticks_20251208.xlsx,7011,32,4300,70,850
ticks_20251208.xlsx,7011,34,4700,80,850
ticks_20251208.xlsx,7011,28,2700,90,850
ticks_20251208.xlsx,7011,22,-800,100,850
ticks_20251208.xlsx,7011,24,-300,110,850
ticks_20251208.xlsx,7011,24,-2500,120,850
ticks_20251208.xlsx,7011,18,-800,130,850
ticks_20251208.xlsx,7011,16,200,140,850
ticks_20251208.xlsx,7011,14,400,150,850
ticks_20251208.xlsx,7011,10,1000,160,850
ticks_20251208.xlsx,7011,10,1100,170,850
ticks_20251208.xlsx,7011,10,700,180,850
ticks_20251208.xlsx,7011,8,1100,190,850
ticks_20251208.xlsx,7011,74,-1000,30,900
ticks_20251208.xlsx,7011,54,-1900,40,900
ticks_20251208.xlsx,7011,52,3100,50,900
ticks_20251208.xlsx,7011,40,800,60,900
ticks_20251208.xlsx,7011,34,1800,70,900
ticks_20251208.xlsx,7011,28,3100,80,900
ticks_20251208.xlsx,7011,28,2000,90,900
ticks_20251208.xlsx,7011,30,100,100,900
ticks_20251208.xlsx,7011,22,400,110,900
ticks_20251208.xlsx,7011,20,500,120,900
ticks_20251208.xlsx,7011,16,0,130,900
ticks_20251208.xlsx,7011,22,-900,140,900
ticks_20251208.xlsx,7011,16,100,150,900
ticks_20251208.xlsx,7011,12,1400,160,900
ticks_20251208.xlsx,7011,8,1000,170,900
ticks_20251208.xlsx,7011,6,-1400,180,900
ticks_20251208.xlsx,7011,8,1400,190,900
ticks_20251208.xlsx,7011,76,-1200,30,950
ticks_20251208.xlsx,7011,62,-700,40,950
ticks_20251208.xlsx,7011,52,1600,50,950
ticks_20251208.xlsx,7011,42,2500,60,950
ticks_20251208.xlsx,7011,34,1700,70,950
ticks_20251208.xlsx,7011,30,800,80,950
ticks_20251208.xlsx,7011,30,1600,90,950
ticks_20251208.xlsx,7011,22,700,100,950
ticks_20251208.xlsx,7011,22,300,110,950
ticks_20251208.xlsx,7011,20,-200,120,950
ticks_20251208.xlsx,7011,16,100,130,950
ticks_20251208.xlsx,7011,14,100,140,950
ticks_20251208.xlsx,7011,14,700,150,950
ticks_20251208.xlsx,7011,12,900,160,950
ticks_20251208.xlsx,7011,10,1000,170,950
ticks_20251208.xlsx,7011,8,1100,180,950
ticks_20251208.xlsx,7011,8,-2800,190,950
ticks_20251208.xlsx,7011,74,-1500,30,1000
ticks_20251208.xlsx,7011,58,600,40,1000
ticks_20251208.xlsx,7011,44,5600,50,1000
ticks_20251208.xlsx,7011,40,2100,60,1000
ticks_20251208.xlsx,7011,36,3000,70,1000
ticks_20251208.xlsx,7011,32,1700,80,1000
ticks_20251208.xlsx,7011,26,200,90,1000
ticks_20251208.xlsx,7011,18,300,100,1000
ticks_20251208.xlsx,7011,16,600,110,1000
ticks_20251208.xlsx,7011,18,-1000,120,1000
ticks_20251208.xlsx,7011,16,-100,130,1000
ticks_20251208.xlsx,7011,16,200,140,1000
ticks_20251208.xlsx,7011,12,-4300,150,1000
ticks_20251208.xlsx,7011,12,-200,160,1000
ticks_20251208.xlsx,7011,10,0,170,1000
ticks_20251208.xlsx,7011,10,-400,180,1000
ticks_20251208.xlsx,7011,10,-300,190,1000
ticks_20251208.xlsx,7011,64,-2200,30,1050
ticks_20251208.xlsx,7011,54,900,40,1050
ticks_20251208.xlsx,7011,48,1000,50,1050
ticks_20251208.xlsx,7011,34,2300,60,1050
ticks_20251208.xlsx,7011,30,2600,70,1050
ticks_20251208.xlsx,7011,34,2000,80,1050
ticks_20251208.xlsx,7011,22,-800,90,1050
ticks_20251208.xlsx,7011,10,-1500,100,1050
ticks_20251208.xlsx,7011,16,2100,110,1050
ticks_20251208.xlsx,7011,14,500,120,1050
ticks_20251208.xlsx,7011,14,300,130,1050
ticks_20251208.xlsx,7011,12,500,140,1050
ticks_20251208.xlsx,7011,12,700,150,1050
ticks_20251208.xlsx,7011,12,-300,160,1050
ticks_20251208.xlsx,7011,10,-500,170,1050
ticks_20251208.xlsx,7011,12,-1800,180,1050
ticks_20251208.xlsx,7011,10,-800,190,1050
ticks_20251208.xlsx,7011,74,-900,30,1100
ticks_20251208.xlsx,7011,56,200,40,1100
ticks_20251208.xlsx,7011,54,-1400,50,1100
ticks_20251208.xlsx,7011,36,2600,60,1100
ticks_20251208.xlsx,7011,28,-100,70,1100
ticks_20251208.xlsx,7011,20,-1000,80,1100
ticks_20251208.xlsx,7011,18,-3400,90,1100
ticks_20251208.xlsx,7011,12,-1600,100,1100
ticks_20251208.xlsx,7011,16,1600,110,1100
ticks_20251208.xlsx,7011,12,700,120,1100
ticks_20251208.xlsx,7011,12,700,130,1100
ticks_20251208.xlsx,7011,16,100,140,1100
ticks_20251208.xlsx,7011,12,300,150,1100
ticks_20251208.xlsx,7011,12,-700,160,1100
ticks_20251208.xlsx,7011,10,-1300,170,1100
ticks_20251208.xlsx,7011,10,-1200,180,1100
ticks_20251208.xlsx,7011,6,1200,190,1100
