file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,100,-4800,30,300
ticks_20250909.xlsx,7011,100,-2900,40,300
ticks_20250909.xlsx,7011,94,600,50,300
ticks_20250909.xlsx,7011,74,-1900,60,300
ticks_20250909.xlsx,7011,60,-3700,70,300
ticks_20250909.xlsx,7011,58,-3100,80,300
ticks_20250909.xlsx,7011,50,-3400,90,300
ticks_20250909.xlsx,7011,32,-200,100,300
ticks_20250909.xlsx,7011,34,-1500,110,300
ticks_20250909.xlsx,7011,24,-500,120,300
ticks_20250909.xlsx,7011,28,-2000,130,300
ticks_20250909.xlsx,7011,20,-1300,140,300
ticks_20250909.xlsx,7011,16,-1200,150,300
ticks_20250909.xlsx,7011,14,-600,160,300
ticks_20250909.xlsx,7011,12,-100,170,300
ticks_20250909.xlsx,7011,16,-100,180,300
ticks_20250909.xlsx,7011,14,-900,190,300
ticks_20250909.xlsx,7011,100,-3800,30,350
ticks_20250909.xlsx,7011,100,-4700,40,350
ticks_20250909.xlsx,7011,94,-5400,50,350
ticks_20250909.xlsx,7011,84,-3100,60,350
ticks_20250909.xlsx,7011,68,-5200,70,350
ticks_20250909.xlsx,7011,50,-2100,80,350
ticks_20250909.xlsx,7011,46,-400,90,350
ticks_20250909.xlsx,7011,36,-400,100,350
ticks_20250909.xlsx,7011,36,0,110,350
ticks_20250909.xlsx,7011,24,0,120,350
ticks_20250909.xlsx,7011,22,1500,130,350
ticks_20250909.xlsx,7011,14,400,140,350
ticks_20250909.xlsx,7011,14,900,150,350
ticks_20250909.xlsx,7011,14,1100,160,350
ticks_20250909.xlsx,7011,14,200,170,350
ticks_20250909.xlsx,7011,14,-400,180,350
ticks_20250909.xlsx,7011,16,1100,190,350
ticks_20250909.xlsx,7011,100,200,30,400
ticks_20250909.xlsx,7011,100,-5600,40,400
ticks_20250909.xlsx,7011,80,-1400,50,400
ticks_20250909.xlsx,7011,66,-3500,60,400
ticks_20250909.xlsx,7011,56,-3800,70,400
ticks_20250909.xlsx,7011,38,-4800,80,400
ticks_20250909.xlsx,7011,36,-1500,90,400
ticks_20250909.xlsx,7011,26,0,100,400
ticks_20250909.xlsx,7011,32,-1000,110,400
ticks_20250909.xlsx,7011,30,-200,120,400
ticks_20250909.xlsx,7011,28,500,130,400
ticks_20250909.xlsx,7011,18,1900,140,400
ticks_20250909.xlsx,7011,14,200,150,400
ticks_20250909.xlsx,7011,18,700,160,400
ticks_20250909.xlsx,7011,14,400,170,400
ticks_20250909.xlsx,7011,14,700,180,400
ticks_20250909.xlsx,7011,14,1700,190,400
ticks_20250909.xlsx,7011,100,600,30,450
ticks_20250909.xlsx,7011,100,-3800,40,450
ticks_20250909.xlsx,7011,58,-2600,50,450
ticks_20250909.xlsx,7011,62,-1400,60,450
ticks_20250909.xlsx,7011,52,0,70,450
ticks_20250909.xlsx,7011,46,600,80,450
ticks_20250909.xlsx,7011,42,2300,90,450
ticks_20250909.xlsx,7011,34,1700,100,450
ticks_20250909.xlsx,7011,30,3100,110,450
ticks_20250909.xlsx,7011,26,3800,120,450
ticks_20250909.xlsx,7011,26,3000,130,450
ticks_20250909.xlsx,7011,18,2200,140,450
ticks_20250909.xlsx,7011,16,2100,150,450
ticks_20250909.xlsx,7011,12,1800,160,450
ticks_20250909.xlsx,7011,8,1800,170,450
ticks_20250909.xlsx,7011,8,-1500,180,450
ticks_20250909.xlsx,7011,16,1800,190,450
ticks_20250909.xlsx,7011,100,-300,30,500
ticks_20250909.xlsx,7011,94,-2300,40,500
ticks_20250909.xlsx,7011,60,-2100,50,500
ticks_20250909.xlsx,7011,48,-1700,60,500
ticks_20250909.xlsx,7011,48,-200,70,500
ticks_20250909.xlsx,7011,46,-100,80,500
ticks_20250909.xlsx,7011,40,-700,90,500
ticks_20250909.xlsx,7011,28,2900,100,500
ticks_20250909.xlsx,7011,28,2700,110,500
ticks_20250909.xlsx,7011,34,2300,120,500
ticks_20250909.xlsx,7011,24,1600,130,500
ticks_20250909.xlsx,7011,22,2500,140,500
ticks_20250909.xlsx,7011,22,200,150,500
ticks_20250909.xlsx,7011,14,1000,160,500
ticks_20250909.xlsx,7011,12,800,170,500
ticks_20250909.xlsx,7011,12,800,180,500
ticks_20250909.xlsx,7011,12,1500,190,500
ticks_20250909.xlsx,7011,96,-200,30,550
ticks_20250909.xlsx,7011,80,-1900,40,550
ticks_20250909.xlsx,7011,54,-400,50,550
ticks_20250909.xlsx,7011,50,-1800,60,550
ticks_20250909.xlsx,7011,48,800,70,550
ticks_20250909.xlsx,7011,46,400,80,550
ticks_20250909.xlsx,7011,36,-1200,90,550
ticks_20250909.xlsx,7011,32,1000,100,550
ticks_20250909.xlsx,7011,32,2200,110,550
ticks_20250909.xlsx,7011,30,0,120,550
ticks_20250909.xlsx,7011,30,-1100,130,550
ticks_20250909.xlsx,7011,20,-500,140,550
ticks_20250909.xlsx,7011,20,0,150,550
ticks_20250909.xlsx,7011,14,-1000,160,550
ticks_20250909.xlsx,7011,14,-1900,170,550
ticks_20250909.xlsx,7011,12,500,180,550
ticks_20250909.xlsx,7011,14,100,190,550
ticks_20250909.xlsx,7011,90,200,30,600
ticks_20250909.xlsx,7011,70,0,40,600
ticks_20250909.xlsx,7011,52,-400,50,600
ticks_20250909.xlsx,7011,52,-4800,60,600
ticks_20250909.xlsx,7011,52,-3600,70,600
ticks_20250909.xlsx,7011,44,2000,80,600
ticks_20250909.xlsx,7011,38,-1000,90,600
ticks_20250909.xlsx,7011,28,-1100,100,600
ticks_20250909.xlsx,7011,28,1900,110,600
ticks_20250909.xlsx,7011,24,1100,120,600
ticks_20250909.xlsx,7011,26,700,130,600
ticks_20250909.xlsx,7011,24,-200,140,600
ticks_20250909.xlsx,7011,16,1200,150,600
ticks_20250909.xlsx,7011,14,-700,160,600
ticks_20250909.xlsx,7011,14,-1000,170,600
ticks_20250909.xlsx,7011,16,-900,180,600
ticks_20250909.xlsx,7011,14,800,190,600
ticks_20250909.xlsx,7011,90,700,30,650
ticks_20250909.xlsx,7011,72,-100,40,650
ticks_20250909.xlsx,7011,58,-3300,50,650
ticks_20250909.xlsx,7011,54,-2400,60,650
ticks_20250909.xlsx,7011,54,-2300,70,650
ticks_20250909.xlsx,7011,44,-3300,80,650
ticks_20250909.xlsx,7011,40,-1400,90,650
ticks_20250909.xlsx,7011,32,700,100,650
ticks_20250909.xlsx,7011,32,-200,110,650
ticks_20250909.xlsx,7011,30,-500,120,650
ticks_20250909.xlsx,7011,22,-1000,130,650
ticks_20250909.xlsx,7011,24,-200,140,650
ticks_20250909.xlsx,7011,20,-1700,150,650
ticks_20250909.xlsx,7011,12,500,160,650
ticks_20250909.xlsx,7011,14,-2300,170,650
ticks_20250909.xlsx,7011,16,-1800,180,650
ticks_20250909.xlsx,7011,14,-500,190,650
ticks_20250909.xlsx,7011,86,1900,30,700
ticks_20250909.xlsx,7011,64,1800,40,700
ticks_20250909.xlsx,7011,58,-800,50,700
ticks_20250909.xlsx,7011,60,-1500,60,700
ticks_20250909.xlsx,7011,50,-1400,70,700
ticks_20250909.xlsx,7011,44,-1600,80,700
ticks_20250909.xlsx,7011,36,-1400,90,700
ticks_20250909.xlsx,7011,26,-700,100,700
ticks_20250909.xlsx,7011,36,-2300,110,700
ticks_20250909.xlsx,7011,28,-2200,120,700
ticks_20250909.xlsx,7011,26,-1500,130,700
ticks_20250909.xlsx,7011,24,-1000,140,700
ticks_20250909.xlsx,7011,14,-1300,150,700
ticks_20250909.xlsx,7011,12,-1900,160,700
ticks_20250909.xlsx,7011,12,-600,170,700
ticks_20250909.xlsx,7011,14,-2300,180,700
ticks_20250909.xlsx,7011,16,-800,190,700
ticks_20250909.xlsx,7011,100,-3700,30,750
ticks_20250909.xlsx,7011,70,2700,40,750
ticks_20250909.xlsx,7011,62,-2200,50,750
ticks_20250909.xlsx,7011,60,-1500,60,750
ticks_20250909.xlsx,7011,52,-1400,70,750
ticks_20250909.xlsx,7011,50,-1100,80,750
