file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,18,-1600,110,450
ticks_20250925.xlsx,7011,16,-2400,120,450
ticks_20250925.xlsx,7011,10,100,130,450
ticks_20250925.xlsx,7011,10,-1500,140,450
ticks_20250925.xlsx,7011,10,-1200,150,450
ticks_20250925.xlsx,7011,14,-800,160,450
ticks_20250925.xlsx,7011,8,-2500,170,450
ticks_20250925.xlsx,7011,8,-1700,180,450
ticks_20250925.xlsx,7011,10,-2300,190,450
ticks_20250925.xlsx,7011,100,-3800,30,500
ticks_20250925.xlsx,7011,100,-6700,40,500
ticks_20250925.xlsx,7011,74,-4600,50,500
ticks_20250925.xlsx,7011,68,-3000,60,500
ticks_20250925.xlsx,7011,36,-3400,70,500
ticks_20250925.xlsx,7011,40,-6200,80,500
ticks_20250925.xlsx,7011,30,-4600,90,500
ticks_20250925.xlsx,7011,22,-3700,100,500
ticks_20250925.xlsx,7011,18,-1200,110,500
ticks_20250925.xlsx,7011,18,-1400,120,500
ticks_20250925.xlsx,7011,14,-700,130,500
ticks_20250925.xlsx,7011,14,-1500,140,500
ticks_20250925.xlsx,7011,14,-300,150,500
ticks_20250925.xlsx,7011,12,1200,160,500
ticks_20250925.xlsx,7011,16,-500,170,500
ticks_20250925.xlsx,7011,10,-2300,180,500
ticks_20250925.xlsx,7011,10,-2300,190,500
ticks_20250925.xlsx,7011,100,-1500,30,550
ticks_20250925.xlsx,7011,100,-3600,40,550
ticks_20250925.xlsx,7011,62,-5100,50,550
ticks_20250925.xlsx,7011,56,-6000,60,550
ticks_20250925.xlsx,7011,38,-5000,70,550
ticks_20250925.xlsx,7011,42,-7900,80,550
ticks_20250925.xlsx,7011,24,-1400,90,550
ticks_20250925.xlsx,7011,24,-700,100,550
ticks_20250925.xlsx,7011,22,-3900,110,550
ticks_20250925.xlsx,7011,20,-3100,120,550
ticks_20250925.xlsx,7011,12,1900,130,550
ticks_20250925.xlsx,7011,16,1600,140,550
ticks_20250925.xlsx,7011,14,1500,150,550
ticks_20250925.xlsx,7011,16,100,160,550
ticks_20250925.xlsx,7011,16,-2300,170,550
ticks_20250925.xlsx,7011,14,-1900,180,550
ticks_20250925.xlsx,7011,12,-1600,190,550
ticks_20250925.xlsx,7011,100,-6700,30,600
ticks_20250925.xlsx,7011,94,-7300,40,600
ticks_20250925.xlsx,7011,66,-6900,50,600
ticks_20250925.xlsx,7011,52,-7100,60,600
ticks_20250925.xlsx,7011,36,-3700,70,600
ticks_20250925.xlsx,7011,34,-3100,80,600
ticks_20250925.xlsx,7011,32,-5400,90,600
ticks_20250925.xlsx,7011,26,-2600,100,600
ticks_20250925.xlsx,7011,16,-1000,110,600
ticks_20250925.xlsx,7011,14,-2100,120,600
ticks_20250925.xlsx,7011,16,-1500,130,600
ticks_20250925.xlsx,7011,18,-1200,140,600
ticks_20250925.xlsx,7011,14,-1200,150,600
ticks_20250925.xlsx,7011,14,-400,160,600
ticks_20250925.xlsx,7011,14,-1700,170,600
ticks_20250925.xlsx,7011,14,-1500,180,600
ticks_20250925.xlsx,7011,12,-1900,190,600
ticks_20250925.xlsx,7011,100,-4500,30,650
ticks_20250925.xlsx,7011,90,-7300,40,650
ticks_20250925.xlsx,7011,66,-7000,50,650
ticks_20250925.xlsx,7011,52,-7100,60,650
ticks_20250925.xlsx,7011,50,-6600,70,650
ticks_20250925.xlsx,7011,38,-5400,80,650
ticks_20250925.xlsx,7011,28,-3800,90,650
ticks_20250925.xlsx,7011,28,-4200,100,650
ticks_20250925.xlsx,7011,16,-2100,110,650
ticks_20250925.xlsx,7011,16,-2900,120,650
ticks_20250925.xlsx,7011,10,-400,130,650
ticks_20250925.xlsx,7011,16,-1900,140,650
ticks_20250925.xlsx,7011,14,-200,150,650
ticks_20250925.xlsx,7011,12,-400,160,650
ticks_20250925.xlsx,7011,16,-300,170,650
ticks_20250925.xlsx,7011,18,-1900,180,650
ticks_20250925.xlsx,7011,16,-2800,190,650
ticks_20250925.xlsx,7011,100,-5800,30,700
ticks_20250925.xlsx,7011,74,-5000,40,700
ticks_20250925.xlsx,7011,60,-5400,50,700
ticks_20250925.xlsx,7011,52,-3600,60,700
ticks_20250925.xlsx,7011,42,-4700,70,700
ticks_20250925.xlsx,7011,32,-6100,80,700
ticks_20250925.xlsx,7011,30,-5200,90,700
ticks_20250925.xlsx,7011,24,-5400,100,700
ticks_20250925.xlsx,7011,22,-4900,110,700
ticks_20250925.xlsx,7011,16,-1900,120,700
ticks_20250925.xlsx,7011,18,-1100,130,700
ticks_20250925.xlsx,7011,16,-3300,140,700
ticks_20250925.xlsx,7011,12,-300,150,700
ticks_20250925.xlsx,7011,14,900,160,700
ticks_20250925.xlsx,7011,14,-100,170,700
ticks_20250925.xlsx,7011,16,-400,180,700
ticks_20250925.xlsx,7011,16,-600,190,700
ticks_20250925.xlsx,7011,100,-5000,30,750
ticks_20250925.xlsx,7011,86,-6200,40,750
ticks_20250925.xlsx,7011,56,-3500,50,750
ticks_20250925.xlsx,7011,52,-2800,60,750
ticks_20250925.xlsx,7011,36,-1800,70,750
ticks_20250925.xlsx,7011,36,-3800,80,750
ticks_20250925.xlsx,7011,32,-3000,90,750
ticks_20250925.xlsx,7011,22,-2000,100,750
ticks_20250925.xlsx,7011,18,200,110,750
ticks_20250925.xlsx,7011,20,-400,120,750
ticks_20250925.xlsx,7011,18,1500,130,750
ticks_20250925.xlsx,7011,16,-400,140,750
ticks_20250925.xlsx,7011,12,300,150,750
ticks_20250925.xlsx,7011,16,1400,160,750
ticks_20250925.xlsx,7011,14,2200,170,750
ticks_20250925.xlsx,7011,14,-2000,180,750
ticks_20250925.xlsx,7011,18,-1000,190,750
ticks_20250925.xlsx,7011,100,-4100,30,800
ticks_20250925.xlsx,7011,86,-5000,40,800
ticks_20250925.xlsx,7011,54,-2700,50,800
ticks_20250925.xlsx,7011,54,-3400,60,800
ticks_20250925.xlsx,7011,42,-1700,70,800
ticks_20250925.xlsx,7011,26,-1700,80,800
ticks_20250925.xlsx,7011,18,-1400,90,800
ticks_20250925.xlsx,7011,22,500,100,800
ticks_20250925.xlsx,7011,16,700,110,800
ticks_20250925.xlsx,7011,16,500,120,800
ticks_20250925.xlsx,7011,20,-600,130,800
ticks_20250925.xlsx,7011,14,-1100,140,800
ticks_20250925.xlsx,7011,12,1300,150,800
ticks_20250925.xlsx,7011,12,1400,160,800
ticks_20250925.xlsx,7011,12,1200,170,800
ticks_20250925.xlsx,7011,14,-300,180,800
ticks_20250925.xlsx,7011,12,-2800,190,800
ticks_20250925.xlsx,7011,100,-2400,30,850
ticks_20250925.xlsx,7011,80,-3800,40,850
ticks_20250925.xlsx,7011,56,-300,50,850
ticks_20250925.xlsx,7011,52,-500,60,850
ticks_20250925.xlsx,7011,36,-100,70,850
ticks_20250925.xlsx,7011,28,-1800,80,850
ticks_20250925.xlsx,7011,20,1700,90,850
ticks_20250925.xlsx,7011,18,1300,100,850
ticks_20250925.xlsx,7011,20,1800,110,850
ticks_20250925.xlsx,7011,20,300,120,850
ticks_20250925.xlsx,7011,18,900,130,850
ticks_20250925.xlsx,7011,18,500,140,850
ticks_20250925.xlsx,7011,12,700,150,850
ticks_20250925.xlsx,7011,12,700,160,850
ticks_20250925.xlsx,7011,14,700,170,850
ticks_20250925.xlsx,7011,14,-100,180,850
ticks_20250925.xlsx,7011,10,-1800,190,850
ticks_20250925.xlsx,7011,100,-2100,30,900
ticks_20250925.xlsx,7011,82,-2000,40,900
ticks_20250925.xlsx,7011,48,-1500,50,900
ticks_20250925.xlsx,7011,48,-1200,60,900
ticks_20250925.xlsx,7011,30,-500,70,900
ticks_20250925.xlsx,7011,14,1300,80,900
ticks_20250925.xlsx,7011,18,1900,90,900
ticks_20250925.xlsx,7011,16,1000,100,900
ticks_20250925.xlsx,7011,16,300,110,900
ticks_20250925.xlsx,7011,16,2500,120,900
ticks_20250925.xlsx,7011,12,2900,130,900
ticks_20250925.xlsx,7011,14,1200,140,900
ticks_20250925.xlsx,7011,10,-100,150,900
ticks_20250925.xlsx,7011,12,200,160,900
ticks_20250925.xlsx,7011,12,700,170,900
ticks_20250925.xlsx,7011,12,-800,180,900
ticks_20250925.xlsx,7011,10,-3100,190,900
ticks_20250925.xlsx,7011,100,-2300,30,950
ticks_20250925.xlsx,7011,84,-3200,40,950
ticks_20250925.xlsx,7011,50,-1500,50,950
ticks_20250925.xlsx,7011,38,-700,60,950
ticks_20250925.xlsx,7011,34,-600,70,950
ticks_20250925.xlsx,7011,22,-200,80,950
ticks_20250925.xlsx,7011,20,500,90,950
ticks_20250925.xlsx,7011,16,400,100,950
ticks_20250925.xlsx,7011,10,1300,110,950
ticks_20250925.xlsx,7011,12,1700,120,950
ticks_20250925.xlsx,7011,12,1900,130,950
ticks_20250925.xlsx,7011,10,100,140,950
ticks_20250925.xlsx,7011,10,1300,150,950
ticks_20250925.xlsx,7011,10,400,160,950
ticks_20250925.xlsx,7011,12,-600,170,950
ticks_20250925.xlsx,7011,10,-1900,180,950
ticks_20250925.xlsx,7011,14,-1400,190,950
ticks_20250925.xlsx,7011,100,-2900,30,1000
ticks_20250925.xlsx,7011,88,-5900,40,1000
ticks_20250925.xlsx,7011,52,-2800,50,1000
ticks_20250925.xlsx,7011,44,-3900,60,1000
ticks_20250925.xlsx,7011,40,-4500,70,1000
ticks_20250925.xlsx,7011,22,-1800,80,1000
ticks_20250925.xlsx,7011,14,-2400,90,1000
ticks_20250925.xlsx,7011,12,1800,100,1000
ticks_20250925.xlsx,7011,10,-2800,110,1000
ticks_20250925.xlsx,7011,16,-100,120,1000
ticks_20250925.xlsx,7011,14,-400,130,1000
ticks_20250925.xlsx,7011,12,-1800,140,1000
ticks_20250925.xlsx,7011,12,-1200,150,1000
ticks_20250925.xlsx,7011,12,-1500,160,1000
ticks_20250925.xlsx,7011,14,-800,170,1000
ticks_20250925.xlsx,7011,10,-4600,180,1000
ticks_20250925.xlsx,7011,14,-4800,190,1000
ticks_20250925.xlsx,7011,98,-5100,30,1050
ticks_20250925.xlsx,7011,72,-3800,40,1050
ticks_20250925.xlsx,7011,38,-3300,50,1050
ticks_20250925.xlsx,7011,38,-5000,60,1050
ticks_20250925.xlsx,7011,30,-2500,70,1050
ticks_20250925.xlsx,7011,22,-4300,80,1050
ticks_20250925.xlsx,7011,14,-900,90,1050
ticks_20250925.xlsx,7011,16,-4100,100,1050
ticks_20250925.xlsx,7011,14,-3700,110,1050
ticks_20250925.xlsx,7011,10,-2700,120,1050
ticks_20250925.xlsx,7011,14,-3600,130,1050
ticks_20250925.xlsx,7011,12,-4500,140,1050
ticks_20250925.xlsx,7011,12,-1300,150,1050
ticks_20250925.xlsx,7011,12,-300,160,1050
ticks_20250925.xlsx,7011,12,-4400,170,1050
ticks_20250925.xlsx,7011,12,-2600,180,1050
ticks_20250925.xlsx,7011,14,-2200,190,1050
ticks_20250925.xlsx,7011,94,-5000,30,1100
ticks_20250925.xlsx,7011,70,-8000,40,1100
ticks_20250925.xlsx,7011,40,-6500,50,1100
ticks_20250925.xlsx,7011,36,-6500,60,1100
ticks_20250925.xlsx,7011,30,-6300,70,1100
ticks_20250925.xlsx,7011,26,-5800,80,1100
ticks_20250925.xlsx,7011,14,-3200,90,1100
ticks_20250925.xlsx,7011,14,-4400,100,1100
ticks_20250925.xlsx,7011,14,-4600,110,1100
ticks_20250925.xlsx,7011,12,-3600,120,1100
ticks_20250925.xlsx,7011,12,-4000,130,1100
ticks_20250925.xlsx,7011,14,-4800,140,1100
ticks_20250925.xlsx,7011,12,-4100,150,1100
ticks_20250925.xlsx,7011,14,-5200,160,1100
ticks_20250925.xlsx,7011,16,-7500,170,1100
ticks_20250925.xlsx,7011,16,-8000,180,1100
ticks_20250925.xlsx,7011,16,-7600,190,1100
