file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,20,400,150,400
ticks_20251212.xlsx,7011,10,-3500,160,400
ticks_20251212.xlsx,7011,10,-2300,170,400
ticks_20251212.xlsx,7011,8,-1900,180,400
ticks_20251212.xlsx,7011,6,-1000,190,400
ticks_20251212.xlsx,7011,100,-3700,30,450
ticks_20251212.xlsx,7011,74,400,40,450
ticks_20251212.xlsx,7011,64,-3500,50,450
ticks_20251212.xlsx,7011,56,-400,60,450
ticks_20251212.xlsx,7011,44,5600,70,450
ticks_20251212.xlsx,7011,38,6100,80,450
ticks_20251212.xlsx,7011,30,4700,90,450
ticks_20251212.xlsx,7011,28,4600,100,450
ticks_20251212.xlsx,7011,22,3100,110,450
ticks_20251212.xlsx,7011,20,600,120,450
ticks_20251212.xlsx,7011,20,-300,130,450
ticks_20251212.xlsx,7011,18,900,140,450
ticks_20251212.xlsx,7011,18,400,150,450
ticks_20251212.xlsx,7011,16,-4800,160,450
ticks_20251212.xlsx,7011,14,-800,170,450
ticks_20251212.xlsx,7011,14,-5000,180,450
ticks_20251212.xlsx,7011,8,-2600,190,450
ticks_20251212.xlsx,7011,100,-5400,30,500
ticks_20251212.xlsx,7011,74,-4200,40,500
ticks_20251212.xlsx,7011,74,-3800,50,500
ticks_20251212.xlsx,7011,60,6000,60,500
ticks_20251212.xlsx,7011,50,5300,70,500
ticks_20251212.xlsx,7011,36,3000,80,500
ticks_20251212.xlsx,7011,34,4900,90,500
ticks_20251212.xlsx,7011,22,4200,100,500
ticks_20251212.xlsx,7011,28,3900,110,500
ticks_20251212.xlsx,7011,24,2100,120,500
ticks_20251212.xlsx,7011,18,300,130,500
ticks_20251212.xlsx,7011,16,2900,140,500
ticks_20251212.xlsx,7011,18,-400,150,500
ticks_20251212.xlsx,7011,16,-4300,160,500
ticks_20251212.xlsx,7011,14,-1900,170,500
ticks_20251212.xlsx,7011,12,-3000,180,500
ticks_20251212.xlsx,7011,12,-3000,190,500
ticks_20251212.xlsx,7011,100,-6700,30,550
ticks_20251212.xlsx,7011,84,-3400,40,550
ticks_20251212.xlsx,7011,66,-3600,50,550
ticks_20251212.xlsx,7011,56,3300,60,550
ticks_20251212.xlsx,7011,38,5300,70,550
ticks_20251212.xlsx,7011,40,700,80,550
ticks_20251212.xlsx,7011,32,2700,90,550
ticks_20251212.xlsx,7011,30,2100,100,550
ticks_20251212.xlsx,7011,24,2700,110,550
ticks_20251212.xlsx,7011,16,1500,120,550
ticks_20251212.xlsx,7011,22,2300,130,550
ticks_20251212.xlsx,7011,16,1800,140,550
ticks_20251212.xlsx,7011,16,900,150,550
ticks_20251212.xlsx,7011,14,-4400,160,550
ticks_20251212.xlsx,7011,12,-4000,170,550
ticks_20251212.xlsx,7011,8,-1900,180,550
ticks_20251212.xlsx,7011,8,-1800,190,550
ticks_20251212.xlsx,7011,100,-7400,30,600
ticks_20251212.xlsx,7011,96,-3800,40,600
ticks_20251212.xlsx,7011,70,-4300,50,600
ticks_20251212.xlsx,7011,68,1000,60,600
ticks_20251212.xlsx,7011,46,400,70,600
ticks_20251212.xlsx,7011,38,-2100,80,600
ticks_20251212.xlsx,7011,32,5700,90,600
ticks_20251212.xlsx,7011,34,2400,100,600
ticks_20251212.xlsx,7011,26,3000,110,600
ticks_20251212.xlsx,7011,22,4700,120,600
ticks_20251212.xlsx,7011,20,1400,130,600
ticks_20251212.xlsx,7011,20,5000,140,600
ticks_20251212.xlsx,7011,18,2800,150,600
ticks_20251212.xlsx,7011,14,-4400,160,600
ticks_20251212.xlsx,7011,10,-4000,170,600
ticks_20251212.xlsx,7011,10,-3900,180,600
ticks_20251212.xlsx,7011,6,-3200,190,600
ticks_20251212.xlsx,7011,100,-9900,30,650
ticks_20251212.xlsx,7011,90,-5800,40,650
ticks_20251212.xlsx,7011,74,-3200,50,650
ticks_20251212.xlsx,7011,62,800,60,650
ticks_20251212.xlsx,7011,52,2100,70,650
ticks_20251212.xlsx,7011,36,1200,80,650
ticks_20251212.xlsx,7011,36,-1200,90,650
ticks_20251212.xlsx,7011,32,2700,100,650
ticks_20251212.xlsx,7011,26,3700,110,650
ticks_20251212.xlsx,7011,20,6200,120,650
ticks_20251212.xlsx,7011,14,7600,130,650
ticks_20251212.xlsx,7011,16,8000,140,650
ticks_20251212.xlsx,7011,16,3600,150,650
ticks_20251212.xlsx,7011,16,-3100,160,650
ticks_20251212.xlsx,7011,10,-1100,170,650
ticks_20251212.xlsx,7011,10,-1000,180,650
ticks_20251212.xlsx,7011,8,-3300,190,650
ticks_20251212.xlsx,7011,100,-4300,30,700
ticks_20251212.xlsx,7011,82,-3800,40,700
ticks_20251212.xlsx,7011,66,-1600,50,700
ticks_20251212.xlsx,7011,60,800,60,700
ticks_20251212.xlsx,7011,50,1300,70,700
ticks_20251212.xlsx,7011,30,900,80,700
ticks_20251212.xlsx,7011,34,3100,90,700
ticks_20251212.xlsx,7011,24,7300,100,700
ticks_20251212.xlsx,7011,26,6400,110,700
ticks_20251212.xlsx,7011,22,5000,120,700
ticks_20251212.xlsx,7011,22,4300,130,700
ticks_20251212.xlsx,7011,18,7000,140,700
ticks_20251212.xlsx,7011,18,700,150,700
ticks_20251212.xlsx,7011,12,-4400,160,700
ticks_20251212.xlsx,7011,6,300,170,700
ticks_20251212.xlsx,7011,8,200,180,700
ticks_20251212.xlsx,7011,6,-2500,190,700
ticks_20251212.xlsx,7011,100,-2200,30,750
ticks_20251212.xlsx,7011,84,400,40,750
ticks_20251212.xlsx,7011,60,-1200,50,750
ticks_20251212.xlsx,7011,44,5900,60,750
ticks_20251212.xlsx,7011,40,1400,70,750
ticks_20251212.xlsx,7011,36,2100,80,750
ticks_20251212.xlsx,7011,32,3900,90,750
ticks_20251212.xlsx,7011,24,5000,100,750
ticks_20251212.xlsx,7011,22,6300,110,750
ticks_20251212.xlsx,7011,24,4300,120,750
ticks_20251212.xlsx,7011,18,5900,130,750
ticks_20251212.xlsx,7011,14,2800,140,750
ticks_20251212.xlsx,7011,14,-700,150,750
ticks_20251212.xlsx,7011,12,-1300,160,750
ticks_20251212.xlsx,7011,6,1200,170,750
ticks_20251212.xlsx,7011,2,-1200,180,750
ticks_20251212.xlsx,7011,6,1400,190,750
ticks_20251212.xlsx,7011,100,-4100,30,800
ticks_20251212.xlsx,7011,68,2300,40,800
ticks_20251212.xlsx,7011,48,1000,50,800
ticks_20251212.xlsx,7011,50,7300,60,800
ticks_20251212.xlsx,7011,44,5600,70,800
ticks_20251212.xlsx,7011,30,2800,80,800
ticks_20251212.xlsx,7011,20,4300,90,800
ticks_20251212.xlsx,7011,18,4900,100,800
ticks_20251212.xlsx,7011,22,5200,110,800
ticks_20251212.xlsx,7011,16,5900,120,800
ticks_20251212.xlsx,7011,12,1600,130,800
ticks_20251212.xlsx,7011,10,900,140,800
ticks_20251212.xlsx,7011,16,3500,150,800
ticks_20251212.xlsx,7011,10,-400,160,800
ticks_20251212.xlsx,7011,6,1300,170,800
ticks_20251212.xlsx,7011,6,1500,180,800
ticks_20251212.xlsx,7011,4,2200,190,800
ticks_20251212.xlsx,7011,96,-200,30,850
ticks_20251212.xlsx,7011,64,2000,40,850
ticks_20251212.xlsx,7011,50,-200,50,850
ticks_20251212.xlsx,7011,40,4400,60,850
ticks_20251212.xlsx,7011,32,7000,70,850
ticks_20251212.xlsx,7011,26,1700,80,850
ticks_20251212.xlsx,7011,22,4500,90,850
ticks_20251212.xlsx,7011,18,5300,100,850
ticks_20251212.xlsx,7011,20,4600,110,850
ticks_20251212.xlsx,7011,22,8200,120,850
ticks_20251212.xlsx,7011,12,2400,130,850
ticks_20251212.xlsx,7011,14,500,140,850
ticks_20251212.xlsx,7011,12,3800,150,850
ticks_20251212.xlsx,7011,10,-900,160,850
ticks_20251212.xlsx,7011,4,1800,170,850
ticks_20251212.xlsx,7011,6,1000,180,850
ticks_20251212.xlsx,7011,4,1900,190,850
ticks_20251212.xlsx,7011,86,200,30,900
ticks_20251212.xlsx,7011,60,3000,40,900
ticks_20251212.xlsx,7011,52,-300,50,900
ticks_20251212.xlsx,7011,42,5500,60,900
ticks_20251212.xlsx,7011,26,7500,70,900
ticks_20251212.xlsx,7011,20,4300,80,900
ticks_20251212.xlsx,7011,26,4200,90,900
ticks_20251212.xlsx,7011,20,4400,100,900
ticks_20251212.xlsx,7011,22,3800,110,900
ticks_20251212.xlsx,7011,18,5400,120,900
ticks_20251212.xlsx,7011,14,1300,130,900
ticks_20251212.xlsx,7011,12,900,140,900
ticks_20251212.xlsx,7011,12,3700,150,900
ticks_20251212.xlsx,7011,14,-3200,160,900
ticks_20251212.xlsx,7011,8,400,170,900
ticks_20251212.xlsx,7011,4,1600,180,900
ticks_20251212.xlsx,7011,6,900,190,900
ticks_20251212.xlsx,7011,88,200,30,950
ticks_20251212.xlsx,7011,60,1900,40,950
ticks_20251212.xlsx,7011,62,-800,50,950
ticks_20251212.xlsx,7011,46,4600,60,950
ticks_20251212.xlsx,7011,30,2100,70,950
ticks_20251212.xlsx,7011,20,5300,80,950
ticks_20251212.xlsx,7011,18,5300,90,950
ticks_20251212.xlsx,7011,22,7000,100,950
ticks_20251212.xlsx,7011,18,4300,110,950
ticks_20251212.xlsx,7011,18,3400,120,950
ticks_20251212.xlsx,7011,16,2600,130,950
ticks_20251212.xlsx,7011,16,2100,140,950
ticks_20251212.xlsx,7011,12,300,150,950
ticks_20251212.xlsx,7011,8,-4400,160,950
ticks_20251212.xlsx,7011,6,500,170,950
ticks_20251212.xlsx,7011,4,1300,180,950
ticks_20251212.xlsx,7011,4,2000,190,950
ticks_20251212.xlsx,7011,88,-1300,30,1000
ticks_20251212.xlsx,7011,56,2400,40,1000
ticks_20251212.xlsx,7011,56,-2100,50,1000
ticks_20251212.xlsx,7011,50,3000,60,1000
ticks_20251212.xlsx,7011,32,3300,70,1000
ticks_20251212.xlsx,7011,24,5000,80,1000
ticks_20251212.xlsx,7011,20,5000,90,1000
ticks_20251212.xlsx,7011,18,8900,100,1000
ticks_20251212.xlsx,7011,18,3300,110,1000
ticks_20251212.xlsx,7011,18,3600,120,1000
ticks_20251212.xlsx,7011,16,1900,130,1000
ticks_20251212.xlsx,7011,16,-200,140,1000
ticks_20251212.xlsx,7011,14,-400,150,1000
ticks_20251212.xlsx,7011,10,-5000,160,1000
ticks_20251212.xlsx,7011,8,-3900,170,1000
ticks_20251212.xlsx,7011,8,300,180,1000
ticks_20251212.xlsx,7011,6,1000,190,1000
ticks_20251212.xlsx,7011,84,-1400,30,1050
ticks_20251212.xlsx,7011,56,2700,40,1050
ticks_20251212.xlsx,7011,54,-500,50,1050
ticks_20251212.xlsx,7011,50,3300,60,1050
ticks_20251212.xlsx,7011,26,6400,70,1050
ticks_20251212.xlsx,7011,26,4800,80,1050
ticks_20251212.xlsx,7011,26,2700,90,1050
ticks_20251212.xlsx,7011,24,3300,100,1050
ticks_20251212.xlsx,7011,18,5700,110,1050
ticks_20251212.xlsx,7011,18,4800,120,1050
ticks_20251212.xlsx,7011,16,3000,130,1050
ticks_20251212.xlsx,7011,12,3300,140,1050
ticks_20251212.xlsx,7011,16,5500,150,1050
ticks_20251212.xlsx,7011,8,-2900,160,1050
ticks_20251212.xlsx,7011,8,-3300,170,1050
ticks_20251212.xlsx,7011,6,-2300,180,1050
ticks_20251212.xlsx,7011,4,-300,190,1050
ticks_20251212.xlsx,7011,76,0,30,1100
ticks_20251212.xlsx,7011,50,-1100,40,1100
ticks_20251212.xlsx,7011,52,-700,50,1100
ticks_20251212.xlsx,7011,40,5400,60,1100
ticks_20251212.xlsx,7011,30,4300,70,1100
ticks_20251212.xlsx,7011,22,2900,80,1100
ticks_20251212.xlsx,7011,16,6300,90,1100
ticks_20251212.xlsx,7011,20,4300,100,1100
ticks_20251212.xlsx,7011,12,5400,110,1100
ticks_20251212.xlsx,7011,16,6800,120,1100
ticks_20251212.xlsx,7011,10,4600,130,1100
ticks_20251212.xlsx,7011,10,3500,140,1100
ticks_20251212.xlsx,7011,10,4100,150,1100
ticks_20251212.xlsx,7011,8,-1100,160,1100
ticks_20251212.xlsx,7011,6,-700,170,1100
ticks_20251212.xlsx,7011,6,-2900,180,1100
ticks_20251212.xlsx,7011,8,900,190,1100
