file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7011,2,-200,160,600
ticks_20250905.xlsx,7011,2,-1200,170,600
ticks_20250905.xlsx,7011,4,-1200,180,600
ticks_20250905.xlsx,7011,6,-1700,190,600
ticks_20250905.xlsx,7011,100,-1400,30,650
ticks_20250905.xlsx,7011,88,-3500,40,650
ticks_20250905.xlsx,7011,80,-4000,50,650
ticks_20250905.xlsx,7011,52,-1400,60,650
ticks_20250905.xlsx,7011,44,-1300,70,650
ticks_20250905.xlsx,7011,34,-2100,80,650
ticks_20250905.xlsx,7011,26,-2400,90,650
ticks_20250905.xlsx,7011,22,1500,100,650
ticks_20250905.xlsx,7011,20,-3200,110,650
ticks_20250905.xlsx,7011,18,-3000,120,650
ticks_20250905.xlsx,7011,8,-2800,130,650
ticks_20250905.xlsx,7011,6,-800,140,650
ticks_20250905.xlsx,7011,8,-1200,150,650
ticks_20250905.xlsx,7011,6,-1000,160,650
ticks_20250905.xlsx,7011,6,-1700,170,650
ticks_20250905.xlsx,7011,6,-2200,180,650
ticks_20250905.xlsx,7011,10,-2200,190,650
ticks_20250905.xlsx,7011,100,-3400,30,700
ticks_20250905.xlsx,7011,74,-2500,40,700
ticks_20250905.xlsx,7011,72,-5500,50,700
ticks_20250905.xlsx,7011,46,-3100,60,700
ticks_20250905.xlsx,7011,34,-300,70,700
ticks_20250905.xlsx,7011,30,-3400,80,700
ticks_20250905.xlsx,7011,22,600,90,700
ticks_20250905.xlsx,7011,20,1400,100,700
ticks_20250905.xlsx,7011,20,-2800,110,700
ticks_20250905.xlsx,7011,14,-1400,120,700
ticks_20250905.xlsx,7011,10,-1600,130,700
ticks_20250905.xlsx,7011,6,-900,140,700
ticks_20250905.xlsx,7011,2,-700,150,700
ticks_20250905.xlsx,7011,6,-1300,160,700
ticks_20250905.xlsx,7011,6,-1900,170,700
ticks_20250905.xlsx,7011,4,-2000,180,700
ticks_20250905.xlsx,7011,8,-1200,190,700
ticks_20250905.xlsx,7011,88,-1500,30,750
ticks_20250905.xlsx,7011,64,-3900,40,750
ticks_20250905.xlsx,7011,66,-6000,50,750
ticks_20250905.xlsx,7011,48,-3600,60,750
ticks_20250905.xlsx,7011,38,-3000,70,750
ticks_20250905.xlsx,7011,32,-1400,80,750
ticks_20250905.xlsx,7011,22,-3600,90,750
ticks_20250905.xlsx,7011,20,-200,100,750
ticks_20250905.xlsx,7011,16,500,110,750
ticks_20250905.xlsx,7011,8,-200,120,750
ticks_20250905.xlsx,7011,8,-700,130,750
ticks_20250905.xlsx,7011,6,-2000,140,750
ticks_20250905.xlsx,7011,2,-800,150,750
ticks_20250905.xlsx,7011,2,-800,160,750
ticks_20250905.xlsx,7011,6,-1900,170,750
ticks_20250905.xlsx,7011,4,-2100,180,750
ticks_20250905.xlsx,7011,4,-600,190,750
ticks_20250905.xlsx,7011,92,-4900,30,800
ticks_20250905.xlsx,7011,62,-3800,40,800
ticks_20250905.xlsx,7011,60,-4500,50,800
ticks_20250905.xlsx,7011,44,-4300,60,800
ticks_20250905.xlsx,7011,32,-1800,70,800
ticks_20250905.xlsx,7011,26,-6300,80,800
ticks_20250905.xlsx,7011,30,-2100,90,800
ticks_20250905.xlsx,7011,16,800,100,800
ticks_20250905.xlsx,7011,14,900,110,800
ticks_20250905.xlsx,7011,6,600,120,800
ticks_20250905.xlsx,7011,10,400,130,800
ticks_20250905.xlsx,7011,6,400,140,800
ticks_20250905.xlsx,7011,6,-2400,150,800
ticks_20250905.xlsx,7011,4,-1300,160,800
ticks_20250905.xlsx,7011,4,-2100,170,800
ticks_20250905.xlsx,7011,2,-1400,180,800
ticks_20250905.xlsx,7011,4,-800,190,800
ticks_20250905.xlsx,7011,100,-2400,30,850
ticks_20250905.xlsx,7011,72,-4200,40,850
ticks_20250905.xlsx,7011,56,-5100,50,850
ticks_20250905.xlsx,7011,42,-3300,60,850
ticks_20250905.xlsx,7011,32,-2100,70,850
ticks_20250905.xlsx,7011,30,300,80,850
ticks_20250905.xlsx,7011,26,-1500,90,850
ticks_20250905.xlsx,7011,16,400,100,850
ticks_20250905.xlsx,7011,10,-100,110,850
ticks_20250905.xlsx,7011,10,900,120,850
ticks_20250905.xlsx,7011,10,900,130,850
ticks_20250905.xlsx,7011,2,-500,140,850
ticks_20250905.xlsx,7011,8,-3300,150,850
ticks_20250905.xlsx,7011,6,200,160,850
ticks_20250905.xlsx,7011,4,-1900,170,850
ticks_20250905.xlsx,7011,4,-2200,180,850
ticks_20250905.xlsx,7011,4,-700,190,850
ticks_20250905.xlsx,7011,100,1300,30,900
ticks_20250905.xlsx,7011,66,-2500,40,900
ticks_20250905.xlsx,7011,50,-2400,50,900
ticks_20250905.xlsx,7011,30,100,60,900
ticks_20250905.xlsx,7011,30,300,70,900
ticks_20250905.xlsx,7011,26,-1400,80,900
ticks_20250905.xlsx,7011,22,-1100,90,900
ticks_20250905.xlsx,7011,16,-2600,100,900
ticks_20250905.xlsx,7011,12,900,110,900
ticks_20250905.xlsx,7011,8,1200,120,900
ticks_20250905.xlsx,7011,6,-100,130,900
ticks_20250905.xlsx,7011,8,1400,140,900
ticks_20250905.xlsx,7011,4,1500,150,900
ticks_20250905.xlsx,7011,2,-800,160,900
ticks_20250905.xlsx,7011,4,-2000,170,900
ticks_20250905.xlsx,7011,4,-2300,180,900
ticks_20250905.xlsx,7011,6,2000,190,900
ticks_20250905.xlsx,7011,100,-2200,30,950
ticks_20250905.xlsx,7011,82,-800,40,950
ticks_20250905.xlsx,7011,48,-3000,50,950
ticks_20250905.xlsx,7011,28,-300,60,950
ticks_20250905.xlsx,7011,20,-1900,70,950
ticks_20250905.xlsx,7011,20,-1700,80,950
ticks_20250905.xlsx,7011,18,-1700,90,950
ticks_20250905.xlsx,7011,10,1000,100,950
ticks_20250905.xlsx,7011,12,600,110,950
ticks_20250905.xlsx,7011,10,1900,120,950
ticks_20250905.xlsx,7011,4,200,130,950
ticks_20250905.xlsx,7011,6,1800,140,950
ticks_20250905.xlsx,7011,2,1800,150,950
ticks_20250905.xlsx,7011,2,2700,160,950
ticks_20250905.xlsx,7011,4,1600,170,950
ticks_20250905.xlsx,7011,4,1200,180,950
ticks_20250905.xlsx,7011,6,1900,190,950
ticks_20250905.xlsx,7011,92,-1800,30,1000
ticks_20250905.xlsx,7011,78,-2300,40,1000
ticks_20250905.xlsx,7011,56,-7100,50,1000
ticks_20250905.xlsx,7011,30,-1700,60,1000
ticks_20250905.xlsx,7011,24,-1000,70,1000
ticks_20250905.xlsx,7011,20,-400,80,1000
ticks_20250905.xlsx,7011,16,300,90,1000
ticks_20250905.xlsx,7011,12,700,100,1000
ticks_20250905.xlsx,7011,10,500,110,1000
ticks_20250905.xlsx,7011,6,1100,120,1000
ticks_20250905.xlsx,7011,4,2900,130,1000
ticks_20250905.xlsx,7011,8,4800,140,1000
ticks_20250905.xlsx,7011,4,3300,150,1000
ticks_20250905.xlsx,7011,2,2500,160,1000
ticks_20250905.xlsx,7011,4,1500,170,1000
ticks_20250905.xlsx,7011,4,1200,180,1000
ticks_20250905.xlsx,7011,6,1800,190,1000
ticks_20250905.xlsx,7011,100,-2400,30,1050
ticks_20250905.xlsx,7011,80,-5900,40,1050
ticks_20250905.xlsx,7011,62,-7800,50,1050
ticks_20250905.xlsx,7011,32,-3300,60,1050
ticks_20250905.xlsx,7011,30,-4200,70,1050
ticks_20250905.xlsx,7011,30,-2300,80,1050
ticks_20250905.xlsx,7011,22,-1000,90,1050
ticks_20250905.xlsx,7011,14,-100,100,1050
ticks_20250905.xlsx,7011,8,1000,110,1050
ticks_20250905.xlsx,7011,10,300,120,1050
ticks_20250905.xlsx,7011,10,2300,130,1050
ticks_20250905.xlsx,7011,6,800,140,1050
ticks_20250905.xlsx,7011,4,4700,150,1050
ticks_20250905.xlsx,7011,2,2600,160,1050
ticks_20250905.xlsx,7011,6,3400,170,1050
ticks_20250905.xlsx,7011,4,300,180,1050
ticks_20250905.xlsx,7011,6,-1100,190,1050
ticks_20250905.xlsx,7011,100,-4900,30,1100
ticks_20250905.xlsx,7011,76,-2100,40,1100
ticks_20250905.xlsx,7011,52,-4700,50,1100
ticks_20250905.xlsx,7011,34,-700,60,1100
ticks_20250905.xlsx,7011,32,800,70,1100
ticks_20250905.xlsx,7011,34,100,80,1100
ticks_20250905.xlsx,7011,28,1100,90,1100
ticks_20250905.xlsx,7011,16,-700,100,1100
ticks_20250905.xlsx,7011,16,200,110,1100
ticks_20250905.xlsx,7011,12,1300,120,1100
ticks_20250905.xlsx,7011,10,3400,130,1100
ticks_20250905.xlsx,7011,6,2300,140,1100
ticks_20250905.xlsx,7011,4,4200,150,1100
ticks_20250905.xlsx,7011,6,3300,160,1100
ticks_20250905.xlsx,7011,6,-400,170,1100
ticks_20250905.xlsx,7011,4,-2700,180,1100
ticks_20250905.xlsx,7011,6,-900,190,1100
