file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,18,-4700,150,450
ticks_20251125.xlsx,7011,18,-2200,160,450
ticks_20251125.xlsx,7011,16,-3600,170,450
ticks_20251125.xlsx,7011,12,-2500,180,450
ticks_20251125.xlsx,7011,16,-3200,190,450
ticks_20251125.xlsx,7011,100,-3000,30,500
ticks_20251125.xlsx,7011,100,-4800,40,500
ticks_20251125.xlsx,7011,92,4900,50,500
ticks_20251125.xlsx,7011,74,-4100,60,500
ticks_20251125.xlsx,7011,68,-5700,70,500
ticks_20251125.xlsx,7011,52,-2700,80,500
ticks_20251125.xlsx,7011,40,-2000,90,500
ticks_20251125.xlsx,7011,34,-1400,100,500
ticks_20251125.xlsx,7011,34,-2600,110,500
ticks_20251125.xlsx,7011,28,1200,120,500
ticks_20251125.xlsx,7011,22,3600,130,500
ticks_20251125.xlsx,7011,22,3200,140,500
ticks_20251125.xlsx,7011,20,6300,150,500
ticks_20251125.xlsx,7011,16,1300,160,500
ticks_20251125.xlsx,7011,18,-1100,170,500
ticks_20251125.xlsx,7011,18,-1400,180,500
ticks_20251125.xlsx,7011,14,-2800,190,500
ticks_20251125.xlsx,7011,100,-3900,30,550
ticks_20251125.xlsx,7011,100,-3700,40,550
ticks_20251125.xlsx,7011,82,-1300,50,550
ticks_20251125.xlsx,7011,72,1900,60,550
ticks_20251125.xlsx,7011,56,-2300,70,550
ticks_20251125.xlsx,7011,46,-400,80,550
ticks_20251125.xlsx,7011,36,-400,90,550
ticks_20251125.xlsx,7011,28,-1100,100,550
ticks_20251125.xlsx,7011,30,1200,110,550
ticks_20251125.xlsx,7011,16,300,120,550
ticks_20251125.xlsx,7011,18,5500,130,550
ticks_20251125.xlsx,7011,16,4600,140,550
ticks_20251125.xlsx,7011,18,2900,150,550
ticks_20251125.xlsx,7011,16,1800,160,550
ticks_20251125.xlsx,7011,10,100,170,550
ticks_20251125.xlsx,7011,16,-1900,180,550
ticks_20251125.xlsx,7011,16,-2800,190,550
ticks_20251125.xlsx,7011,100,-3600,30,600
ticks_20251125.xlsx,7011,100,-1600,40,600
ticks_20251125.xlsx,7011,80,-4300,50,600
ticks_20251125.xlsx,7011,74,-3200,60,600
ticks_20251125.xlsx,7011,52,3400,70,600
ticks_20251125.xlsx,7011,32,-300,80,600
ticks_20251125.xlsx,7011,30,-2700,90,600
ticks_20251125.xlsx,7011,26,-2900,100,600
ticks_20251125.xlsx,7011,24,-3200,110,600
ticks_20251125.xlsx,7011,18,-2300,120,600
ticks_20251125.xlsx,7011,18,-4000,130,600
ticks_20251125.xlsx,7011,20,0,140,600
ticks_20251125.xlsx,7011,16,3500,150,600
ticks_20251125.xlsx,7011,20,500,160,600
ticks_20251125.xlsx,7011,20,600,170,600
ticks_20251125.xlsx,7011,20,300,180,600
ticks_20251125.xlsx,7011,16,2900,190,600
ticks_20251125.xlsx,7011,100,-2600,30,650
ticks_20251125.xlsx,7011,100,-1100,40,650
ticks_20251125.xlsx,7011,74,200,50,650
ticks_20251125.xlsx,7011,64,2800,60,650
ticks_20251125.xlsx,7011,52,0,70,650
ticks_20251125.xlsx,7011,42,1000,80,650
ticks_20251125.xlsx,7011,34,-3700,90,650
ticks_20251125.xlsx,7011,22,-3600,100,650
ticks_20251125.xlsx,7011,20,-4400,110,650
ticks_20251125.xlsx,7011,20,-4500,120,650
ticks_20251125.xlsx,7011,18,-4800,130,650
ticks_20251125.xlsx,7011,16,-900,140,650
ticks_20251125.xlsx,7011,16,3100,150,650
ticks_20251125.xlsx,7011,18,1800,160,650
ticks_20251125.xlsx,7011,18,1500,170,650
ticks_20251125.xlsx,7011,12,4300,180,650
ticks_20251125.xlsx,7011,12,-3300,190,650
ticks_20251125.xlsx,7011,100,-3300,30,700
ticks_20251125.xlsx,7011,86,0,40,700
ticks_20251125.xlsx,7011,74,100,50,700
ticks_20251125.xlsx,7011,54,2500,60,700
ticks_20251125.xlsx,7011,46,800,70,700
ticks_20251125.xlsx,7011,36,1800,80,700
ticks_20251125.xlsx,7011,30,2200,90,700
ticks_20251125.xlsx,7011,22,5000,100,700
ticks_20251125.xlsx,7011,24,-4700,110,700
ticks_20251125.xlsx,7011,18,-2200,120,700
ticks_20251125.xlsx,7011,18,1700,130,700
ticks_20251125.xlsx,7011,16,-2600,140,700
ticks_20251125.xlsx,7011,16,3100,150,700
ticks_20251125.xlsx,7011,16,4300,160,700
ticks_20251125.xlsx,7011,12,5300,170,700
ticks_20251125.xlsx,7011,14,3200,180,700
ticks_20251125.xlsx,7011,12,-2200,190,700
ticks_20251125.xlsx,7011,100,-900,30,750
ticks_20251125.xlsx,7011,84,300,40,750
ticks_20251125.xlsx,7011,72,1100,50,750
ticks_20251125.xlsx,7011,54,1500,60,750
ticks_20251125.xlsx,7011,44,2200,70,750
ticks_20251125.xlsx,7011,36,2400,80,750
ticks_20251125.xlsx,7011,32,2000,90,750
ticks_20251125.xlsx,7011,22,3200,100,750
ticks_20251125.xlsx,7011,20,4400,110,750
ticks_20251125.xlsx,7011,16,4100,120,750
ticks_20251125.xlsx,7011,22,700,130,750
ticks_20251125.xlsx,7011,20,1300,140,750
ticks_20251125.xlsx,7011,16,3900,150,750
ticks_20251125.xlsx,7011,16,4000,160,750
ticks_20251125.xlsx,7011,12,5500,170,750
ticks_20251125.xlsx,7011,14,2800,180,750
ticks_20251125.xlsx,7011,14,2800,190,750
ticks_20251125.xlsx,7011,100,-1000,30,800
ticks_20251125.xlsx,7011,84,2000,40,800
ticks_20251125.xlsx,7011,64,5700,50,800
ticks_20251125.xlsx,7011,46,3300,60,800
ticks_20251125.xlsx,7011,54,2100,70,800
ticks_20251125.xlsx,7011,42,5100,80,800
ticks_20251125.xlsx,7011,34,3500,90,800
ticks_20251125.xlsx,7011,30,4200,100,800
ticks_20251125.xlsx,7011,20,-2100,110,800
ticks_20251125.xlsx,7011,18,3200,120,800
ticks_20251125.xlsx,7011,22,2000,130,800
ticks_20251125.xlsx,7011,16,-1600,140,800
ticks_20251125.xlsx,7011,12,3800,150,800
ticks_20251125.xlsx,7011,10,-400,160,800
ticks_20251125.xlsx,7011,12,500,170,800
ticks_20251125.xlsx,7011,12,-2600,180,800
ticks_20251125.xlsx,7011,14,3100,190,800
ticks_20251125.xlsx,7011,100,-1000,30,850
ticks_20251125.xlsx,7011,82,900,40,850
ticks_20251125.xlsx,7011,56,4900,50,850
ticks_20251125.xlsx,7011,46,5300,60,850
ticks_20251125.xlsx,7011,46,2700,70,850
ticks_20251125.xlsx,7011,28,7200,80,850
ticks_20251125.xlsx,7011,28,4600,90,850
ticks_20251125.xlsx,7011,26,5200,100,850
ticks_20251125.xlsx,7011,24,2500,110,850
ticks_20251125.xlsx,7011,24,4300,120,850
ticks_20251125.xlsx,7011,16,-400,130,850
ticks_20251125.xlsx,7011,12,-1900,140,850
ticks_20251125.xlsx,7011,12,-1900,150,850
ticks_20251125.xlsx,7011,10,400,160,850
ticks_20251125.xlsx,7011,8,500,170,850
ticks_20251125.xlsx,7011,12,-1500,180,850
ticks_20251125.xlsx,7011,12,-3900,190,850
ticks_20251125.xlsx,7011,96,-1300,30,900
ticks_20251125.xlsx,7011,74,-800,40,900
ticks_20251125.xlsx,7011,52,3700,50,900
ticks_20251125.xlsx,7011,44,5900,60,900
ticks_20251125.xlsx,7011,48,1400,70,900
ticks_20251125.xlsx,7011,32,5900,80,900
ticks_20251125.xlsx,7011,28,2600,90,900
ticks_20251125.xlsx,7011,24,4300,100,900
ticks_20251125.xlsx,7011,22,3600,110,900
ticks_20251125.xlsx,7011,18,5400,120,900
ticks_20251125.xlsx,7011,18,4300,130,900
ticks_20251125.xlsx,7011,12,-100,140,900
ticks_20251125.xlsx,7011,8,-2100,150,900
ticks_20251125.xlsx,7011,12,-3600,160,900
ticks_20251125.xlsx,7011,12,-3300,170,900
ticks_20251125.xlsx,7011,12,-2000,180,900
ticks_20251125.xlsx,7011,12,100,190,900
ticks_20251125.xlsx,7011,92,-100,30,950
ticks_20251125.xlsx,7011,72,1800,40,950
ticks_20251125.xlsx,7011,60,3100,50,950
ticks_20251125.xlsx,7011,48,3800,60,950
ticks_20251125.xlsx,7011,44,800,70,950
ticks_20251125.xlsx,7011,40,2500,80,950
ticks_20251125.xlsx,7011,32,1300,90,950
ticks_20251125.xlsx,7011,24,4200,100,950
ticks_20251125.xlsx,7011,20,4700,110,950
ticks_20251125.xlsx,7011,20,3000,120,950
ticks_20251125.xlsx,7011,16,3500,130,950
ticks_20251125.xlsx,7011,16,-3400,140,950
ticks_20251125.xlsx,7011,10,-1800,150,950
ticks_20251125.xlsx,7011,14,-4100,160,950
ticks_20251125.xlsx,7011,10,-2900,170,950
ticks_20251125.xlsx,7011,14,-1200,180,950
ticks_20251125.xlsx,7011,10,900,190,950
ticks_20251125.xlsx,7011,96,100,30,1000
ticks_20251125.xlsx,7011,70,900,40,1000
ticks_20251125.xlsx,7011,60,1100,50,1000
ticks_20251125.xlsx,7011,40,500,60,1000
ticks_20251125.xlsx,7011,48,-400,70,1000
ticks_20251125.xlsx,7011,36,2900,80,1000
ticks_20251125.xlsx,7011,28,4200,90,1000
ticks_20251125.xlsx,7011,22,4500,100,1000
ticks_20251125.xlsx,7011,20,2300,110,1000
ticks_20251125.xlsx,7011,18,1300,120,1000
ticks_20251125.xlsx,7011,16,2600,130,1000
ticks_20251125.xlsx,7011,12,-2900,140,1000
ticks_20251125.xlsx,7011,8,-1400,150,1000
ticks_20251125.xlsx,7011,16,-3900,160,1000
ticks_20251125.xlsx,7011,16,-3300,170,1000
ticks_20251125.xlsx,7011,12,0,180,1000
ticks_20251125.xlsx,7011,12,-500,190,1000
ticks_20251125.xlsx,7011,100,-1600,30,1050
ticks_20251125.xlsx,7011,70,1600,40,1050
ticks_20251125.xlsx,7011,58,1200,50,1050
ticks_20251125.xlsx,7011,50,2800,60,1050
ticks_20251125.xlsx,7011,46,-1600,70,1050
ticks_20251125.xlsx,7011,32,3400,80,1050
ticks_20251125.xlsx,7011,26,3100,90,1050
ticks_20251125.xlsx,7011,22,4400,100,1050
ticks_20251125.xlsx,7011,16,-3000,110,1050
ticks_20251125.xlsx,7011,18,1600,120,1050
ticks_20251125.xlsx,7011,14,2800,130,1050
ticks_20251125.xlsx,7011,14,-2900,140,1050
ticks_20251125.xlsx,7011,12,-2400,150,1050
ticks_20251125.xlsx,7011,14,-900,160,1050
ticks_20251125.xlsx,7011,14,-500,170,1050
ticks_20251125.xlsx,7011,16,-1900,180,1050
ticks_20251125.xlsx,7011,14,-1800,190,1050
ticks_20251125.xlsx,7011,100,-4100,30,1100
ticks_20251125.xlsx,7011,82,-2900,40,1100
ticks_20251125.xlsx,7011,64,700,50,1100
ticks_20251125.xlsx,7011,56,900,60,1100
ticks_20251125.xlsx,7011,44,-1000,70,1100
ticks_20251125.xlsx,7011,32,2200,80,1100
ticks_20251125.xlsx,7011,24,2200,90,1100
ticks_20251125.xlsx,7011,18,3900,100,1100
ticks_20251125.xlsx,7011,16,3900,110,1100
ticks_20251125.xlsx,7011,20,1400,120,1100
ticks_20251125.xlsx,7011,16,2000,130,1100
ticks_20251125.xlsx,7011,16,-3300,140,1100
ticks_20251125.xlsx,7011,10,100,150,1100
ticks_20251125.xlsx,7011,18,-3400,160,1100
ticks_20251125.xlsx,7011,12,-1000,170,1100
ticks_20251125.xlsx,7011,14,700,180,1100
ticks_20251125.xlsx,7011,14,900,190,1100
