file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,42,4900,50,950
ticks_20250912.xlsx,7011,38,1700,60,950
ticks_20250912.xlsx,7011,32,1900,70,950
ticks_20250912.xlsx,7011,20,2600,80,950
ticks_20250912.xlsx,7011,12,600,90,950
ticks_20250912.xlsx,7011,12,400,100,950
ticks_20250912.xlsx,7011,12,-2700,110,950
ticks_20250912.xlsx,7011,12,0,120,950
ticks_20250912.xlsx,7011,10,-300,130,950
ticks_20250912.xlsx,7011,8,-600,140,950
ticks_20250912.xlsx,7011,6,-800,150,950
ticks_20250912.xlsx,7011,6,-900,160,950
ticks_20250912.xlsx,7011,4,-900,170,950
ticks_20250912.xlsx,7011,2,-200,180,950
ticks_20250912.xlsx,7011,2,-100,190,950
ticks_20250912.xlsx,7011,58,2700,30,1000
ticks_20250912.xlsx,7011,48,1600,40,1000
ticks_20250912.xlsx,7011,38,2100,50,1000
ticks_20250912.xlsx,7011,32,400,60,1000
ticks_20250912.xlsx,7011,30,1300,70,1000
ticks_20250912.xlsx,7011,24,1700,80,1000
ticks_20250912.xlsx,7011,12,-400,90,1000
ticks_20250912.xlsx,7011,16,500,100,1000
ticks_20250912.xlsx,7011,10,-2300,110,1000
ticks_20250912.xlsx,7011,12,-2500,120,1000
ticks_20250912.xlsx,7011,8,-1600,130,1000
ticks_20250912.xlsx,7011,10,-1200,140,1000
ticks_20250912.xlsx,7011,6,-500,150,1000
ticks_20250912.xlsx,7011,6,-700,160,1000
ticks_20250912.xlsx,7011,2,-200,170,1000
ticks_20250912.xlsx,7011,2,-200,180,1000
ticks_20250912.xlsx,7011,2,-200,190,1000
ticks_20250912.xlsx,7011,62,1100,30,1050
ticks_20250912.xlsx,7011,52,0,40,1050
ticks_20250912.xlsx,7011,42,-300,50,1050
ticks_20250912.xlsx,7011,32,2100,60,1050
ticks_20250912.xlsx,7011,30,2900,70,1050
ticks_20250912.xlsx,7011,20,800,80,1050
ticks_20250912.xlsx,7011,12,-500,90,1050
ticks_20250912.xlsx,7011,14,600,100,1050
ticks_20250912.xlsx,7011,10,-1600,110,1050
ticks_20250912.xlsx,7011,10,-1800,120,1050
ticks_20250912.xlsx,7011,8,-1500,130,1050
ticks_20250912.xlsx,7011,10,-1300,140,1050
ticks_20250912.xlsx,7011,10,-1800,150,1050
ticks_20250912.xlsx,7011,8,100,160,1050
ticks_20250912.xlsx,7011,2,-100,170,1050
ticks_20250912.xlsx,7011,2,-200,180,1050
ticks_20250912.xlsx,7011,2,-200,190,1050
ticks_20250912.xlsx,7011,70,3900,30,1100
ticks_20250912.xlsx,7011,54,500,40,1100
ticks_20250912.xlsx,7011,42,1700,50,1100
ticks_20250912.xlsx,7011,32,3600,60,1100
ticks_20250912.xlsx,7011,30,1000,70,1100
ticks_20250912.xlsx,7011,20,2500,80,1100
ticks_20250912.xlsx,7011,14,1100,90,1100
ticks_20250912.xlsx,7011,16,-300,100,1100
ticks_20250912.xlsx,7011,10,-2200,110,1100
ticks_20250912.xlsx,7011,8,-1600,120,1100
ticks_20250912.xlsx,7011,8,-1600,130,1100
ticks_20250912.xlsx,7011,10,-1400,140,1100
ticks_20250912.xlsx,7011,8,-900,150,1100
ticks_20250912.xlsx,7011,6,-800,160,1100
ticks_20250912.xlsx,7011,2,-300,170,1100
ticks_20250912.xlsx,7011,4,200,180,1100
ticks_20250912.xlsx,7011,4,100,190,1100
