file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,100,-4900,30,500
ticks_20251111.xlsx,7011,96,-5200,40,500
ticks_20251111.xlsx,7011,96,300,50,500
ticks_20251111.xlsx,7011,68,-3400,60,500
ticks_20251111.xlsx,7011,58,-8300,70,500
ticks_20251111.xlsx,7011,54,-5900,80,500
ticks_20251111.xlsx,7011,52,-5600,90,500
ticks_20251111.xlsx,7011,44,-6600,100,500
ticks_20251111.xlsx,7011,36,-3300,110,500
ticks_20251111.xlsx,7011,36,-1600,120,500
ticks_20251111.xlsx,7011,26,-1700,130,500
ticks_20251111.xlsx,7011,20,-800,140,500
ticks_20251111.xlsx,7011,28,-3200,150,500
ticks_20251111.xlsx,7011,26,-4000,160,500
ticks_20251111.xlsx,7011,22,-700,170,500
ticks_20251111.xlsx,7011,20,-1400,180,500
ticks_20251111.xlsx,7011,10,-2200,190,500
ticks_20251111.xlsx,7011,100,-9100,30,550
ticks_20251111.xlsx,7011,96,-8400,40,550
ticks_20251111.xlsx,7011,86,-6500,50,550
ticks_20251111.xlsx,7011,66,-3000,60,550
ticks_20251111.xlsx,7011,64,-3200,70,550
ticks_20251111.xlsx,7011,60,-1500,80,550
ticks_20251111.xlsx,7011,48,-1700,90,550
ticks_20251111.xlsx,7011,50,1000,100,550
ticks_20251111.xlsx,7011,42,-5900,110,550
ticks_20251111.xlsx,7011,32,-5900,120,550
ticks_20251111.xlsx,7011,30,-2800,130,550
ticks_20251111.xlsx,7011,22,-1100,140,550
ticks_20251111.xlsx,7011,24,-2100,150,550
ticks_20251111.xlsx,7011,18,-800,160,550
ticks_20251111.xlsx,7011,14,400,170,550
ticks_20251111.xlsx,7011,14,-400,180,550
ticks_20251111.xlsx,7011,16,-500,190,550
ticks_20251111.xlsx,7011,100,-8700,30,600
ticks_20251111.xlsx,7011,100,-4100,40,600
ticks_20251111.xlsx,7011,80,-6400,50,600
ticks_20251111.xlsx,7011,66,-4400,60,600
ticks_20251111.xlsx,7011,60,-3800,70,600
ticks_20251111.xlsx,7011,52,-5900,80,600
ticks_20251111.xlsx,7011,48,400,90,600
ticks_20251111.xlsx,7011,42,-4800,100,600
ticks_20251111.xlsx,7011,44,3500,110,600
ticks_20251111.xlsx,7011,30,-2800,120,600
ticks_20251111.xlsx,7011,32,-4700,130,600
ticks_20251111.xlsx,7011,18,-1400,140,600
ticks_20251111.xlsx,7011,16,-300,150,600
ticks_20251111.xlsx,7011,20,2000,160,600
ticks_20251111.xlsx,7011,14,500,170,600
ticks_20251111.xlsx,7011,14,-100,180,600
ticks_20251111.xlsx,7011,14,-400,190,600
ticks_20251111.xlsx,7011,100,-8200,30,650
ticks_20251111.xlsx,7011,94,-5000,40,650
ticks_20251111.xlsx,7011,80,-9300,50,650
ticks_20251111.xlsx,7011,64,-1200,60,650
ticks_20251111.xlsx,7011,56,1500,70,650
ticks_20251111.xlsx,7011,50,2100,80,650
ticks_20251111.xlsx,7011,50,-1000,90,650
ticks_20251111.xlsx,7011,44,-800,100,650
ticks_20251111.xlsx,7011,44,1000,110,650
ticks_20251111.xlsx,7011,32,-1700,120,650
ticks_20251111.xlsx,7011,30,-8400,130,650
ticks_20251111.xlsx,7011,24,-1300,140,650
ticks_20251111.xlsx,7011,18,1500,150,650
ticks_20251111.xlsx,7011,16,-700,160,650
ticks_20251111.xlsx,7011,16,-400,170,650
ticks_20251111.xlsx,7011,16,-2300,180,650
ticks_20251111.xlsx,7011,16,-1900,190,650
ticks_20251111.xlsx,7011,100,-13100,30,700
ticks_20251111.xlsx,7011,88,-8500,40,700
ticks_20251111.xlsx,7011,82,-6600,50,700
ticks_20251111.xlsx,7011,66,1000,60,700
ticks_20251111.xlsx,7011,50,3300,70,700
ticks_20251111.xlsx,7011,52,1200,80,700
ticks_20251111.xlsx,7011,40,0,90,700
ticks_20251111.xlsx,7011,38,600,100,700
ticks_20251111.xlsx,7011,34,-400,110,700
ticks_20251111.xlsx,7011,28,-5500,120,700
ticks_20251111.xlsx,7011,32,-6200,130,700
ticks_20251111.xlsx,7011,22,-2300,140,700
ticks_20251111.xlsx,7011,24,-2200,150,700
ticks_20251111.xlsx,7011,20,-3800,160,700
ticks_20251111.xlsx,7011,20,-2800,170,700
ticks_20251111.xlsx,7011,16,-3900,180,700
ticks_20251111.xlsx,7011,12,-1800,190,700
ticks_20251111.xlsx,7011,100,-5300,30,750
ticks_20251111.xlsx,7011,94,-7600,40,750
ticks_20251111.xlsx,7011,82,-1300,50,750
ticks_20251111.xlsx,7011,60,-5300,60,750
ticks_20251111.xlsx,7011,52,-1000,70,750
ticks_20251111.xlsx,7011,42,-6200,80,750
ticks_20251111.xlsx,7011,40,-3400,90,750
ticks_20251111.xlsx,7011,36,-7800,100,750
ticks_20251111.xlsx,7011,28,-7200,110,750
ticks_20251111.xlsx,7011,26,-4800,120,750
ticks_20251111.xlsx,7011,28,-4900,130,750
ticks_20251111.xlsx,7011,32,-10600,140,750
ticks_20251111.xlsx,7011,30,-8400,150,750
ticks_20251111.xlsx,7011,28,-8600,160,750
ticks_20251111.xlsx,7011,18,-7200,170,750
ticks_20251111.xlsx,7011,16,-5900,180,750
ticks_20251111.xlsx,7011,16,-3700,190,750
ticks_20251111.xlsx,7011,100,-8300,30,800
ticks_20251111.xlsx,7011,92,-1900,40,800
ticks_20251111.xlsx,7011,72,-9100,50,800
ticks_20251111.xlsx,7011,72,-11000,60,800
ticks_20251111.xlsx,7011,52,-6000,70,800
ticks_20251111.xlsx,7011,38,-6800,80,800
ticks_20251111.xlsx,7011,38,-6700,90,800
ticks_20251111.xlsx,7011,26,-6500,100,800
ticks_20251111.xlsx,7011,32,-6700,110,800
ticks_20251111.xlsx,7011,28,-8600,120,800
ticks_20251111.xlsx,7011,34,-7100,130,800
ticks_20251111.xlsx,7011,30,-9600,140,800
ticks_20251111.xlsx,7011,28,-4900,150,800
ticks_20251111.xlsx,7011,28,-10100,160,800
ticks_20251111.xlsx,7011,20,-6400,170,800
ticks_20251111.xlsx,7011,14,-4300,180,800
ticks_20251111.xlsx,7011,14,-5000,190,800
ticks_20251111.xlsx,7011,100,-3900,30,850
ticks_20251111.xlsx,7011,88,-5600,40,850
ticks_20251111.xlsx,7011,78,-4300,50,850
ticks_20251111.xlsx,7011,70,-7800,60,850
ticks_20251111.xlsx,7011,46,-8600,70,850
ticks_20251111.xlsx,7011,42,-7100,80,850
ticks_20251111.xlsx,7011,36,-6600,90,850
ticks_20251111.xlsx,7011,34,-7200,100,850
ticks_20251111.xlsx,7011,34,-6200,110,850
ticks_20251111.xlsx,7011,28,-9300,120,850
ticks_20251111.xlsx,7011,32,-9200,130,850
ticks_20251111.xlsx,7011,28,-8900,140,850
ticks_20251111.xlsx,7011,30,-8800,150,850
ticks_20251111.xlsx,7011,26,-8700,160,850
ticks_20251111.xlsx,7011,22,-8700,170,850
ticks_20251111.xlsx,7011,14,-4900,180,850
ticks_20251111.xlsx,7011,12,-4800,190,850
ticks_20251111.xlsx,7011,100,-14000,30,900
ticks_20251111.xlsx,7011,82,-12200,40,900
ticks_20251111.xlsx,7011,70,-11900,50,900
ticks_20251111.xlsx,7011,66,-10200,60,900
ticks_20251111.xlsx,7011,52,-10100,70,900
ticks_20251111.xlsx,7011,40,-4400,80,900
ticks_20251111.xlsx,7011,36,-4900,90,900
ticks_20251111.xlsx,7011,38,-7300,100,900
ticks_20251111.xlsx,7011,34,-7500,110,900
ticks_20251111.xlsx,7011,32,-8500,120,900
ticks_20251111.xlsx,7011,34,-7800,130,900
ticks_20251111.xlsx,7011,30,-9200,140,900
ticks_20251111.xlsx,7011,30,-7600,150,900
ticks_20251111.xlsx,7011,24,-6000,160,900
ticks_20251111.xlsx,7011,20,-5500,170,900
ticks_20251111.xlsx,7011,16,-3900,180,900
ticks_20251111.xlsx,7011,12,-5800,190,900
ticks_20251111.xlsx,7011,96,-10300,30,950
ticks_20251111.xlsx,7011,86,-10300,40,950
ticks_20251111.xlsx,7011,66,-8700,50,950
ticks_20251111.xlsx,7011,62,-11100,60,950
ticks_20251111.xlsx,7011,56,-9000,70,950
ticks_20251111.xlsx,7011,46,-5800,80,950
ticks_20251111.xlsx,7011,38,-7000,90,950
ticks_20251111.xlsx,7011,32,-5300,100,950
ticks_20251111.xlsx,7011,32,-5900,110,950
ticks_20251111.xlsx,7011,28,-6200,120,950
ticks_20251111.xlsx,7011,34,-11300,130,950
ticks_20251111.xlsx,7011,30,-9800,140,950
ticks_20251111.xlsx,7011,30,-9500,150,950
ticks_20251111.xlsx,7011,26,-6900,160,950
ticks_20251111.xlsx,7011,26,-6900,170,950
ticks_20251111.xlsx,7011,20,-6400,180,950
ticks_20251111.xlsx,7011,12,-4900,190,950
ticks_20251111.xlsx,7011,96,-7500,30,1000
ticks_20251111.xlsx,7011,80,-9100,40,1000
ticks_20251111.xlsx,7011,76,-11600,50,1000
ticks_20251111.xlsx,7011,60,-11400,60,1000
ticks_20251111.xlsx,7011,52,-8700,70,1000
ticks_20251111.xlsx,7011,48,-8000,80,1000
ticks_20251111.xlsx,7011,46,-9100,90,1000
ticks_20251111.xlsx,7011,38,-7800,100,1000
ticks_20251111.xlsx,7011,38,-7900,110,1000
ticks_20251111.xlsx,7011,32,-6000,120,1000
ticks_20251111.xlsx,7011,32,-7300,130,1000
ticks_20251111.xlsx,7011,36,-10200,140,1000
ticks_20251111.xlsx,7011,28,-7600,150,1000
ticks_20251111.xlsx,7011,20,-6500,160,1000
ticks_20251111.xlsx,7011,24,-6000,170,1000
ticks_20251111.xlsx,7011,18,-4800,180,1000
ticks_20251111.xlsx,7011,14,-6000,190,1000
ticks_20251111.xlsx,7011,98,-11400,30,1050
ticks_20251111.xlsx,7011,80,-11400,40,1050
ticks_20251111.xlsx,7011,68,-8700,50,1050
ticks_20251111.xlsx,7011,56,-4300,60,1050
ticks_20251111.xlsx,7011,48,-9800,70,1050
ticks_20251111.xlsx,7011,46,-8100,80,1050
ticks_20251111.xlsx,7011,44,-11500,90,1050
ticks_20251111.xlsx,7011,34,-9800,100,1050
ticks_20251111.xlsx,7011,36,-8100,110,1050
ticks_20251111.xlsx,7011,32,-5200,120,1050
ticks_20251111.xlsx,7011,30,-6200,130,1050
ticks_20251111.xlsx,7011,30,-7600,140,1050
ticks_20251111.xlsx,7011,28,-6200,150,1050
ticks_20251111.xlsx,7011,22,-7400,160,1050
ticks_20251111.xlsx,7011,20,-5700,170,1050
ticks_20251111.xlsx,7011,14,-5300,180,1050
ticks_20251111.xlsx,7011,14,-6300,190,1050
ticks_20251111.xlsx,7011,100,-10900,30,1100
ticks_20251111.xlsx,7011,84,-13700,40,1100
ticks_20251111.xlsx,7011,70,-6400,50,1100
ticks_20251111.xlsx,7011,56,-6800,60,1100
ticks_20251111.xlsx,7011,40,-8800,70,1100
ticks_20251111.xlsx,7011,42,-11900,80,1100
ticks_20251111.xlsx,7011,32,-6300,90,1100
ticks_20251111.xlsx,7011,36,-6400,100,1100
ticks_20251111.xlsx,7011,28,-5500,110,1100
ticks_20251111.xlsx,7011,34,-7200,120,1100
ticks_20251111.xlsx,7011,28,-7700,130,1100
ticks_20251111.xlsx,7011,24,-6800,140,1100
ticks_20251111.xlsx,7011,26,-4700,150,1100
ticks_20251111.xlsx,7011,26,-9100,160,1100
ticks_20251111.xlsx,7011,20,-8800,170,1100
ticks_20251111.xlsx,7011,16,-6400,180,1100
ticks_20251111.xlsx,7011,10,-5000,190,1100
