file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,7011,10,-600,190,600
ticks_20251201.xlsx,7011,96,-1100,30,650
ticks_20251201.xlsx,7011,66,-400,40,650
ticks_20251201.xlsx,7011,44,-1400,50,650
ticks_20251201.xlsx,7011,40,-1300,60,650
ticks_20251201.xlsx,7011,32,-1500,70,650
ticks_20251201.xlsx,7011,32,-100,80,650
ticks_20251201.xlsx,7011,24,1000,90,650
ticks_20251201.xlsx,7011,24,-1600,100,650
ticks_20251201.xlsx,7011,18,1300,110,650
ticks_20251201.xlsx,7011,20,400,120,650
ticks_20251201.xlsx,7011,20,1300,130,650
ticks_20251201.xlsx,7011,18,600,140,650
ticks_20251201.xlsx,7011,16,-300,150,650
ticks_20251201.xlsx,7011,20,-300,160,650
ticks_20251201.xlsx,7011,16,1800,170,650
ticks_20251201.xlsx,7011,12,-800,180,650
ticks_20251201.xlsx,7011,12,-600,190,650
ticks_20251201.xlsx,7011,92,-800,30,700
ticks_20251201.xlsx,7011,60,-2100,40,700
ticks_20251201.xlsx,7011,50,2000,50,700
ticks_20251201.xlsx,7011,36,1000,60,700
ticks_20251201.xlsx,7011,30,-400,70,700
ticks_20251201.xlsx,7011,32,700,80,700
ticks_20251201.xlsx,7011,26,1400,90,700
ticks_20251201.xlsx,7011,22,1100,100,700
ticks_20251201.xlsx,7011,26,800,110,700
ticks_20251201.xlsx,7011,22,-100,120,700
ticks_20251201.xlsx,7011,18,400,130,700
ticks_20251201.xlsx,7011,18,300,140,700
ticks_20251201.xlsx,7011,16,500,150,700
ticks_20251201.xlsx,7011,18,-400,160,700
ticks_20251201.xlsx,7011,20,-400,170,700
ticks_20251201.xlsx,7011,14,-500,180,700
ticks_20251201.xlsx,7011,14,-800,190,700
ticks_20251201.xlsx,7011,78,-1300,30,750
ticks_20251201.xlsx,7011,62,1200,40,750
ticks_20251201.xlsx,7011,48,-500,50,750
ticks_20251201.xlsx,7011,38,-200,60,750
ticks_20251201.xlsx,7011,28,1200,70,750
ticks_20251201.xlsx,7011,24,200,80,750
ticks_20251201.xlsx,7011,26,800,90,750
ticks_20251201.xlsx,7011,20,2000,100,750
ticks_20251201.xlsx,7011,16,600,110,750
ticks_20251201.xlsx,7011,16,-100,120,750
ticks_20251201.xlsx,7011,14,1000,130,750
ticks_20251201.xlsx,7011,14,800,140,750
ticks_20251201.xlsx,7011,14,-800,150,750
ticks_20251201.xlsx,7011,16,-1000,160,750
ticks_20251201.xlsx,7011,18,-100,170,750
ticks_20251201.xlsx,7011,16,-1100,180,750
ticks_20251201.xlsx,7011,14,-700,190,750
ticks_20251201.xlsx,7011,68,1100,30,800
ticks_20251201.xlsx,7011,50,-1400,40,800
ticks_20251201.xlsx,7011,40,100,50,800
ticks_20251201.xlsx,7011,28,-800,60,800
ticks_20251201.xlsx,7011,18,1500,70,800
ticks_20251201.xlsx,7011,22,2500,80,800
ticks_20251201.xlsx,7011,20,2800,90,800
ticks_20251201.xlsx,7011,20,1400,100,800
ticks_20251201.xlsx,7011,18,-1600,110,800
ticks_20251201.xlsx,7011,18,-1300,120,800
ticks_20251201.xlsx,7011,16,-400,130,800
ticks_20251201.xlsx,7011,12,100,140,800
ticks_20251201.xlsx,7011,10,200,150,800
ticks_20251201.xlsx,7011,14,-1200,160,800
ticks_20251201.xlsx,7011,16,-300,170,800
ticks_20251201.xlsx,7011,14,-900,180,800
ticks_20251201.xlsx,7011,16,-600,190,800
ticks_20251201.xlsx,7011,74,300,30,850
ticks_20251201.xlsx,7011,52,1600,40,850
ticks_20251201.xlsx,7011,46,-3500,50,850
ticks_20251201.xlsx,7011,34,300,60,850
ticks_20251201.xlsx,7011,24,2700,70,850
ticks_20251201.xlsx,7011,20,2700,80,850
ticks_20251201.xlsx,7011,24,1200,90,850
ticks_20251201.xlsx,7011,22,-2400,100,850
ticks_20251201.xlsx,7011,16,-900,110,850
ticks_20251201.xlsx,7011,18,-1000,120,850
ticks_20251201.xlsx,7011,16,-200,130,850
ticks_20251201.xlsx,7011,16,-700,140,850
ticks_20251201.xlsx,7011,10,500,150,850
ticks_20251201.xlsx,7011,14,1000,160,850
ticks_20251201.xlsx,7011,14,2400,170,850
ticks_20251201.xlsx,7011,12,-2100,180,850
ticks_20251201.xlsx,7011,12,-2200,190,850
ticks_20251201.xlsx,7011,74,100,30,900
ticks_20251201.xlsx,7011,54,1400,40,900
ticks_20251201.xlsx,7011,42,1300,50,900
ticks_20251201.xlsx,7011,36,100,60,900
ticks_20251201.xlsx,7011,30,100,70,900
ticks_20251201.xlsx,7011,24,800,80,900
ticks_20251201.xlsx,7011,20,-700,90,900
ticks_20251201.xlsx,7011,18,-600,100,900
ticks_20251201.xlsx,7011,14,0,110,900
ticks_20251201.xlsx,7011,18,-1400,120,900
ticks_20251201.xlsx,7011,14,1000,130,900
ticks_20251201.xlsx,7011,14,2400,140,900
ticks_20251201.xlsx,7011,16,1400,150,900
ticks_20251201.xlsx,7011,8,800,160,900
ticks_20251201.xlsx,7011,12,-1900,170,900
ticks_20251201.xlsx,7011,12,-2800,180,900
ticks_20251201.xlsx,7011,10,-1700,190,900
ticks_20251201.xlsx,7011,66,-900,30,950
ticks_20251201.xlsx,7011,50,300,40,950
ticks_20251201.xlsx,7011,42,-700,50,950
ticks_20251201.xlsx,7011,38,-400,60,950
ticks_20251201.xlsx,7011,26,1300,70,950
ticks_20251201.xlsx,7011,22,-1100,80,950
ticks_20251201.xlsx,7011,22,0,90,950
ticks_20251201.xlsx,7011,16,400,100,950
ticks_20251201.xlsx,7011,14,-900,110,950
ticks_20251201.xlsx,7011,14,-500,120,950
ticks_20251201.xlsx,7011,16,3000,130,950
ticks_20251201.xlsx,7011,16,1700,140,950
ticks_20251201.xlsx,7011,14,300,150,950
ticks_20251201.xlsx,7011,12,1600,160,950
ticks_20251201.xlsx,7011,12,-1000,170,950
ticks_20251201.xlsx,7011,12,-1200,180,950
ticks_20251201.xlsx,7011,10,-1700,190,950
ticks_20251201.xlsx,7011,76,-2300,30,1000
ticks_20251201.xlsx,7011,50,500,40,1000
ticks_20251201.xlsx,7011,34,1700,50,1000
ticks_20251201.xlsx,7011,38,-300,60,1000
ticks_20251201.xlsx,7011,24,-1300,70,1000
ticks_20251201.xlsx,7011,22,600,80,1000
ticks_20251201.xlsx,7011,20,200,90,1000
ticks_20251201.xlsx,7011,14,1500,100,1000
ticks_20251201.xlsx,7011,8,1100,110,1000
ticks_20251201.xlsx,7011,12,3600,120,1000
ticks_20251201.xlsx,7011,8,3800,130,1000
ticks_20251201.xlsx,7011,12,2300,140,1000
ticks_20251201.xlsx,7011,12,1300,150,1000
ticks_20251201.xlsx,7011,12,2000,160,1000
ticks_20251201.xlsx,7011,14,0,170,1000
ticks_20251201.xlsx,7011,14,-500,180,1000
ticks_20251201.xlsx,7011,12,800,190,1000
ticks_20251201.xlsx,7011,68,-1000,30,1050
ticks_20251201.xlsx,7011,52,-1000,40,1050
ticks_20251201.xlsx,7011,46,-1900,50,1050
ticks_20251201.xlsx,7011,32,-400,60,1050
ticks_20251201.xlsx,7011,24,-1600,70,1050
ticks_20251201.xlsx,7011,20,-300,80,1050
ticks_20251201.xlsx,7011,20,600,90,1050
ticks_20251201.xlsx,7011,18,-400,100,1050
ticks_20251201.xlsx,7011,12,3400,110,1050
ticks_20251201.xlsx,7011,12,2900,120,1050
ticks_20251201.xlsx,7011,10,3200,130,1050
ticks_20251201.xlsx,7011,14,2500,140,1050
ticks_20251201.xlsx,7011,12,2500,150,1050
ticks_20251201.xlsx,7011,6,1900,160,1050
ticks_20251201.xlsx,7011,12,500,170,1050
ticks_20251201.xlsx,7011,10,400,180,1050
ticks_20251201.xlsx,7011,10,1300,190,1050
ticks_20251201.xlsx,7011,68,500,30,1100
ticks_20251201.xlsx,7011,52,-1300,40,1100
ticks_20251201.xlsx,7011,40,-1300,50,1100
ticks_20251201.xlsx,7011,34,-600,60,1100
ticks_20251201.xlsx,7011,30,-2500,70,1100
ticks_20251201.xlsx,7011,16,200,80,1100
ticks_20251201.xlsx,7011,14,1200,90,1100
ticks_20251201.xlsx,7011,12,1500,100,1100
ticks_20251201.xlsx,7011,12,2700,110,1100
ticks_20251201.xlsx,7011,10,3900,120,1100
ticks_20251201.xlsx,7011,10,3100,130,1100
ticks_20251201.xlsx,7011,14,2200,140,1100
ticks_20251201.xlsx,7011,12,1900,150,1100
ticks_20251201.xlsx,7011,6,2300,160,1100
ticks_20251201.xlsx,7011,12,900,170,1100
ticks_20251201.xlsx,7011,10,-400,180,1100
ticks_20251201.xlsx,7011,8,1700,190,1100
