file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,66,-15900,110,500
ticks_20251014.xlsx,7011,56,-2700,120,500
ticks_20251014.xlsx,7011,44,-2100,130,500
ticks_20251014.xlsx,7011,34,1700,140,500
ticks_20251014.xlsx,7011,34,900,150,500
ticks_20251014.xlsx,7011,28,3100,160,500
ticks_20251014.xlsx,7011,20,2400,170,500
ticks_20251014.xlsx,7011,20,3400,180,500
ticks_20251014.xlsx,7011,16,-1300,190,500
ticks_20251014.xlsx,7011,100,-10000,30,550
ticks_20251014.xlsx,7011,100,-13000,40,550
ticks_20251014.xlsx,7011,100,-18500,50,550
ticks_20251014.xlsx,7011,100,-13200,60,550
ticks_20251014.xlsx,7011,96,-13900,70,550
ticks_20251014.xlsx,7011,98,-15800,80,550
ticks_20251014.xlsx,7011,90,-16200,90,550
ticks_20251014.xlsx,7011,90,-20200,100,550
ticks_20251014.xlsx,7011,74,-16500,110,550
ticks_20251014.xlsx,7011,56,-2200,120,550
ticks_20251014.xlsx,7011,52,3700,130,550
ticks_20251014.xlsx,7011,42,1300,140,550
ticks_20251014.xlsx,7011,36,3700,150,550
ticks_20251014.xlsx,7011,26,6200,160,550
ticks_20251014.xlsx,7011,22,4400,170,550
ticks_20251014.xlsx,7011,14,4900,180,550
ticks_20251014.xlsx,7011,12,5900,190,550
ticks_20251014.xlsx,7011,100,-9000,30,600
ticks_20251014.xlsx,7011,100,-14100,40,600
ticks_20251014.xlsx,7011,100,-18600,50,600
ticks_20251014.xlsx,7011,100,-14800,60,600
ticks_20251014.xlsx,7011,100,-13700,70,600
ticks_20251014.xlsx,7011,84,-12600,80,600
ticks_20251014.xlsx,7011,84,-17500,90,600
ticks_20251014.xlsx,7011,70,-3200,100,600
ticks_20251014.xlsx,7011,60,-5000,110,600
ticks_20251014.xlsx,7011,48,-3700,120,600
ticks_20251014.xlsx,7011,46,-3500,130,600
ticks_20251014.xlsx,7011,48,-3400,140,600
ticks_20251014.xlsx,7011,24,-2600,150,600
ticks_20251014.xlsx,7011,26,-2600,160,600
ticks_20251014.xlsx,7011,18,-100,170,600
ticks_20251014.xlsx,7011,10,1300,180,600
ticks_20251014.xlsx,7011,8,-200,190,600
ticks_20251014.xlsx,7011,100,-8700,30,650
ticks_20251014.xlsx,7011,100,-9600,40,650
ticks_20251014.xlsx,7011,100,-14100,50,650
ticks_20251014.xlsx,7011,100,-12600,60,650
ticks_20251014.xlsx,7011,94,-11400,70,650
ticks_20251014.xlsx,7011,90,-9500,80,650
ticks_20251014.xlsx,7011,86,-9600,90,650
ticks_20251014.xlsx,7011,70,-4900,100,650
ticks_20251014.xlsx,7011,64,300,110,650
ticks_20251014.xlsx,7011,54,1100,120,650
ticks_20251014.xlsx,7011,42,-2500,130,650
ticks_20251014.xlsx,7011,46,-3800,140,650
ticks_20251014.xlsx,7011,34,1600,150,650
ticks_20251014.xlsx,7011,28,-500,160,650
ticks_20251014.xlsx,7011,20,-2100,170,650
ticks_20251014.xlsx,7011,14,6000,180,650
ticks_20251014.xlsx,7011,12,6000,190,650
ticks_20251014.xlsx,7011,100,-11600,30,700
ticks_20251014.xlsx,7011,100,-14500,40,700
ticks_20251014.xlsx,7011,100,-8100,50,700
ticks_20251014.xlsx,7011,100,-13700,60,700
ticks_20251014.xlsx,7011,84,-8500,70,700
ticks_20251014.xlsx,7011,94,-5400,80,700
ticks_20251014.xlsx,7011,76,-5800,90,700
ticks_20251014.xlsx,7011,58,-4700,100,700
ticks_20251014.xlsx,7011,54,-3700,110,700
ticks_20251014.xlsx,7011,42,-1400,120,700
ticks_20251014.xlsx,7011,38,-2700,130,700
ticks_20251014.xlsx,7011,28,-4100,140,700
ticks_20251014.xlsx,7011,32,500,150,700
ticks_20251014.xlsx,7011,32,6300,160,700
ticks_20251014.xlsx,7011,24,2700,170,700
ticks_20251014.xlsx,7011,20,3000,180,700
ticks_20251014.xlsx,7011,16,5600,190,700
ticks_20251014.xlsx,7011,100,-12600,30,750
ticks_20251014.xlsx,7011,100,-11300,40,750
ticks_20251014.xlsx,7011,100,-6800,50,750
ticks_20251014.xlsx,7011,96,-7500,60,750
ticks_20251014.xlsx,7011,92,-1500,70,750
ticks_20251014.xlsx,7011,82,-1400,80,750
ticks_20251014.xlsx,7011,72,100,90,750
ticks_20251014.xlsx,7011,44,-5900,100,750
ticks_20251014.xlsx,7011,44,-9100,110,750
ticks_20251014.xlsx,7011,36,-8700,120,750
ticks_20251014.xlsx,7011,38,-1000,130,750
ticks_20251014.xlsx,7011,36,-1700,140,750
ticks_20251014.xlsx,7011,30,-800,150,750
ticks_20251014.xlsx,7011,28,9000,160,750
ticks_20251014.xlsx,7011,28,7500,170,750
ticks_20251014.xlsx,7011,24,7100,180,750
ticks_20251014.xlsx,7011,18,9700,190,750
ticks_20251014.xlsx,7011,100,-5300,30,800
ticks_20251014.xlsx,7011,100,-1700,40,800
ticks_20251014.xlsx,7011,100,-3700,50,800
ticks_20251014.xlsx,7011,94,-11800,60,800
ticks_20251014.xlsx,7011,82,-8100,70,800
ticks_20251014.xlsx,7011,72,-6200,80,800
ticks_20251014.xlsx,7011,74,-9500,90,800
ticks_20251014.xlsx,7011,54,-4500,100,800
ticks_20251014.xlsx,7011,44,-4000,110,800
ticks_20251014.xlsx,7011,46,-3800,120,800
ticks_20251014.xlsx,7011,32,600,130,800
ticks_20251014.xlsx,7011,32,4000,140,800
ticks_20251014.xlsx,7011,30,5600,150,800
ticks_20251014.xlsx,7011,34,5000,160,800
ticks_20251014.xlsx,7011,28,7800,170,800
ticks_20251014.xlsx,7011,18,5700,180,800
ticks_20251014.xlsx,7011,14,4400,190,800
ticks_20251014.xlsx,7011,100,-4300,30,850
ticks_20251014.xlsx,7011,100,-11000,40,850
ticks_20251014.xlsx,7011,90,1700,50,850
ticks_20251014.xlsx,7011,88,-12500,60,850
ticks_20251014.xlsx,7011,78,-8800,70,850
ticks_20251014.xlsx,7011,68,600,80,850
ticks_20251014.xlsx,7011,74,-3400,90,850
ticks_20251014.xlsx,7011,54,-4900,100,850
ticks_20251014.xlsx,7011,46,-3400,110,850
ticks_20251014.xlsx,7011,38,-9000,120,850
ticks_20251014.xlsx,7011,30,-5700,130,850
ticks_20251014.xlsx,7011,30,1000,140,850
ticks_20251014.xlsx,7011,34,3500,150,850
ticks_20251014.xlsx,7011,26,5900,160,850
ticks_20251014.xlsx,7011,26,5700,170,850
ticks_20251014.xlsx,7011,16,-3100,180,850
ticks_20251014.xlsx,7011,18,8200,190,850
ticks_20251014.xlsx,7011,100,-1900,30,900
ticks_20251014.xlsx,7011,100,-2500,40,900
ticks_20251014.xlsx,7011,94,-3800,50,900
ticks_20251014.xlsx,7011,82,-4200,60,900
ticks_20251014.xlsx,7011,66,-2700,70,900
ticks_20251014.xlsx,7011,66,-1800,80,900
ticks_20251014.xlsx,7011,60,-1300,90,900
ticks_20251014.xlsx,7011,54,1100,100,900
ticks_20251014.xlsx,7011,48,-2100,110,900
ticks_20251014.xlsx,7011,36,-2600,120,900
ticks_20251014.xlsx,7011,32,-1100,130,900
ticks_20251014.xlsx,7011,24,3900,140,900
ticks_20251014.xlsx,7011,22,1700,150,900
ticks_20251014.xlsx,7011,26,-600,160,900
ticks_20251014.xlsx,7011,20,-3800,170,900
ticks_20251014.xlsx,7011,14,1400,180,900
ticks_20251014.xlsx,7011,14,3900,190,900
ticks_20251014.xlsx,7011,100,-2800,30,950
ticks_20251014.xlsx,7011,100,-4500,40,950
ticks_20251014.xlsx,7011,92,-4900,50,950
ticks_20251014.xlsx,7011,74,-7100,60,950
ticks_20251014.xlsx,7011,60,-2000,70,950
ticks_20251014.xlsx,7011,60,-1100,80,950
ticks_20251014.xlsx,7011,54,-100,90,950
ticks_20251014.xlsx,7011,50,500,100,950
ticks_20251014.xlsx,7011,48,3400,110,950
ticks_20251014.xlsx,7011,42,-1700,120,950
ticks_20251014.xlsx,7011,38,-2900,130,950
ticks_20251014.xlsx,7011,34,-3500,140,950
ticks_20251014.xlsx,7011,26,-2200,150,950
ticks_20251014.xlsx,7011,26,4300,160,950
ticks_20251014.xlsx,7011,22,700,170,950
ticks_20251014.xlsx,7011,20,8800,180,950
ticks_20251014.xlsx,7011,14,9200,190,950
ticks_20251014.xlsx,7011,100,-2300,30,1000
ticks_20251014.xlsx,7011,100,-10800,40,1000
ticks_20251014.xlsx,7011,82,-11600,50,1000
ticks_20251014.xlsx,7011,76,-4400,60,1000
ticks_20251014.xlsx,7011,64,300,70,1000
ticks_20251014.xlsx,7011,60,-300,80,1000
ticks_20251014.xlsx,7011,54,-2600,90,1000
ticks_20251014.xlsx,7011,48,1000,100,1000
ticks_20251014.xlsx,7011,46,2200,110,1000
ticks_20251014.xlsx,7011,44,3700,120,1000
ticks_20251014.xlsx,7011,36,400,130,1000
ticks_20251014.xlsx,7011,34,-5700,140,1000
ticks_20251014.xlsx,7011,26,-1100,150,1000
ticks_20251014.xlsx,7011,30,6700,160,1000
ticks_20251014.xlsx,7011,22,7100,170,1000
ticks_20251014.xlsx,7011,14,3800,180,1000
ticks_20251014.xlsx,7011,12,-1800,190,1000
ticks_20251014.xlsx,7011,100,-5700,30,1050
ticks_20251014.xlsx,7011,100,-4400,40,1050
ticks_20251014.xlsx,7011,88,-1800,50,1050
ticks_20251014.xlsx,7011,74,-10600,60,1050
ticks_20251014.xlsx,7011,68,-1300,70,1050
ticks_20251014.xlsx,7011,56,-1900,80,1050
ticks_20251014.xlsx,7011,52,-2800,90,1050
ticks_20251014.xlsx,7011,48,1300,100,1050
ticks_20251014.xlsx,7011,44,-100,110,1050
ticks_20251014.xlsx,7011,40,-3600,120,1050
ticks_20251014.xlsx,7011,30,-1800,130,1050
ticks_20251014.xlsx,7011,22,-7500,140,1050
ticks_20251014.xlsx,7011,22,-7000,150,1050
ticks_20251014.xlsx,7011,26,-4300,160,1050
ticks_20251014.xlsx,7011,18,-2600,170,1050
ticks_20251014.xlsx,7011,10,400,180,1050
ticks_20251014.xlsx,7011,8,-1400,190,1050
ticks_20251014.xlsx,7011,100,-2300,30,1100
ticks_20251014.xlsx,7011,100,-7300,40,1100
ticks_20251014.xlsx,7011,92,-3600,50,1100
ticks_20251014.xlsx,7011,74,-2100,60,1100
ticks_20251014.xlsx,7011,58,200,70,1100
ticks_20251014.xlsx,7011,50,-1600,80,1100
ticks_20251014.xlsx,7011,50,-6700,90,1100
ticks_20251014.xlsx,7011,44,-4900,100,1100
ticks_20251014.xlsx,7011,44,-5600,110,1100
ticks_20251014.xlsx,7011,36,-3200,120,1100
ticks_20251014.xlsx,7011,28,-1300,130,1100
ticks_20251014.xlsx,7011,24,1300,140,1100
ticks_20251014.xlsx,7011,22,1500,150,1100
ticks_20251014.xlsx,7011,20,-3000,160,1100
ticks_20251014.xlsx,7011,16,-2400,170,1100
ticks_20251014.xlsx,7011,10,-2100,180,1100
ticks_20251014.xlsx,7011,10,1700,190,1100
