file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,100,-2700,30,450
ticks_20251106.xlsx,7011,100,-6800,40,450
ticks_20251106.xlsx,7011,100,-9400,50,450
ticks_20251106.xlsx,7011,82,-5900,60,450
ticks_20251106.xlsx,7011,70,-6200,70,450
ticks_20251106.xlsx,7011,64,-2600,80,450
ticks_20251106.xlsx,7011,56,-3000,90,450
ticks_20251106.xlsx,7011,52,-2900,100,450
ticks_20251106.xlsx,7011,42,-3000,110,450
ticks_20251106.xlsx,7011,38,-300,120,450
ticks_20251106.xlsx,7011,34,-1000,130,450
ticks_20251106.xlsx,7011,34,-3000,140,450
ticks_20251106.xlsx,7011,28,300,150,450
ticks_20251106.xlsx,7011,28,-500,160,450
ticks_20251106.xlsx,7011,26,-1100,170,450
ticks_20251106.xlsx,7011,14,3500,180,450
ticks_20251106.xlsx,7011,14,2400,190,450
ticks_20251106.xlsx,7011,100,-4100,30,500
ticks_20251106.xlsx,7011,100,-4000,40,500
ticks_20251106.xlsx,7011,92,-5100,50,500
ticks_20251106.xlsx,7011,78,-5100,60,500
ticks_20251106.xlsx,7011,64,-2800,70,500
ticks_20251106.xlsx,7011,56,-2400,80,500
ticks_20251106.xlsx,7011,50,-5000,90,500
ticks_20251106.xlsx,7011,46,-6200,100,500
ticks_20251106.xlsx,7011,44,-4100,110,500
ticks_20251106.xlsx,7011,36,-2800,120,500
ticks_20251106.xlsx,7011,32,-1500,130,500
ticks_20251106.xlsx,7011,32,-200,140,500
ticks_20251106.xlsx,7011,20,1900,150,500
ticks_20251106.xlsx,7011,22,200,160,500
ticks_20251106.xlsx,7011,20,-300,170,500
ticks_20251106.xlsx,7011,22,-1800,180,500
ticks_20251106.xlsx,7011,20,-900,190,500
ticks_20251106.xlsx,7011,100,-2900,30,550
ticks_20251106.xlsx,7011,100,-2100,40,550
ticks_20251106.xlsx,7011,88,-4800,50,550
ticks_20251106.xlsx,7011,78,-4600,60,550
ticks_20251106.xlsx,7011,70,-6000,70,550
ticks_20251106.xlsx,7011,56,100,80,550
ticks_20251106.xlsx,7011,46,-1900,90,550
ticks_20251106.xlsx,7011,50,-4800,100,550
ticks_20251106.xlsx,7011,44,-4400,110,550
ticks_20251106.xlsx,7011,38,-4100,120,550
ticks_20251106.xlsx,7011,24,-2500,130,550
ticks_20251106.xlsx,7011,26,-700,140,550
ticks_20251106.xlsx,7011,22,-200,150,550
ticks_20251106.xlsx,7011,24,200,160,550
ticks_20251106.xlsx,7011,24,-100,170,550
ticks_20251106.xlsx,7011,20,1200,180,550
ticks_20251106.xlsx,7011,22,-1600,190,550
ticks_20251106.xlsx,7011,100,-3800,30,600
ticks_20251106.xlsx,7011,100,-5400,40,600
ticks_20251106.xlsx,7011,82,-1900,50,600
ticks_20251106.xlsx,7011,76,-5400,60,600
ticks_20251106.xlsx,7011,72,-5600,70,600
ticks_20251106.xlsx,7011,56,-2600,80,600
ticks_20251106.xlsx,7011,54,-2600,90,600
ticks_20251106.xlsx,7011,40,-1400,100,600
ticks_20251106.xlsx,7011,40,-3800,110,600
ticks_20251106.xlsx,7011,26,-1400,120,600
ticks_20251106.xlsx,7011,24,-900,130,600
ticks_20251106.xlsx,7011,36,-3000,140,600
ticks_20251106.xlsx,7011,24,-200,150,600
ticks_20251106.xlsx,7011,28,-2300,160,600
ticks_20251106.xlsx,7011,20,-600,170,600
ticks_20251106.xlsx,7011,18,-1400,180,600
ticks_20251106.xlsx,7011,20,-1900,190,600
ticks_20251106.xlsx,7011,100,-5900,30,650
ticks_20251106.xlsx,7011,100,-6200,40,650
ticks_20251106.xlsx,7011,86,-4700,50,650
ticks_20251106.xlsx,7011,74,-3000,60,650
ticks_20251106.xlsx,7011,70,-5400,70,650
ticks_20251106.xlsx,7011,52,-2600,80,650
ticks_20251106.xlsx,7011,48,-2200,90,650
ticks_20251106.xlsx,7011,38,-1400,100,650
ticks_20251106.xlsx,7011,38,-1800,110,650
ticks_20251106.xlsx,7011,22,1800,120,650
ticks_20251106.xlsx,7011,20,1700,130,650
ticks_20251106.xlsx,7011,26,-400,140,650
ticks_20251106.xlsx,7011,24,-1700,150,650
ticks_20251106.xlsx,7011,16,2400,160,650
ticks_20251106.xlsx,7011,14,2300,170,650
ticks_20251106.xlsx,7011,22,-900,180,650
ticks_20251106.xlsx,7011,22,-1000,190,650
ticks_20251106.xlsx,7011,100,1300,30,700
ticks_20251106.xlsx,7011,100,-7000,40,700
ticks_20251106.xlsx,7011,90,-6100,50,700
ticks_20251106.xlsx,7011,74,-5200,60,700
ticks_20251106.xlsx,7011,66,-4400,70,700
ticks_20251106.xlsx,7011,50,-1700,80,700
ticks_20251106.xlsx,7011,44,-500,90,700
ticks_20251106.xlsx,7011,40,3200,100,700
ticks_20251106.xlsx,7011,36,-2000,110,700
ticks_20251106.xlsx,7011,28,-2500,120,700
ticks_20251106.xlsx,7011,32,-2200,130,700
ticks_20251106.xlsx,7011,26,200,140,700
ticks_20251106.xlsx,7011,22,-400,150,700
ticks_20251106.xlsx,7011,14,1800,160,700
ticks_20251106.xlsx,7011,18,-600,170,700
ticks_20251106.xlsx,7011,22,-4700,180,700
ticks_20251106.xlsx,7011,18,-2100,190,700
ticks_20251106.xlsx,7011,100,1300,30,750
ticks_20251106.xlsx,7011,100,-500,40,750
ticks_20251106.xlsx,7011,80,-8200,50,750
ticks_20251106.xlsx,7011,64,-4900,60,750
ticks_20251106.xlsx,7011,64,-3300,70,750
ticks_20251106.xlsx,7011,58,400,80,750
ticks_20251106.xlsx,7011,54,1500,90,750
ticks_20251106.xlsx,7011,58,-4600,100,750
ticks_20251106.xlsx,7011,36,0,110,750
ticks_20251106.xlsx,7011,30,-1400,120,750
ticks_20251106.xlsx,7011,22,-1800,130,750
ticks_20251106.xlsx,7011,26,-2500,140,750
ticks_20251106.xlsx,7011,28,0,150,750
ticks_20251106.xlsx,7011,24,-3100,160,750
ticks_20251106.xlsx,7011,20,-3800,170,750
ticks_20251106.xlsx,7011,16,-3600,180,750
ticks_20251106.xlsx,7011,16,-3200,190,750
ticks_20251106.xlsx,7011,100,-1300,30,800
ticks_20251106.xlsx,7011,86,-700,40,800
ticks_20251106.xlsx,7011,80,-2200,50,800
ticks_20251106.xlsx,7011,68,-1600,60,800
ticks_20251106.xlsx,7011,56,-1400,70,800
ticks_20251106.xlsx,7011,48,-600,80,800
ticks_20251106.xlsx,7011,50,300,90,800
ticks_20251106.xlsx,7011,48,1600,100,800
ticks_20251106.xlsx,7011,30,3400,110,800
ticks_20251106.xlsx,7011,24,3900,120,800
ticks_20251106.xlsx,7011,26,-3600,130,800
ticks_20251106.xlsx,7011,22,-1200,140,800
ticks_20251106.xlsx,7011,22,-3700,150,800
ticks_20251106.xlsx,7011,22,-4400,160,800
ticks_20251106.xlsx,7011,18,-3800,170,800
ticks_20251106.xlsx,7011,16,-2200,180,800
ticks_20251106.xlsx,7011,14,-4400,190,800
ticks_20251106.xlsx,7011,100,-5100,30,850
ticks_20251106.xlsx,7011,92,-3500,40,850
ticks_20251106.xlsx,7011,78,-3800,50,850
ticks_20251106.xlsx,7011,64,-2300,60,850
ticks_20251106.xlsx,7011,48,-800,70,850
ticks_20251106.xlsx,7011,46,1000,80,850
ticks_20251106.xlsx,7011,50,0,90,850
ticks_20251106.xlsx,7011,44,2300,100,850
ticks_20251106.xlsx,7011,32,2100,110,850
ticks_20251106.xlsx,7011,28,2700,120,850
ticks_20251106.xlsx,7011,28,-1200,130,850
ticks_20251106.xlsx,7011,22,-2100,140,850
ticks_20251106.xlsx,7011,20,-4900,150,850
ticks_20251106.xlsx,7011,24,-5000,160,850
ticks_20251106.xlsx,7011,16,-3500,170,850
ticks_20251106.xlsx,7011,18,-3600,180,850
ticks_20251106.xlsx,7011,16,-1000,190,850
ticks_20251106.xlsx,7011,100,-8000,30,900
ticks_20251106.xlsx,7011,94,-400,40,900
ticks_20251106.xlsx,7011,76,-500,50,900
ticks_20251106.xlsx,7011,66,-600,60,900
ticks_20251106.xlsx,7011,48,200,70,900
ticks_20251106.xlsx,7011,40,1900,80,900
ticks_20251106.xlsx,7011,32,-7200,90,900
ticks_20251106.xlsx,7011,28,400,100,900
ticks_20251106.xlsx,7011,32,300,110,900
ticks_20251106.xlsx,7011,22,1900,120,900
ticks_20251106.xlsx,7011,26,300,130,900
ticks_20251106.xlsx,7011,20,-2800,140,900
ticks_20251106.xlsx,7011,26,-4000,150,900
ticks_20251106.xlsx,7011,28,-4000,160,900
ticks_20251106.xlsx,7011,22,-1900,170,900
ticks_20251106.xlsx,7011,20,-5400,180,900
ticks_20251106.xlsx,7011,14,-1300,190,900
ticks_20251106.xlsx,7011,100,-7400,30,950
ticks_20251106.xlsx,7011,100,-1800,40,950
ticks_20251106.xlsx,7011,70,-3300,50,950
ticks_20251106.xlsx,7011,56,100,60,950
ticks_20251106.xlsx,7011,42,-4100,70,950
ticks_20251106.xlsx,7011,36,-600,80,950
ticks_20251106.xlsx,7011,36,-900,90,950
ticks_20251106.xlsx,7011,28,-3000,100,950
ticks_20251106.xlsx,7011,28,700,110,950
ticks_20251106.xlsx,7011,28,2400,120,950
ticks_20251106.xlsx,7011,28,2400,130,950
ticks_20251106.xlsx,7011,28,-2100,140,950
ticks_20251106.xlsx,7011,26,-2900,150,950
ticks_20251106.xlsx,7011,26,-4100,160,950
ticks_20251106.xlsx,7011,24,-3300,170,950
ticks_20251106.xlsx,7011,20,-4000,180,950
ticks_20251106.xlsx,7011,12,-1900,190,950
ticks_20251106.xlsx,7011,100,-4000,30,1000
ticks_20251106.xlsx,7011,100,-5100,40,1000
ticks_20251106.xlsx,7011,82,-8800,50,1000
ticks_20251106.xlsx,7011,66,-5500,60,1000
ticks_20251106.xlsx,7011,44,-2000,70,1000
ticks_20251106.xlsx,7011,36,2400,80,1000
ticks_20251106.xlsx,7011,36,-3300,90,1000
ticks_20251106.xlsx,7011,32,400,100,1000
ticks_20251106.xlsx,7011,30,-600,110,1000
ticks_20251106.xlsx,7011,28,-900,120,1000
ticks_20251106.xlsx,7011,26,-4200,130,1000
ticks_20251106.xlsx,7011,26,1200,140,1000
ticks_20251106.xlsx,7011,28,2400,150,1000
ticks_20251106.xlsx,7011,26,1600,160,1000
ticks_20251106.xlsx,7011,20,300,170,1000
ticks_20251106.xlsx,7011,18,-2300,180,1000
ticks_20251106.xlsx,7011,16,500,190,1000
ticks_20251106.xlsx,7011,100,-3800,30,1050
ticks_20251106.xlsx,7011,88,-4700,40,1050
ticks_20251106.xlsx,7011,72,-2600,50,1050
ticks_20251106.xlsx,7011,64,-4200,60,1050
ticks_20251106.xlsx,7011,48,-2900,70,1050
ticks_20251106.xlsx,7011,44,-2700,80,1050
ticks_20251106.xlsx,7011,32,-2800,90,1050
ticks_20251106.xlsx,7011,30,-2500,100,1050
ticks_20251106.xlsx,7011,22,2500,110,1050
ticks_20251106.xlsx,7011,28,2300,120,1050
ticks_20251106.xlsx,7011,28,-300,130,1050
ticks_20251106.xlsx,7011,24,-200,140,1050
ticks_20251106.xlsx,7011,30,-500,150,1050
ticks_20251106.xlsx,7011,28,1800,160,1050
ticks_20251106.xlsx,7011,18,200,170,1050
ticks_20251106.xlsx,7011,16,-1400,180,1050
ticks_20251106.xlsx,7011,16,100,190,1050
ticks_20251106.xlsx,7011,100,-4000,30,1100
ticks_20251106.xlsx,7011,92,-2400,40,1100
ticks_20251106.xlsx,7011,66,-4700,50,1100
ticks_20251106.xlsx,7011,52,-2900,60,1100
ticks_20251106.xlsx,7011,44,-9300,70,1100
ticks_20251106.xlsx,7011,36,-4500,80,1100
ticks_20251106.xlsx,7011,28,-1900,90,1100
ticks_20251106.xlsx,7011,26,0,100,1100
ticks_20251106.xlsx,7011,20,2700,110,1100
ticks_20251106.xlsx,7011,20,1500,120,1100
ticks_20251106.xlsx,7011,26,-1900,130,1100
ticks_20251106.xlsx,7011,28,-1200,140,1100
ticks_20251106.xlsx,7011,24,-1000,150,1100
ticks_20251106.xlsx,7011,30,-1800,160,1100
ticks_20251106.xlsx,7011,20,-500,170,1100
ticks_20251106.xlsx,7011,16,-2400,180,1100
ticks_20251106.xlsx,7011,16,-1500,190,1100
