file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,26,-4100,140,700
ticks_20250929.xlsx,7011,22,-3800,150,700
ticks_20250929.xlsx,7011,16,-5300,160,700
ticks_20250929.xlsx,7011,14,-5500,170,700
ticks_20250929.xlsx,7011,12,-3300,180,700
ticks_20250929.xlsx,7011,12,-4100,190,700
ticks_20250929.xlsx,7011,88,-3700,30,750
ticks_20250929.xlsx,7011,70,-4700,40,750
ticks_20250929.xlsx,7011,62,-4300,50,750
ticks_20250929.xlsx,7011,46,-5100,60,750
ticks_20250929.xlsx,7011,38,-6000,70,750
ticks_20250929.xlsx,7011,34,-5100,80,750
ticks_20250929.xlsx,7011,34,-3400,90,750
ticks_20250929.xlsx,7011,30,-2700,100,750
ticks_20250929.xlsx,7011,30,-3600,110,750
ticks_20250929.xlsx,7011,26,-5800,120,750
ticks_20250929.xlsx,7011,28,-3000,130,750
ticks_20250929.xlsx,7011,24,-3300,140,750
ticks_20250929.xlsx,7011,14,-4600,150,750
ticks_20250929.xlsx,7011,12,-4600,160,750
ticks_20250929.xlsx,7011,16,-6400,170,750
ticks_20250929.xlsx,7011,16,-7400,180,750
ticks_20250929.xlsx,7011,14,-6400,190,750
ticks_20250929.xlsx,7011,72,-3500,30,800
ticks_20250929.xlsx,7011,62,-3500,40,800
ticks_20250929.xlsx,7011,56,-3100,50,800
ticks_20250929.xlsx,7011,44,-5200,60,800
ticks_20250929.xlsx,7011,46,-6100,70,800
ticks_20250929.xlsx,7011,40,-4600,80,800
ticks_20250929.xlsx,7011,40,-5400,90,800
ticks_20250929.xlsx,7011,28,-5900,100,800
ticks_20250929.xlsx,7011,24,-5200,110,800
ticks_20250929.xlsx,7011,28,-7700,120,800
ticks_20250929.xlsx,7011,28,-4600,130,800
ticks_20250929.xlsx,7011,18,-5200,140,800
ticks_20250929.xlsx,7011,16,-4400,150,800
ticks_20250929.xlsx,7011,12,-2600,160,800
ticks_20250929.xlsx,7011,14,-7300,170,800
ticks_20250929.xlsx,7011,12,-6100,180,800
ticks_20250929.xlsx,7011,12,-5400,190,800
ticks_20250929.xlsx,7011,74,-1500,30,850
ticks_20250929.xlsx,7011,68,-4300,40,850
ticks_20250929.xlsx,7011,52,-2900,50,850
ticks_20250929.xlsx,7011,44,-6300,60,850
ticks_20250929.xlsx,7011,42,-6600,70,850
ticks_20250929.xlsx,7011,44,-5900,80,850
ticks_20250929.xlsx,7011,36,-5600,90,850
ticks_20250929.xlsx,7011,22,-4100,100,850
ticks_20250929.xlsx,7011,26,-5000,110,850
ticks_20250929.xlsx,7011,20,-6100,120,850
ticks_20250929.xlsx,7011,24,-4000,130,850
ticks_20250929.xlsx,7011,18,-5000,140,850
ticks_20250929.xlsx,7011,14,-5300,150,850
ticks_20250929.xlsx,7011,16,-3700,160,850
ticks_20250929.xlsx,7011,14,-7200,170,850
ticks_20250929.xlsx,7011,14,-7300,180,850
ticks_20250929.xlsx,7011,14,-7100,190,850
ticks_20250929.xlsx,7011,72,-6800,30,900
ticks_20250929.xlsx,7011,58,-5900,40,900
ticks_20250929.xlsx,7011,48,-6000,50,900
ticks_20250929.xlsx,7011,36,-4000,60,900
ticks_20250929.xlsx,7011,38,-4300,70,900
ticks_20250929.xlsx,7011,36,-4800,80,900
ticks_20250929.xlsx,7011,30,-6800,90,900
ticks_20250929.xlsx,7011,30,-1500,100,900
ticks_20250929.xlsx,7011,32,-4800,110,900
ticks_20250929.xlsx,7011,24,-6600,120,900
ticks_20250929.xlsx,7011,24,-4500,130,900
ticks_20250929.xlsx,7011,18,-2600,140,900
ticks_20250929.xlsx,7011,12,-4100,150,900
ticks_20250929.xlsx,7011,16,-4300,160,900
ticks_20250929.xlsx,7011,14,-7900,170,900
ticks_20250929.xlsx,7011,14,-7700,180,900
ticks_20250929.xlsx,7011,14,-6800,190,900
ticks_20250929.xlsx,7011,66,-4300,30,950
ticks_20250929.xlsx,7011,50,-6800,40,950
ticks_20250929.xlsx,7011,42,-6100,50,950
ticks_20250929.xlsx,7011,38,-4200,60,950
ticks_20250929.xlsx,7011,38,-5400,70,950
ticks_20250929.xlsx,7011,34,-4600,80,950
ticks_20250929.xlsx,7011,30,-4200,90,950
ticks_20250929.xlsx,7011,26,-3800,100,950
ticks_20250929.xlsx,7011,26,-5700,110,950
ticks_20250929.xlsx,7011,26,-6200,120,950
ticks_20250929.xlsx,7011,22,-5000,130,950
ticks_20250929.xlsx,7011,18,-3300,140,950
ticks_20250929.xlsx,7011,16,-4400,150,950
ticks_20250929.xlsx,7011,18,-8200,160,950
ticks_20250929.xlsx,7011,18,-9000,170,950
ticks_20250929.xlsx,7011,14,-7200,180,950
ticks_20250929.xlsx,7011,12,-5800,190,950
ticks_20250929.xlsx,7011,70,-1900,30,1000
ticks_20250929.xlsx,7011,42,-3300,40,1000
ticks_20250929.xlsx,7011,40,-4300,50,1000
ticks_20250929.xlsx,7011,38,-4700,60,1000
ticks_20250929.xlsx,7011,34,-4900,70,1000
ticks_20250929.xlsx,7011,28,-3200,80,1000
ticks_20250929.xlsx,7011,28,-6900,90,1000
ticks_20250929.xlsx,7011,24,-5500,100,1000
ticks_20250929.xlsx,7011,24,-6600,110,1000
ticks_20250929.xlsx,7011,22,-6600,120,1000
ticks_20250929.xlsx,7011,24,-4800,130,1000
ticks_20250929.xlsx,7011,16,-5100,140,1000
ticks_20250929.xlsx,7011,14,-5900,150,1000
ticks_20250929.xlsx,7011,18,-6000,160,1000
ticks_20250929.xlsx,7011,16,-8800,170,1000
ticks_20250929.xlsx,7011,12,-6700,180,1000
ticks_20250929.xlsx,7011,12,-6100,190,1000
ticks_20250929.xlsx,7011,68,-1500,30,1050
ticks_20250929.xlsx,7011,48,-3000,40,1050
ticks_20250929.xlsx,7011,36,-3600,50,1050
ticks_20250929.xlsx,7011,40,-2400,60,1050
ticks_20250929.xlsx,7011,32,-4400,70,1050
ticks_20250929.xlsx,7011,30,-4100,80,1050
ticks_20250929.xlsx,7011,30,-4700,90,1050
ticks_20250929.xlsx,7011,22,-2600,100,1050
ticks_20250929.xlsx,7011,22,-5600,110,1050
ticks_20250929.xlsx,7011,18,-5700,120,1050
ticks_20250929.xlsx,7011,20,-3600,130,1050
ticks_20250929.xlsx,7011,20,-5900,140,1050
ticks_20250929.xlsx,7011,18,-7500,150,1050
ticks_20250929.xlsx,7011,20,-8900,160,1050
ticks_20250929.xlsx,7011,14,-7900,170,1050
ticks_20250929.xlsx,7011,14,-4900,180,1050
ticks_20250929.xlsx,7011,12,-6400,190,1050
ticks_20250929.xlsx,7011,48,-5700,30,1100
ticks_20250929.xlsx,7011,40,-1000,40,1100
ticks_20250929.xlsx,7011,42,-4600,50,1100
ticks_20250929.xlsx,7011,40,-2300,60,1100
ticks_20250929.xlsx,7011,38,-4200,70,1100
ticks_20250929.xlsx,7011,30,-3600,80,1100
ticks_20250929.xlsx,7011,24,-3900,90,1100
ticks_20250929.xlsx,7011,20,-4000,100,1100
ticks_20250929.xlsx,7011,18,-4100,110,1100
ticks_20250929.xlsx,7011,24,-7300,120,1100
ticks_20250929.xlsx,7011,20,-5500,130,1100
ticks_20250929.xlsx,7011,20,-6000,140,1100
ticks_20250929.xlsx,7011,16,-6500,150,1100
ticks_20250929.xlsx,7011,14,-6400,160,1100
ticks_20250929.xlsx,7011,12,-7100,170,1100
ticks_20250929.xlsx,7011,12,-6800,180,1100
ticks_20250929.xlsx,7011,12,-6300,190,1100
