,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-31 09:40:52,1785458452.5144274,5271.0,5274.441691601059,5296.3267326732675,5293.012213726757,0.21044440723241342,0.0,0.0,0.0,-0.0041321168758715575,-0.0035084978790599084,0,0,False,False,False,False,0.0
2026-07-31 09:40:54,1785458454.5056415,5270.0,5273.2504378609,5296.274703557312,5293.000861086943,0.2026391880755889,0.0,0.0,0.0,-0.004347256701195537,-0.0037314226361162433,0,0,False,False,False,False,0.0
2026-07-31 09:40:56,1785458456.5003014,5270.0,5272.237872181765,5296.222879684418,5292.974072049957,0.1927686539426004,0.0,0.0,0.0,-0.004528700556514827,-0.003917684006368215,0,0,False,False,False,False,0.0
2026-07-31 09:40:58,1785458458.5020432,5276.0,5273.1021913545,5296.183070866142,5292.960396394138,0.16575543001133275,0.0,0.0,0.0,-0.0043580214661777415,-0.003751814401098972,0,0,False,False,False,False,0.0
2026-07-31 09:41:00,1785458460.5113053,5280.0,5274.811862651325,5296.151277013752,5292.935962043639,0.1307236238480841,0.0,0.0,0.0,-0.004029230519725559,-0.0034242053034996473,0,0,False,False,False,False,0.0
2026-07-31 09:41:02,1785458462.5012417,5275.0,5275.1400832536265,5296.1098039215685,5292.920110340395,0.11150573669506259,0.0,0.0,0.0,-0.003959457308157541,-0.0033592094186407164,0,0,False,False,False,False,0.0
2026-07-31 09:41:04,1785458464.5012784,5275.0,5275.494070765582,5296.068493150685,5292.907161590751,0.08196998462735083,0.0,0.0,0.0,-0.0038848482438833694,-0.0032898916027718095,0,0,False,False,False,False,0.0
2026-07-31 09:41:06,1785458466.5021706,5276.0,5276.019960150745,5296.029296875,5292.887878031828,0.05925627863565214,0.0,0.0,0.0,-0.003778177121501587,-0.003186902551080651,0,0,False,False,False,False,0.0
2026-07-31 09:41:08,1785458468.5030372,5274.0,5275.566966128133,5295.986354775829,5292.85964553268,0.07367090772658998,0.0,0.0,0.0,-0.003855634678756705,-0.0032671713520955573,0,0,False,False,False,False,0.0
2026-07-31 09:41:10,1785458470.5059536,5274.0,5274.881921208913,5295.943579766537,5292.854612894044,0.09074797372606984,0.0,0.0,0.0,-0.003976941642296147,-0.0033956518740091046,0,0,False,False,False,False,0.0
2026-07-31 09:41:12,1785458472.5095072,5274.0,5274.674633027576,5295.900970873787,5292.845560909689,0.12459026009205341,0.0,0.0,0.0,-0.004008069252606909,-0.003433111295805427,0,0,False,False,False,False,0.0
2026-07-31 09:41:14,1785458474.5157015,5281.0,5276.07343807344,5295.872093023256,5292.8233811640885,0.1567596296732701,0.0,0.0,0.0,-0.0037385070111300663,-0.0031646518095157553,0,0,False,False,False,False,0.0
2026-07-31 09:41:16,1785458476.5259767,5279.0,5276.737422362424,5295.839458413927,5292.808921432181,0.19600962066807454,0.0,0.0,0.0,-0.0036069892604380497,-0.0030364782308083447,0,0,False,False,False,False,0.0
2026-07-31 09:41:18,1785458478.5183454,5281.0,5277.90180900806,5295.810810810811,5292.800343700449,0.22048021545655375,0.0,0.0,0.0,-0.0033817299073810743,-0.002814868070759849,0,0,False,False,False,False,0.0
2026-07-31 09:41:20,1785458480.5383048,5281.0,5278.891537656851,5295.782273603083,5292.797731016526,0.2322374087949068,0.0,0.0,0.0,-0.0031894694822375974,-0.0026273804642453517,0,0,False,False,False,False,0.0
2026-07-31 09:41:22,1785458482.5552764,5282.0,5279.9578070083235,5295.755769230769,5292.795149679921,0.24241059487104122,0.0,0.0,0.0,-0.0029831364796379946,-0.002425437280030441,0,0,False,False,False,False,0.0
2026-07-31 09:41:24,1785458484.557578,5290.0,5282.139135957075,5295.74472168906,5292.786907967336,0.21895991460636582,0.0,0.0,0.0,-0.002569154377147708,-0.0020117515016961816,0,0,False,False,False,False,0.0
2026-07-31 09:41:26,1785458486.5627975,5294.0,5285.043265563514,5295.741379310345,5292.791654941962,0.17637058232668293,0.0,0.0,0.0,-0.0020201352333078315,-0.0014639513292032844,0,0,False,False,False,False,0.0
2026-07-31 09:41:28,1785458488.5662189,5300.0,5288.711775728987,5295.749521988528,5292.8118187637565,0.1212563754709277,0.0,0.0,0.0,-0.0013289424339877041,-0.0007746436440899366,0,0,False,False,False,False,0.0
2026-07-31 09:41:30,1785458490.5718331,5299.0,5291.605009369639,5295.755725190839,5292.817348717814,0.08368268801817456,0.0,0.0,0.0,-0.000783781585970005,-0.00022905369074713525,0,0,False,False,False,False,0.0
2026-07-31 09:41:32,1785458492.5786877,5296.0,5293.3142579641935,5295.756190476191,5292.819884095525,0.06397084665427029,0.0,0.0,0.0,-0.00046111120379532827,9.340462730545516e-05,0,0,False,False,True,False,0.0
2026-07-31 09:41:34,1785458494.5840602,5294.0,5293.717119269564,5295.752851711027,5292.820328155764,0.07467067244515418,0.0,0.0,0.0,-0.00038440850592279973,0.00016943539704704371,0,0,False,False,False,False,0.0
2026-07-31 09:41:36,1785458496.5867374,5295.0,5293.98455137913,5295.751423149905,5292.821319548313,0.07643172280578066,0.0,0.0,0.0,-0.0003336394837287734,0.00021977538265279182,0,0,False,False,False,False,0.0
2026-07-31 09:41:38,1785458498.5912073,5292.0,5293.086868672261,5295.744318181818,5292.820838505516,0.09520097067631647,0.0,0.0,0.0,-0.0005018084994084059,5.0262454532624864e-05,0,0,False,False,False,False,0.0
2026-07-31 09:41:40,1785458500.5924482,5292.0,5292.398838371421,5295.737240075614,5292.820315025291,0.11672979709787466,0.0,0.0,0.0,-0.000630394136425272,-7.963177073541318e-05,0,0,False,False,False,True,0.0
2026-07-31 09:41:42,1785458502.5923855,5294.0,5292.489012615708,5295.733962264151,5292.820881577339,0.12257578525544882,0.0,0.0,0.0,-0.0006127478592326982,-6.27017178657834e-05,0,0,False,False,False,False,0.0
2026-07-31 09:41:44,1785458504.5952785,5290.0,5291.815660723351,5295.723163841808,5292.819404443979,0.1320030809444082,0.0,0.0,0.0,-0.0007378601557453527,-0.00018964254094607096,0,0,False,False,False,False,0.0
2026-07-31 09:41:46,1785458506.6162372,5291.0,5291.393311614848,5295.714285714285,5292.81881712456,0.14158052054662854,0.0,0.0,0.0,-0.0008159379200447684,-0.0002693282273520839,0,0,False,False,False,False,0.0
2026-07-31 09:41:48,1785458508.6330009,5292.0,5291.484314872621,5295.707317073171,5292.818659990754,0.146571881533839,0.0,0.0,0.0,-0.0007974387457053874,-0.00025210482426295537,0,0,False,False,False,False,0.0
2026-07-31 09:41:50,1785458510.6374981,5292.0,5291.5616676417285,5295.700374531835,5292.818517194164,0.14268714629894302,0.0,0.0,0.0,-0.000781522102347532,-0.00023746318683563695,0,0,False,False,False,False,0.0
2026-07-31 09:41:52,1785458512.6273527,5294.0,5291.927417495469,5295.697196261683,5292.819073355708,0.13572089852427838,0.0,0.0,0.0,-0.000711856933375047,-0.00016846520689272742,0,0,False,False,False,False,0.0
2026-07-31 09:41:54,1785458514.642746,5298.0,5293.438304871149,5295.701492537313,5292.833215971625,0.10710862610649127,0.0,0.0,0.0,-0.0004273631490282619,0.00011432230618910287,0,0,False,False,True,False,0.0
2026-07-31 09:41:56,1785458516.6573253,5297.0,5294.422559140477,5295.703910614525,5292.834700617016,0.09018248498106403,0.0,0.0,0.0,-0.00024196055815733626,0.0003000015328790352,0,0,False,False,False,False,0.0
2026-07-31 09:41:58,1785458518.6657329,5298.0,5295.409175269405,5295.708178438662,5292.840529513889,0.08181968204393723,0.0,0.0,0.0,-5.646141350356727e-05,0.000485305714614385,0,0,False,False,False,False,0.0
2026-07-31 09:42:00,1785458520.671098,5304.0,5297.597798978994,5295.723562152133,5292.937423091154,0.05570481563746984,0.0,0.0,0.0,0.0003539151552879837,0.0008804895118367542,0,0,True,False,False,False,0.0
2026-07-31 09:42:02,1785458522.6630278,5304.0,5299.308129132145,5295.738888888889,5292.979906906572,0.0363788852595496,0.0,0.0,0.0,0.0006739834267026826,0.0011955878043888961,0,0,False,False,False,False,0.0
2026-07-31 09:42:04,1785458524.6710415,5299.0,5299.336909762324,5295.744916820702,5292.986093151905,0.04025706818509019,0.0,0.0,0.0,0.0006782790708465255,0.0011998551476708255,0,0,False,False,False,False,0.0
2026-07-31 09:42:06,1785458526.662785,5304.0,5300.561373297975,5295.760147601476,5292.99278549911,0.019287978315595238,0.0,0.0,0.0,0.0009066169091273931,0.0014299259616600323,0,0,False,False,False,False,0.0
2026-07-31 09:42:08,1785458528.6680126,5304.0,5301.5271673032785,5295.77532228361,5293.0055819599265,0.005381662505513172,0.0,0.0,0.0,0.0010861195329540973,0.0016099709723329857,0,0,False,False,False,False,0.0
2026-07-31 09:42:10,1785458530.6580458,5303.0,5301.673092207787,5295.788602941177,5293.013265114372,0.0026750843637835604,0.0,0.0,0.0,0.0011111639281337793,0.0016360864142341202,0,0,False,False,False,False,0.0
2026-07-31 09:42:12,1785458532.6646187,5300.0,5301.122128376619,5295.79633027523,5293.019585253456,0.001363249864078608,0.0,0.0,0.0,0.0010056652048611961,0.001530797873058473,0,0,False,False,False,False,0.0
2026-07-31 09:42:14,1785458534.6846068,5297.0,5300.353809120126,5295.798534798535,5293.0234877872035,0.007558415222886188,0.0,0.0,0.0,0.0008601676011008858,0.0013849024758413133,0,0,False,False,False,False,0.0
2026-07-31 09:42:16,1785458536.6892138,5294.0,5298.6507377521075,5295.795246800732,5293.023895554949,0.00825679607341728,0.0,0.0,0.0,0.0005391996514784036,0.0010630675976890074,0,0,False,False,False,False,0.0
2026-07-31 09:42:18,1785458538.7062676,5296.0,5297.653127089291,5295.795620437956,5293.025061759946,0.021933329926750844,0.0,0.0,0.0,0.0003507511966976743,0.0008743705679349921,0,0,False,False,False,False,0.0
2026-07-31 09:42:20,1785458540.7133255,5295.0,5296.655158025897,5295.794171220401,5293.025684042001,0.021411105984943335,0.0,0.0,0.0,0.00016257935593028976,0.0006857087421357744,0,0,False,False,False,False,0.0
2026-07-31 09:42:22,1785458542.7048042,5296.0,5296.256884322012,5295.794545454545,5293.028669871113,0.020967635096812678,0.0,0.0,0.0,8.73030219542894e-05,0.0006098992943821783,0,0,False,False,False,False,0.0
2026-07-31 09:42:24,1785458544.708818,5296.0,5296.143351673711,5295.794918330309,5293.0316749388085,0.031082526727279743,0.0,0.0,0.0,6.579434226118455e-05,0.0005878817520845743,0,0,False,False,False,False,0.0
2026-07-31 09:42:26,1785458546.720888,5296.0,5296.271848922654,5295.795289855072,5293.032481987493,0.04166801925782415,0.0,0.0,0.0,8.998819657823089e-05,0.0006120058673707734,0,0,False,False,False,False,0.0
2026-07-31 09:42:28,1785458548.7343843,5297.0,5296.456071584255,5295.797468354431,5293.03830523717,0.04379141185214892,0.0,0.0,0.0,0.00012436337185479064,0.0006457097322919046,0,0,False,False,False,False,0.0
2026-07-31 09:42:30,1785458550.7364206,5295.0,5296.2376608466175,5295.796028880866,5293.039851816687,0.03816792195565278,0.0,0.0,0.0,8.339293344054883e-05,0.0006041535902725609,0,0,False,False,False,False,0.0
2026-07-31 09:42:32,1785458552.7445326,5296.0,5296.202011719625,5295.796396396397,5293.0407047696535,0.03714412885425149,0.0,0.0,0.0,7.659194063892592e-05,0.0005972572527400028,0,0,False,False,False,False,0.0
2026-07-31 09:42:34,1785458554.7498944,5295.0,5295.946709961681,5295.794964028777,5293.041368734962,0.0352661233284247,0.0,0.0,0.0,2.865404229865882e-05,0.0005488982655379862,0,0,False,False,False,False,0.0
2026-07-31 09:42:36,1785458556.7532995,5299.0,5296.629703467429,5295.800718132855,5293.045858201058,0.04659891253547937,0.0,0.0,0.0,0.00015653635374451467,0.0006770856256267422,0,0,False,False,False,False,0.0
2026-07-31 09:42:38,1785458558.7647552,5299.0,5297.135247947314,5295.806451612903,5293.047521115795,0.06615452709066771,0.0,0.0,0.0,0.00025091482223756116,0.0007722822844896965,0,0,False,False,False,False,0.0
2026-07-31 09:42:40,1785458560.7529488,5299.0,5297.714960755217,5295.812164579606,5293.048981698495,0.08368770053735457,0.0,0.0,0.0,0.00035930205159798184,0.0008815295442864987,0,0,False,False,False,False,0.0
2026-07-31 09:42:42,1785458562.760549,5300.0,5298.3577166419345,5295.819642857143,5293.067926757236,0.1003659416025601,0.0,0.0,0.0,0.00047925986078756704,0.0009993806914810135,0,0,False,False,False,False,0.0
2026-07-31 09:42:44,1785458564.7517974,5301.0,5299.204059145644,5295.828877005348,5293.072742912078,0.13492514868417987,0.0,0.0,0.0,0.0006373283991391313,0.001158366138416821,0,0,False,False,False,False,0.0
2026-07-31 09:42:46,1785458566.7570877,5305.0,5300.523450273798,5295.845195729537,5293.095932263304,0.17695552238031032,0.0,0.0,0.0,0.0008833820422154047,0.0014032464375376029,0,0,False,False,False,False,0.0
2026-07-31 09:42:48,1785458568.7577956,5304.0,5301.419932732728,5295.859680284192,5293.106384588866,0.19353591011817353,0.0,0.0,0.0,0.0010499244285561095,0.0015706368887780967,0,0,False,False,False,False,0.0
2026-07-31 09:42:50,1785458570.7606144,5302.0,5301.731942822818,5295.870567375887,5293.109524329868,0.2216315832167187,0.0,0.0,0.0,0.0011067822319977662,0.0016289892459843327,0,0,False,False,False,False,0.0
2026-07-31 09:42:52,1785458572.7522695,5301.0,5301.697151399396,5295.879646017699,5293.113104189946,0.2393874919636628,0.0,0.0,0.0,0.0010984965238156918,0.0016217388596239588,0,0,False,False,False,False,0.0
2026-07-31 09:42:54,1785458574.7527475,5301.0,5301.592578689487,5295.888692579505,5293.11409801912,0.25364069502265346,0.0,0.0,0.0,0.001077040406452267,0.0016017944282628333,0,0,False,False,False,False,0.0
2026-07-31 09:42:56,1785458576.7639415,5302.0,5301.4286918860635,5295.8994708994705,5293.115665342393,0.26984904689795874,0.0,0.0,0.0,0.0010440570137283628,0.0015705355917501069,0,0,False,False,False,False,0.0
2026-07-31 09:42:58,1785458578.7670338,5298.0,5300.464388103154,5295.903169014085,5293.12013292159,0.2595405642643728,0.0,0.0,0.0,0.0008612731282091874,0.0013875096346076105,0,0,False,False,False,False,0.0
2026-07-31 09:43:00,1785458580.7677226,5297.0,5299.569729887681,5295.905096660808,5293.120881610189,0.22790375356018516,0.0,0.0,0.0,0.0006919748673713021,0.0012183451732412586,0,0,False,False,False,False,0.0
2026-07-31 09:43:02,1785458582.786676,5294.0,5298.209270404529,5295.9017543859645,5293.12178052685,0.18168066039691658,0.0,0.0,0.0,0.0004357173009588812,0.000961151110559341,0,0,False,False,False,False,0.0
2026-07-31 09:43:04,1785458584.7890654,5295.0,5297.277879843849,5295.900175131348,5293.122583023357,0.14596024027896595,0.0,0.0,0.0,0.0002601455214301046,0.0007850369522556797,0,0,False,False,False,False,0.0
2026-07-31 09:43:06,1785458586.8086514,5299.0,5297.311197867272,5295.9055944055945,5293.129124580533,0.12591789736745587,0.0,0.0,0.0,0.00026541323983620205,0.0007900947035881139,0,0,False,False,False,False,0.0
2026-07-31 09:43:08,1785458588.8271813,5297.0,5297.189518187181,5295.907504363002,5293.132231819588,0.12101047726438167,0.0,0.0,0.0,0.00024207632461922308,0.0007665189891163284,0,0,False,False,False,False,0.0
2026-07-31 09:43:10,1785458590.8139753,5297.0,5297.161090459104,5295.909407665506,5293.135753788575,0.1329201692553357,0.0,0.0,0.0,0.00023634898130754284,0.0007604824168071014,0,0,False,False,False,False,0.0
2026-07-31 09:43:12,1785458592.814433,5304.0,5298.936926890238,5295.923478260869,5293.154599282795,0.16628647347768147,0.0,0.0,0.0,0.0005690128722099116,0.0010924161573188714,0,0,False,False,False,False,0.0
2026-07-31 09:43:14,1785458594.8147671,5304.0,5300.371387856702,5295.9375,5293.182385333311,0.18437714858434612,0.0,0.0,0.0,0.0008372243548384612,0.0013581626326180042,0,0,False,False,False,False,0.0
2026-07-31 09:43:16,1785458596.828081,5303.0,5301.065679678197,5295.949740034662,5293.186303693479,0.2008816206710215,0.0,0.0,0.0,0.0009660098555809885,0.0014885884479863398,0,0,False,False,False,False,0.0
2026-07-31 09:43:18,1785458598.8426452,5301.0,5301.355827726467,5295.9584775086505,5293.224384593107,0.20658646924025875,0.0,0.0,0.0,0.001019145116174691,0.0015361984572255015,0,0,False,False,False,False,0.0
2026-07-31 09:43:20,1785458600.8578475,5302.0,5301.827453567497,5295.968911917098,5293.227868621953,0.21510092686350246,0.0,0.0,0.0,0.0011062265938186048,0.001624639097160721,0,0,False,False,False,False,0.0
2026-07-31 09:43:22,1785458602.8608673,5297.0,5300.578335532373,5295.9706896551725,5293.229770840911,0.19863700357378578,0.0,0.0,0.0,0.0008700285834664281,0.0013882950503949123,0,0,False,False,False,False,0.0
2026-07-31 09:43:24,1785458604.8607583,5296.0,5299.291585202517,5295.97074010327,5293.230846782524,0.19096759721911802,0.0,0.0,0.0,0.0006270512550419085,0.0011449979408468386,0,0,False,False,False,False,0.0
2026-07-31 09:43:26,1785458606.8599167,5295.0,5298.04784742214,5295.969072164949,5293.231679717183,0.17978958557024308,0.0,0.0,0.0,0.00039252027888856674,0.0009098728331524489,0,0,False,False,False,False,0.0
2026-07-31 09:43:28,1785458608.8888366,5296.0,5297.365670308819,5295.969125214408,5293.232136958245,0.1798111144912252,0.0,0.0,0.0,0.0002636996291692076,0.0007809091389952401,0,0,False,False,False,False,0.0
2026-07-31 09:43:30,1785458610.8752692,5296.0,5296.710819762497,5295.969178082192,5293.233005300266,0.18100988203815674,0.0,0.0,0.0,0.00014003889663363763,0.0006570302986375417,0,0,False,False,False,False,0.0
2026-07-31 09:43:32,1785458612.877504,5296.0,5296.529196798122,5295.969230769231,5293.233987240961,0.18084824345102724,0.0,0.0,0.0,0.00010573438109070706,0.0006225323809799081,0,0,False,False,False,False,0.0
2026-07-31 09:43:34,1785458614.9038296,5297.0,5296.674817278404,5295.970989761092,5293.237496083508,0.1823890088849605,0.0,0.0,0.0,0.00013289867309932451,0.000649379741120486,0,0,False,False,False,False,0.0
2026-07-31 09:43:36,1785458616.9174864,5297.0,5296.873594686643,5295.972742759795,5293.237651190977,0.19520105016665,0.0,0.0,0.0,0.0001701013148299997,0.0006869035050500058,0,0,False,False,False,False,0.0
2026-07-31 09:43:38,1785458618.933002,5296.0,5296.742555483646,5295.972789115646,5293.243310624012,0.21208308852844254,0.0,0.0,0.0,0.00014534938124722345,0.0006610776520721655,0,0,False,False,False,False,0.0
2026-07-31 09:43:40,1785458620.950221,5298.0,5297.081172161099,5295.976230899831,5293.24389762322,0.23100928596363116,0.0,0.0,0.0,0.00020863788149603986,0.0007249381687479501,0,0,False,False,False,False,0.0
2026-07-31 09:43:42,1785458622.9519694,5295.0,5296.693996336934,5295.974576271186,5293.244922793573,0.24026388672321644,0.0,0.0,0.0,0.00013584280955031684,0.0006515990840530991,0,0,False,False,False,False,0.0
2026-07-31 09:43:44,1785458624.9561687,5296.0,5296.514896886394,5295.97461928934,5293.24840691105,0.25084599175683175,0.0,0.0,0.0,0.00010201665149345582,0.0006171049843569859,0,0,False,False,False,False,0.0
2026-07-31 09:43:46,1785458626.9599314,5297.0,5296.587662353435,5295.976351351352,5293.250869879202,0.27959248265745346,0.0,0.0,0.0,0.00011542933002850859,0.0006303862326308906,0,0,False,False,False,False,0.0
2026-07-31 09:43:48,1785458628.9609168,5298.0,5296.94951300042,5295.97976391231,5293.25418030031,0.30801391316977406,0.0,0.0,0.0,0.000183110421742531,0.0006981211508532742,0,0,False,False,False,False,0.0
2026-07-31 09:43:50,1785458630.9673595,5302.0,5298.0070860503565,5295.989898989899,5293.2619909873,0.340028358800189,0.0,0.0,0.0,0.00038088952187049195,0.0008964406203841312,0,0,False,False,False,False,0.0
2026-07-31 09:43:52,1785458632.9686182,5302.0,5299.131023142803,5296.0,5293.265139974118,0.37379764740534116,0.0,0.0,0.0,0.0005912052762090851,0.0011081786031058268,0,0,False,False,False,False,0.0
2026-07-31 09:43:54,1785458634.9976218,5306.0,5300.911369671383,5296.01677852349,5293.284406970944,0.4095940825270782,0.0,0.0,0.0,0.0009242023491582945,0.001440875289148487,0,0,False,False,False,False,0.0
2026-07-31 09:43:56,1785458636.9988883,5307.0,5302.574664220676,5296.035175879397,5293.297182028384,0.41625644864512945,0.0,0.0,0.0,0.0012347894460865753,0.0017526849283638817,0,0,False,False,False,False,0.0
2026-07-31 09:43:59,1785458639.000959,5306.0,5303.688464587574,5296.0518394648825,5293.29759716333,0.41130207103196054,0.0,0.0,0.0,0.001441946822685076,0.0019630234713826104,0,0,False,False,False,False,0.0
2026-07-31 09:44:01,1785458641.0226862,5309.0,5305.010194899438,5296.0734557596,5293.322829828539,0.4195164893146251,0.0,0.0,0.0,0.0016874273392336173,0.0022079448857792597,0,0,False,False,False,False,0.0
2026-07-31 09:44:03,1785458643.0275059,5309.0,5306.133665664523,5296.095,5293.351295016162,0.425722791856744,0.0,0.0,0.0,0.0018954844398603764,0.0024147973440560126,0,0,False,False,False,False,0.0
2026-07-31 09:44:05,1785458645.0372453,5308.0,5306.5636158148445,5296.114808652246,5293.362259883328,0.4249562409045133,0.0,0.0,0.0,0.0019729193078533965,0.0024939453004313027,0,0,False,False,False,False,0.0
2026-07-31 09:44:07,1785458647.0389502,5308.0,5306.854073442618,5296.134551495016,5293.368450158993,0.43628655145211503,0.0,0.0,0.0,0.0020240274946518593,0.002547644927913441,0,0,False,False,False,False,0.0
2026-07-31 09:44:09,1785458649.0535371,5308.0,5307.175962426225,5296.154228855721,5293.378201116683,0.45261995175697195,0.0,0.0,0.0,0.002081082441000802,0.002606607875974369,0,0,False,False,False,False,0.0
2026-07-31 09:44:11,1785458651.0708616,5309.0,5307.449568062291,5296.175496688742,5293.382643526869,0.4589333924794248,0.0,0.0,0.0,0.002128719371289347,0.002657454690645509,0,0,False,False,False,False,0.0
2026-07-31 09:44:13,1785458653.0854137,5308.0,5307.457132852947,5296.195041322314,5293.3864430184385,0.4481834869672614,0.0,0.0,0.0,0.002126449544014817,0.0026581641045812835,0,0,False,False,False,False,0.0
2026-07-31 09:44:15,1785458655.0856762,5308.0,5307.538562925005,5296.214521452145,5293.389172683196,0.4435542333692594,0.0,0.0,0.0,0.0021381387455119364,0.002673030412127528,0,0,False,False,False,False,0.0
2026-07-31 09:44:17,1785458657.1025636,5308.0,5307.607778486255,5296.233937397034,5293.3943918101595,0.43463785218365514,0.0,0.0,0.0,0.002147533742591836,0.0026851176436212187,0,0,False,False,False,False,0.0
2026-07-31 09:44:19,1785458659.107246,5308.0,5307.666611713316,5296.253289473684,5293.3993702269945,0.42683115587331916,0.0,0.0,0.0,0.0021549804391561454,0.0026952890738924204,0,0,False,False,False,False,0.0
2026-07-31 09:44:21,1785458661.0964196,5308.0,5307.641619956319,5296.272577996716,5293.4139303724605,0.4170862505153285,0.0,0.0,0.0,0.0021466119411670294,0.002687809752081392,0,0,False,False,False,False,0.0
2026-07-31 09:44:23,1785458663.0965254,5315.0,5309.2703769628715,5296.303278688524,5293.597171980257,0.4121927034576719,0.0,0.0,0.0,0.002448330012845915,0.002960785355103066,0,0,False,False,False,False,0.0
2026-07-31 09:44:25,1785458665.0983744,5318.0,5311.329820418441,5296.338788870704,5293.862609926371,0.4045513492803139,0.0,0.0,0.0,0.0028304517791116817,0.0032995209319028815,0,0,False,False,False,False,0.0
2026-07-31 09:44:27,1785458667.1138544,5316.0,5312.6303473556745,5296.3709150326795,5293.889157143198,0.38203045252323214,0.0,0.0,0.0,0.003069919494657358,0.0035401553859866455,0,0,False,False,False,False,0.0
2026-07-31 09:44:29,1785458669.112339,5322.0,5315.085795252324,5296.412724306689,5294.601975339221,0.37767895394743806,0.0,0.0,0.0,0.003525607220891091,0.0038688120482919443,0,0,False,False,False,False,0.0
2026-07-31 09:44:31,1785458671.1258295,5317.0,5316.047925964475,5296.446254071661,5294.721307310313,0.3701095036161876,0.0,0.0,0.0,0.0037009101862867312,0.004027902020965122,0,0,False,False,False,False,0.0
2026-07-31 09:44:33,1785458673.1329055,5319.0,5316.790737069804,5296.482926829268,5294.724671485647,0.37357642193289303,0.0,0.0,0.0,0.0038342066841501876,0.004167556757576421,0,0,False,False,False,False,0.0
2026-07-31 09:44:35,1785458675.139238,5320.0,5317.422126509334,5296.521103896104,5294.739644560702,0.377246122880133,0.0,0.0,0.0,0.003946179426691006,0.004283965496194637,0,0,False,False,False,False,0.0
2026-07-31 09:44:37,1785458677.1308062,5319.0,5317.883807532934,5296.557536466775,5294.779335294525,0.40194692497386697,0.0,0.0,0.0,0.004026439988488372,0.0043636326984199565,0,0,False,False,False,False,0.0
2026-07-31 09:44:39,1785458679.1371415,5317.0,5317.3762364029935,5296.590614886732,5294.82464222476,0.4060598748021432,0.0,0.0,0.0,0.003924339830577302,0.004259176781491596,0,0,False,False,False,False,0.0
2026-07-31 09:44:41,1785458681.1399908,5313.0,5316.4198009425445,5296.617124394184,5294.83605916915,0.3836422526152673,0.0,0.0,0.0,0.003738740423044087,0.004076375837173986,0,0,False,False,False,False,0.0
2026-07-31 09:44:43,1785458683.1253834,5315.0,5315.906830801163,5296.6467741935485,5294.841618355453,0.3872089499702662,0.0,0.0,0.0,0.003636273557348341,0.003978440520805014,0,0,False,False,False,False,0.0
2026-07-31 09:44:45,1785458685.1432106,5316.0,5315.620806180988,5296.677938808373,5294.851659917788,0.3902551321747556,0.0,0.0,0.0,0.003576367600873403,0.003922517116092843,0,0,False,False,False,False,0.0
2026-07-31 09:44:47,1785458687.1422696,5314.0,5315.00268525384,5296.70578778135,5294.860596786534,0.37564309567624066,0.0,0.0,0.0,0.0034543918815913752,0.0038040828647179976,0,0,False,False,False,False,0.0
2026-07-31 09:44:49,1785458689.1467001,5313.0,5314.402282465764,5296.731942215089,5294.865730435913,0.36179520744600596,0.0,0.0,0.0,0.0033360835404643466,0.0036897162316224803,0,0,False,False,False,False,0.0
2026-07-31 09:44:51,1785458691.1538048,5313.0,5314.1919400959,5296.758012820513,5294.8787596211905,0.3535402034700385,0.0,0.0,0.0,0.003291433596397831,0.003647520812372814,0,0,False,False,False,False,0.0
2026-07-31 09:44:53,1785458693.158331,5313.0,5313.863149081515,5296.784,5294.8888651225325,0.3305320851652245,0.0,0.0,0.0,0.0032244375231301535,0.003583509388453142,0,0,False,False,False,False,0.0
2026-07-31 09:44:55,1785458695.1757655,5313.0,5313.508676719288,5296.809904153354,5294.891355158033,0.3120479674682662,0.0,0.0,0.0,0.003152609375850891,0.0035160913251070115,0,0,False,False,False,False,0.0
2026-07-31 09:44:57,1785458697.1751733,5314.0,5313.582375211395,5296.837320574163,5294.895878674028,0.3016242041960083,0.0,0.0,0.0,0.0031613307382860815,0.003529152785162336,0,0,False,False,False,False,0.0
2026-07-31 09:44:59,1785458699.189451,5314.0,5313.7200189296855,5296.864649681529,5294.902295472415,0.27701336182190334,0.0,0.0,0.0,0.003182140825359742,0.0035539321421211366,0,0,False,False,False,False,0.0
2026-07-31 09:45:01,1785458701.2061882,5316.0,5314.287016090233,5296.895071542131,5294.9156545621,0.2625257951951574,0.0,0.0,0.0,0.0032834225170027646,0.0036584834947168093,0,0,False,False,False,False,0.0
2026-07-31 09:45:03,1785458703.205396,5317.0,5314.993963676698,5296.926984126984,5294.942242338348,0.27118831797277804,0.0,0.0,0.0,0.003410841720841852,0.003786957519199456,0,0,False,False,False,False,0.0
2026-07-31 09:45:05,1785458705.206129,5317.0,5315.594869125193,5296.958795562599,5294.952490117975,0.26323095409872255,0.0,0.0,0.0,0.003518259114684056,0.003898501269981863,0,0,False,False,False,False,0.0
2026-07-31 09:45:07,1785458707.212853,5314.0,5315.355638756414,5296.985759493671,5294.957131218067,0.24525147793293048,0.0,0.0,0.0,0.0034679872849986315,0.0038524405453787963,0,0,False,False,False,False,0.0
