file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7203,6,0.0,30,300
ticks_20251030.xlsx,7203,8,-5.0,40,300
ticks_20251030.xlsx,7203,10,8.0,50,300
ticks_20251030.xlsx,7203,12,-1.0,60,300
ticks_20251030.xlsx,7203,14,-9.0,70,300
ticks_20251030.xlsx,7203,14,-5.0,80,300
ticks_20251030.xlsx,7203,8,-14.0,90,300
ticks_20251030.xlsx,7203,4,-20.0,100,300
ticks_20251030.xlsx,7203,8,-10.0,110,300
ticks_20251030.xlsx,7203,4,-19.0,120,300
ticks_20251030.xlsx,7203,8,-16.0,130,300
ticks_20251030.xlsx,7203,6,-7.0,140,300
ticks_20251030.xlsx,7203,4,-3.0,150,300
ticks_20251030.xlsx,7203,4,0.0,160,300
ticks_20251030.xlsx,7203,6,10.0,170,300
ticks_20251030.xlsx,7203,6,-7.0,180,300
ticks_20251030.xlsx,7203,4,8.0,190,300
ticks_20251030.xlsx,7203,6,-2.0,30,350
ticks_20251030.xlsx,7203,10,-8.0,40,350
ticks_20251030.xlsx,7203,8,9.0,50,350
ticks_20251030.xlsx,7203,10,6.0,60,350
ticks_20251030.xlsx,7203,12,-10.0,70,350
ticks_20251030.xlsx,7203,10,-3.0,80,350
ticks_20251030.xlsx,7203,10,-22.0,90,350
ticks_20251030.xlsx,7203,8,-25.0,100,350
ticks_20251030.xlsx,7203,4,-19.0,110,350
ticks_20251030.xlsx,7203,6,-20.0,120,350
ticks_20251030.xlsx,7203,4,-12.0,130,350
ticks_20251030.xlsx,7203,4,-7.0,140,350
ticks_20251030.xlsx,7203,4,-4.0,150,350
ticks_20251030.xlsx,7203,2,5.0,160,350
ticks_20251030.xlsx,7203,4,-4.0,170,350
ticks_20251030.xlsx,7203,4,-5.0,180,350
ticks_20251030.xlsx,7203,4,-6.0,190,350
ticks_20251030.xlsx,7203,6,-5.0,30,400
ticks_20251030.xlsx,7203,12,-6.0,40,400
ticks_20251030.xlsx,7203,8,-4.0,50,400
ticks_20251030.xlsx,7203,8,-9.0,60,400
ticks_20251030.xlsx,7203,6,-3.0,70,400
ticks_20251030.xlsx,7203,12,-15.0,80,400
ticks_20251030.xlsx,7203,4,-11.0,90,400
ticks_20251030.xlsx,7203,4,-18.0,100,400
ticks_20251030.xlsx,7203,6,-30.0,110,400
ticks_20251030.xlsx,7203,6,-26.0,120,400
