file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7203,2,21.0,30,300
ticks_20250910.xlsx,7203,0,0.0,40,300
ticks_20250910.xlsx,7203,2,22.0,50,300
ticks_20250910.xlsx,7203,0,0.0,60,300
ticks_20250910.xlsx,7203,0,0.0,70,300
ticks_20250910.xlsx,7203,0,0.0,80,300
ticks_20250910.xlsx,7203,0,0.0,90,300
ticks_20250910.xlsx,7203,0,0.0,100,300
ticks_20250910.xlsx,7203,2,20.0,110,300
ticks_20250910.xlsx,7203,4,22.5,120,300
ticks_20250910.xlsx,7203,2,1.0,130,300
ticks_20250910.xlsx,7203,0,0.0,140,300
ticks_20250910.xlsx,7203,0,0.0,150,300
ticks_20250910.xlsx,7203,2,14.5,160,300
ticks_20250910.xlsx,7203,2,16.0,170,300
ticks_20250910.xlsx,7203,2,16.0,180,300
ticks_20250910.xlsx,7203,0,0.0,190,300
ticks_20250910.xlsx,7203,2,21.0,30,350
ticks_20250910.xlsx,7203,0,0.0,40,350
ticks_20250910.xlsx,7203,2,20.0,50,350
ticks_20250910.xlsx,7203,0,0.0,60,350
ticks_20250910.xlsx,7203,0,0.0,70,350
ticks_20250910.xlsx,7203,0,0.0,80,350
ticks_20250910.xlsx,7203,0,0.0,90,350
ticks_20250910.xlsx,7203,0,0.0,100,350
ticks_20250910.xlsx,7203,2,18.5,110,350
ticks_20250910.xlsx,7203,4,20.0,120,350
ticks_20250910.xlsx,7203,2,1.0,130,350
ticks_20250910.xlsx,7203,0,0.0,140,350
ticks_20250910.xlsx,7203,0,0.0,150,350
ticks_20250910.xlsx,7203,2,14.5,160,350
ticks_20250910.xlsx,7203,2,14.0,170,350
ticks_20250910.xlsx,7203,2,14.5,180,350
ticks_20250910.xlsx,7203,0,0.0,190,350
ticks_20250910.xlsx,7203,2,20.0,30,400
ticks_20250910.xlsx,7203,0,0.0,40,400
ticks_20250910.xlsx,7203,2,20.0,50,400
ticks_20250910.xlsx,7203,0,0.0,60,400
ticks_20250910.xlsx,7203,0,0.0,70,400
ticks_20250910.xlsx,7203,0,0.0,80,400
ticks_20250910.xlsx,7203,0,0.0,90,400
ticks_20250910.xlsx,7203,0,0.0,100,400
ticks_20250910.xlsx,7203,2,18.5,110,400
ticks_20250910.xlsx,7203,4,20.0,120,400
ticks_20250910.xlsx,7203,2,1.0,130,400
ticks_20250910.xlsx,7203,0,0.0,140,400
