file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7203,16,-33.0,170,550
ticks_20251106.xlsx,7203,12,-32.0,180,550
ticks_20251106.xlsx,7203,14,-26.0,190,550
ticks_20251106.xlsx,7203,24,-49.0,30,600
ticks_20251106.xlsx,7203,22,-26.0,40,600
ticks_20251106.xlsx,7203,18,-12.0,50,600
ticks_20251106.xlsx,7203,26,-9.0,60,600
ticks_20251106.xlsx,7203,18,-23.0,70,600
ticks_20251106.xlsx,7203,20,-38.0,80,600
ticks_20251106.xlsx,7203,20,-26.0,90,600
ticks_20251106.xlsx,7203,12,-1.0,100,600
ticks_20251106.xlsx,7203,14,-39.0,110,600
ticks_20251106.xlsx,7203,14,-30.0,120,600
ticks_20251106.xlsx,7203,18,-46.0,130,600
ticks_20251106.xlsx,7203,12,-34.0,140,600
ticks_20251106.xlsx,7203,14,-23.0,150,600
ticks_20251106.xlsx,7203,12,-17.0,160,600
ticks_20251106.xlsx,7203,12,-26.0,170,600
ticks_20251106.xlsx,7203,12,-37.0,180,600
ticks_20251106.xlsx,7203,14,-32.0,190,600
ticks_20251106.xlsx,7203,26,-66.0,30,650
ticks_20251106.xlsx,7203,24,-34.0,40,650
ticks_20251106.xlsx,7203,16,-10.0,50,650
ticks_20251106.xlsx,7203,26,-4.0,60,650
ticks_20251106.xlsx,7203,22,-19.0,70,650
ticks_20251106.xlsx,7203,22,-34.0,80,650
ticks_20251106.xlsx,7203,20,-13.0,90,650
ticks_20251106.xlsx,7203,12,15.0,100,650
ticks_20251106.xlsx,7203,18,-21.0,110,650
ticks_20251106.xlsx,7203,16,-25.0,120,650
ticks_20251106.xlsx,7203,16,-39.0,130,650
ticks_20251106.xlsx,7203,12,-35.0,140,650
ticks_20251106.xlsx,7203,12,-27.0,150,650
ticks_20251106.xlsx,7203,14,-34.0,160,650
ticks_20251106.xlsx,7203,8,-23.0,170,650
ticks_20251106.xlsx,7203,8,-27.0,180,650
ticks_20251106.xlsx,7203,12,-34.0,190,650
ticks_20251106.xlsx,7203,28,-67.0,30,700
ticks_20251106.xlsx,7203,22,-35.0,40,700
ticks_20251106.xlsx,7203,16,-8.0,50,700
ticks_20251106.xlsx,7203,28,-14.0,60,700
ticks_20251106.xlsx,7203,22,-27.0,70,700
ticks_20251106.xlsx,7203,22,-29.0,80,700
ticks_20251106.xlsx,7203,22,-17.0,90,700
ticks_20251106.xlsx,7203,16,7.0,100,700
ticks_20251106.xlsx,7203,16,-24.0,110,700
ticks_20251106.xlsx,7203,12,-30.0,120,700
ticks_20251106.xlsx,7203,14,-39.0,130,700
ticks_20251106.xlsx,7203,16,-43.0,140,700
ticks_20251106.xlsx,7203,12,-28.0,150,700
ticks_20251106.xlsx,7203,12,-32.0,160,700
ticks_20251106.xlsx,7203,12,-36.0,170,700
ticks_20251106.xlsx,7203,12,-32.0,180,700
ticks_20251106.xlsx,7203,12,-30.0,190,700
ticks_20251106.xlsx,7203,28,-70.0,30,750
ticks_20251106.xlsx,7203,18,-25.0,40,750
ticks_20251106.xlsx,7203,16,-11.0,50,750
ticks_20251106.xlsx,7203,26,-13.0,60,750
ticks_20251106.xlsx,7203,20,-25.0,70,750
ticks_20251106.xlsx,7203,18,-42.0,80,750
ticks_20251106.xlsx,7203,20,-19.0,90,750
ticks_20251106.xlsx,7203,14,-4.0,100,750
ticks_20251106.xlsx,7203,14,-41.0,110,750
ticks_20251106.xlsx,7203,14,-32.0,120,750
ticks_20251106.xlsx,7203,18,-47.0,130,750
ticks_20251106.xlsx,7203,12,-40.0,140,750
ticks_20251106.xlsx,7203,12,-28.0,150,750
ticks_20251106.xlsx,7203,14,-24.0,160,750
ticks_20251106.xlsx,7203,12,-33.0,170,750
ticks_20251106.xlsx,7203,14,-38.0,180,750
ticks_20251106.xlsx,7203,12,-28.0,190,750
ticks_20251106.xlsx,7203,24,-67.0,30,800
ticks_20251106.xlsx,7203,18,-30.0,40,800
ticks_20251106.xlsx,7203,14,-18.0,50,800
ticks_20251106.xlsx,7203,26,-12.0,60,800
ticks_20251106.xlsx,7203,20,-30.0,70,800
ticks_20251106.xlsx,7203,20,-34.0,80,800
ticks_20251106.xlsx,7203,20,-25.0,90,800
ticks_20251106.xlsx,7203,12,-6.0,100,800
ticks_20251106.xlsx,7203,14,-41.0,110,800
ticks_20251106.xlsx,7203,16,-28.0,120,800
ticks_20251106.xlsx,7203,16,-45.0,130,800
ticks_20251106.xlsx,7203,12,-39.0,140,800
ticks_20251106.xlsx,7203,14,-25.0,150,800
ticks_20251106.xlsx,7203,12,-20.0,160,800
ticks_20251106.xlsx,7203,12,-29.0,170,800
ticks_20251106.xlsx,7203,14,-34.0,180,800
ticks_20251106.xlsx,7203,10,-13.0,190,800
ticks_20251106.xlsx,7203,22,-64.0,30,850
ticks_20251106.xlsx,7203,18,-25.0,40,850
ticks_20251106.xlsx,7203,20,-9.0,50,850
ticks_20251106.xlsx,7203,26,-11.0,60,850
ticks_20251106.xlsx,7203,20,-31.0,70,850
ticks_20251106.xlsx,7203,20,-37.0,80,850
ticks_20251106.xlsx,7203,18,-31.0,90,850
ticks_20251106.xlsx,7203,12,-5.0,100,850
ticks_20251106.xlsx,7203,12,-39.0,110,850
ticks_20251106.xlsx,7203,12,-31.0,120,850
ticks_20251106.xlsx,7203,12,-29.0,130,850
ticks_20251106.xlsx,7203,8,-23.0,140,850
ticks_20251106.xlsx,7203,12,-15.0,150,850
ticks_20251106.xlsx,7203,12,-19.0,160,850
ticks_20251106.xlsx,7203,10,-13.0,170,850
ticks_20251106.xlsx,7203,10,-15.0,180,850
ticks_20251106.xlsx,7203,8,-11.0,190,850
ticks_20251106.xlsx,7203,22,-47.0,30,900
ticks_20251106.xlsx,7203,18,-12.0,40,900
ticks_20251106.xlsx,7203,20,-12.0,50,900
ticks_20251106.xlsx,7203,28,-5.0,60,900
ticks_20251106.xlsx,7203,20,-33.0,70,900
ticks_20251106.xlsx,7203,18,-47.0,80,900
ticks_20251106.xlsx,7203,18,-32.0,90,900
ticks_20251106.xlsx,7203,10,-2.0,100,900
ticks_20251106.xlsx,7203,14,-33.0,110,900
ticks_20251106.xlsx,7203,10,-18.0,120,900
ticks_20251106.xlsx,7203,12,-30.0,130,900
ticks_20251106.xlsx,7203,8,-23.0,140,900
ticks_20251106.xlsx,7203,12,-12.0,150,900
ticks_20251106.xlsx,7203,12,-21.0,160,900
ticks_20251106.xlsx,7203,12,-14.0,170,900
ticks_20251106.xlsx,7203,8,-10.0,180,900
ticks_20251106.xlsx,7203,6,-16.0,190,900
ticks_20251106.xlsx,7203,22,-48.0,30,950
ticks_20251106.xlsx,7203,20,-19.0,40,950
ticks_20251106.xlsx,7203,20,-18.0,50,950
ticks_20251106.xlsx,7203,28,-3.0,60,950
ticks_20251106.xlsx,7203,22,-23.0,70,950
ticks_20251106.xlsx,7203,18,-48.0,80,950
ticks_20251106.xlsx,7203,18,-33.0,90,950
ticks_20251106.xlsx,7203,14,-2.0,100,950
ticks_20251106.xlsx,7203,12,-41.0,110,950
ticks_20251106.xlsx,7203,10,-19.0,120,950
ticks_20251106.xlsx,7203,12,-31.0,130,950
ticks_20251106.xlsx,7203,10,-21.0,140,950
ticks_20251106.xlsx,7203,14,-19.0,150,950
ticks_20251106.xlsx,7203,12,-22.0,160,950
ticks_20251106.xlsx,7203,10,-13.0,170,950
ticks_20251106.xlsx,7203,6,-15.0,180,950
ticks_20251106.xlsx,7203,6,-16.0,190,950
ticks_20251106.xlsx,7203,24,-48.0,30,1000
ticks_20251106.xlsx,7203,20,-24.0,40,1000
ticks_20251106.xlsx,7203,18,-16.0,50,1000
ticks_20251106.xlsx,7203,26,-13.0,60,1000
ticks_20251106.xlsx,7203,20,-30.0,70,1000
ticks_20251106.xlsx,7203,22,-33.0,80,1000
ticks_20251106.xlsx,7203,20,-23.0,90,1000
ticks_20251106.xlsx,7203,14,1.0,100,1000
ticks_20251106.xlsx,7203,14,-20.0,110,1000
ticks_20251106.xlsx,7203,12,-23.0,120,1000
ticks_20251106.xlsx,7203,14,-36.0,130,1000
ticks_20251106.xlsx,7203,14,-26.0,140,1000
ticks_20251106.xlsx,7203,12,-16.0,150,1000
ticks_20251106.xlsx,7203,12,-19.0,160,1000
ticks_20251106.xlsx,7203,10,-13.0,170,1000
ticks_20251106.xlsx,7203,8,-23.0,180,1000
ticks_20251106.xlsx,7203,8,-31.0,190,1000
ticks_20251106.xlsx,7203,26,-58.0,30,1050
ticks_20251106.xlsx,7203,20,-18.0,40,1050
ticks_20251106.xlsx,7203,16,-14.0,50,1050
ticks_20251106.xlsx,7203,26,-16.0,60,1050
ticks_20251106.xlsx,7203,20,-31.0,70,1050
ticks_20251106.xlsx,7203,22,-35.0,80,1050
ticks_20251106.xlsx,7203,20,-23.0,90,1050
ticks_20251106.xlsx,7203,12,15.0,100,1050
ticks_20251106.xlsx,7203,14,-20.0,110,1050
ticks_20251106.xlsx,7203,14,-14.0,120,1050
ticks_20251106.xlsx,7203,16,-40.0,130,1050
ticks_20251106.xlsx,7203,12,-25.0,140,1050
ticks_20251106.xlsx,7203,14,-21.0,150,1050
ticks_20251106.xlsx,7203,12,-20.0,160,1050
ticks_20251106.xlsx,7203,10,-14.0,170,1050
ticks_20251106.xlsx,7203,10,-39.0,180,1050
ticks_20251106.xlsx,7203,12,-25.0,190,1050
ticks_20251106.xlsx,7203,26,-62.0,30,1100
ticks_20251106.xlsx,7203,20,-19.0,40,1100
ticks_20251106.xlsx,7203,16,-11.0,50,1100
ticks_20251106.xlsx,7203,26,-14.0,60,1100
ticks_20251106.xlsx,7203,20,-31.0,70,1100
ticks_20251106.xlsx,7203,20,-25.0,80,1100
ticks_20251106.xlsx,7203,18,-14.0,90,1100
ticks_20251106.xlsx,7203,12,12.0,100,1100
ticks_20251106.xlsx,7203,12,-18.0,110,1100
ticks_20251106.xlsx,7203,12,-13.0,120,1100
ticks_20251106.xlsx,7203,14,-36.0,130,1100
ticks_20251106.xlsx,7203,10,-18.0,140,1100
ticks_20251106.xlsx,7203,10,-10.0,150,1100
ticks_20251106.xlsx,7203,10,-12.0,160,1100
ticks_20251106.xlsx,7203,10,-21.0,170,1100
ticks_20251106.xlsx,7203,8,-27.0,180,1100
ticks_20251106.xlsx,7203,8,-9.0,190,1100
