file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7203,13,-8.0,30,300
ticks_20250821.xlsx,7203,13,-10.0,40,300
ticks_20250821.xlsx,7203,13,-13.5,50,300
ticks_20250821.xlsx,7203,15,-28.5,60,300
ticks_20250821.xlsx,7203,17,-16.0,70,300
ticks_20250821.xlsx,7203,15,-8.5,80,300
ticks_20250821.xlsx,7203,13,-9.5,90,300
ticks_20250821.xlsx,7203,13,-9.5,100,300
ticks_20250821.xlsx,7203,12,-5.0,110,300
ticks_20250821.xlsx,7203,8,-7.5,120,300
ticks_20250821.xlsx,7203,8,0.0,130,300
ticks_20250821.xlsx,7203,10,-6.5,140,300
ticks_20250821.xlsx,7203,8,-2.5,150,300
ticks_20250821.xlsx,7203,8,2.5,160,300
ticks_20250821.xlsx,7203,6,2.5,170,300
ticks_20250821.xlsx,7203,4,6.0,180,300
ticks_20250821.xlsx,7203,6,4.0,190,300
ticks_20250821.xlsx,7203,13,-13.5,30,350
ticks_20250821.xlsx,7203,13,-14.0,40,350
ticks_20250821.xlsx,7203,15,-8.5,50,350
ticks_20250821.xlsx,7203,15,-24.0,60,350
ticks_20250821.xlsx,7203,15,-18.5,70,350
ticks_20250821.xlsx,7203,15,-6.5,80,350
ticks_20250821.xlsx,7203,11,-14.0,90,350
ticks_20250821.xlsx,7203,10,-28.0,100,350
ticks_20250821.xlsx,7203,8,-6.5,110,350
ticks_20250821.xlsx,7203,10,-17.5,120,350
ticks_20250821.xlsx,7203,10,-13.0,130,350
ticks_20250821.xlsx,7203,10,-8.5,140,350
ticks_20250821.xlsx,7203,10,-7.5,150,350
ticks_20250821.xlsx,7203,8,-2.5,160,350
ticks_20250821.xlsx,7203,8,1.0,170,350
ticks_20250821.xlsx,7203,6,3.0,180,350
ticks_20250821.xlsx,7203,10,-1.5,190,350
ticks_20250821.xlsx,7203,11,-5.0,30,400
ticks_20250821.xlsx,7203,13,-11.5,40,400
ticks_20250821.xlsx,7203,11,-9.5,50,400
ticks_20250821.xlsx,7203,11,-16.0,60,400
ticks_20250821.xlsx,7203,9,-16.5,70,400
ticks_20250821.xlsx,7203,9,-13.5,80,400
ticks_20250821.xlsx,7203,9,-14.0,90,400
ticks_20250821.xlsx,7203,8,-18.5,100,400
ticks_20250821.xlsx,7203,4,-11.5,110,400
ticks_20250821.xlsx,7203,4,-14.0,120,400
ticks_20250821.xlsx,7203,6,-7.0,130,400
ticks_20250821.xlsx,7203,8,-8.5,140,400
ticks_20250821.xlsx,7203,8,-11.5,150,400
ticks_20250821.xlsx,7203,6,-5.5,160,400
ticks_20250821.xlsx,7203,6,0.5,170,400
ticks_20250821.xlsx,7203,4,4.0,180,400
ticks_20250821.xlsx,7203,6,3.0,190,400
ticks_20250821.xlsx,7203,13,-7.5,30,450
ticks_20250821.xlsx,7203,7,-1.5,40,450
ticks_20250821.xlsx,7203,9,-11.0,50,450
ticks_20250821.xlsx,7203,11,-28.0,60,450
ticks_20250821.xlsx,7203,9,-18.0,70,450
ticks_20250821.xlsx,7203,8,-15.5,80,450
ticks_20250821.xlsx,7203,8,-15.0,90,450
ticks_20250821.xlsx,7203,8,-20.0,100,450
ticks_20250821.xlsx,7203,6,-6.5,110,450
ticks_20250821.xlsx,7203,2,-10.5,120,450
ticks_20250821.xlsx,7203,4,-8.5,130,450
ticks_20250821.xlsx,7203,6,-10.5,140,450
ticks_20250821.xlsx,7203,8,-14.0,150,450
ticks_20250821.xlsx,7203,8,-9.0,160,450
ticks_20250821.xlsx,7203,6,-7.0,170,450
ticks_20250821.xlsx,7203,4,0.5,180,450
ticks_20250821.xlsx,7203,6,-5.5,190,450
ticks_20250821.xlsx,7203,13,-6.5,30,500
ticks_20250821.xlsx,7203,9,-3.5,40,500
ticks_20250821.xlsx,7203,9,-6.5,50,500
ticks_20250821.xlsx,7203,11,-22.5,60,500
ticks_20250821.xlsx,7203,12,-25.0,70,500
ticks_20250821.xlsx,7203,10,-19.5,80,500
ticks_20250821.xlsx,7203,10,-21.0,90,500
ticks_20250821.xlsx,7203,8,-24.5,100,500
ticks_20250821.xlsx,7203,6,-9.0,110,500
ticks_20250821.xlsx,7203,8,-11.0,120,500
ticks_20250821.xlsx,7203,8,-7.0,130,500
ticks_20250821.xlsx,7203,8,-12.5,140,500
ticks_20250821.xlsx,7203,6,-12.5,150,500
ticks_20250821.xlsx,7203,6,-7.5,160,500
ticks_20250821.xlsx,7203,6,-4.0,170,500
ticks_20250821.xlsx,7203,4,2.5,180,500
ticks_20250821.xlsx,7203,4,-1.0,190,500
ticks_20250821.xlsx,7203,11,-9.5,30,550
ticks_20250821.xlsx,7203,7,-6.5,40,550
ticks_20250821.xlsx,7203,5,-6.0,50,550
ticks_20250821.xlsx,7203,7,-23.0,60,550
ticks_20250821.xlsx,7203,6,-21.0,70,550
ticks_20250821.xlsx,7203,4,-15.5,80,550
ticks_20250821.xlsx,7203,8,-17.0,90,550
ticks_20250821.xlsx,7203,12,-26.0,100,550
ticks_20250821.xlsx,7203,10,-10.5,110,550
ticks_20250821.xlsx,7203,12,-10.5,120,550
ticks_20250821.xlsx,7203,10,-8.5,130,550
ticks_20250821.xlsx,7203,12,-12.5,140,550
ticks_20250821.xlsx,7203,8,-10.0,150,550
ticks_20250821.xlsx,7203,6,-7.5,160,550
ticks_20250821.xlsx,7203,6,-4.5,170,550
ticks_20250821.xlsx,7203,4,3.0,180,550
ticks_20250821.xlsx,7203,6,-2.5,190,550
ticks_20250821.xlsx,7203,13,-9.0,30,600
ticks_20250821.xlsx,7203,11,-5.0,40,600
ticks_20250821.xlsx,7203,7,-4.5,50,600
ticks_20250821.xlsx,7203,5,-19.5,60,600
ticks_20250821.xlsx,7203,5,-18.0,70,600
ticks_20250821.xlsx,7203,8,-17.0,80,600
ticks_20250821.xlsx,7203,10,-20.0,90,600
ticks_20250821.xlsx,7203,10,-28.5,100,600
ticks_20250821.xlsx,7203,6,-14.0,110,600
ticks_20250821.xlsx,7203,6,-14.5,120,600
ticks_20250821.xlsx,7203,6,-12.0,130,600
ticks_20250821.xlsx,7203,8,-14.5,140,600
ticks_20250821.xlsx,7203,10,-10.5,150,600
ticks_20250821.xlsx,7203,8,-1.5,160,600
ticks_20250821.xlsx,7203,6,-3.5,170,600
ticks_20250821.xlsx,7203,4,3.5,180,600
ticks_20250821.xlsx,7203,6,-2.5,190,600
ticks_20250821.xlsx,7203,13,-5.0,30,650
ticks_20250821.xlsx,7203,11,-6.0,40,650
ticks_20250821.xlsx,7203,7,-4.0,50,650
ticks_20250821.xlsx,7203,7,-21.5,60,650
ticks_20250821.xlsx,7203,7,-19.5,70,650
ticks_20250821.xlsx,7203,6,-16.5,80,650
ticks_20250821.xlsx,7203,8,-17.5,90,650
ticks_20250821.xlsx,7203,12,-27.5,100,650
ticks_20250821.xlsx,7203,6,-6.5,110,650
ticks_20250821.xlsx,7203,6,-8.0,120,650
ticks_20250821.xlsx,7203,6,-5.5,130,650
ticks_20250821.xlsx,7203,8,-9.5,140,650
ticks_20250821.xlsx,7203,8,-7.0,150,650
ticks_20250821.xlsx,7203,6,-5.0,160,650
ticks_20250821.xlsx,7203,8,-7.0,170,650
ticks_20250821.xlsx,7203,6,0.5,180,650
ticks_20250821.xlsx,7203,8,-0.5,190,650
ticks_20250821.xlsx,7203,13,-7.5,30,700
ticks_20250821.xlsx,7203,7,-5.0,40,700
ticks_20250821.xlsx,7203,3,-2.5,50,700
ticks_20250821.xlsx,7203,7,-20.5,60,700
ticks_20250821.xlsx,7203,7,-19.5,70,700
ticks_20250821.xlsx,7203,6,-16.5,80,700
ticks_20250821.xlsx,7203,10,-21.0,90,700
ticks_20250821.xlsx,7203,10,-28.5,100,700
ticks_20250821.xlsx,7203,8,-13.5,110,700
ticks_20250821.xlsx,7203,6,-14.5,120,700
ticks_20250821.xlsx,7203,8,-16.0,130,700
ticks_20250821.xlsx,7203,10,-18.5,140,700
ticks_20250821.xlsx,7203,10,-14.5,150,700
ticks_20250821.xlsx,7203,10,-5.5,160,700
ticks_20250821.xlsx,7203,8,-1.5,170,700
ticks_20250821.xlsx,7203,6,4.5,180,700
ticks_20250821.xlsx,7203,8,-1.5,190,700
ticks_20250821.xlsx,7203,11,-4.5,30,750
ticks_20250821.xlsx,7203,11,-8.0,40,750
ticks_20250821.xlsx,7203,7,-6.0,50,750
ticks_20250821.xlsx,7203,9,-20.0,60,750
ticks_20250821.xlsx,7203,7,-18.0,70,750
ticks_20250821.xlsx,7203,6,-16.0,80,750
ticks_20250821.xlsx,7203,8,-20.5,90,750
ticks_20250821.xlsx,7203,8,-27.5,100,750
ticks_20250821.xlsx,7203,8,-13.0,110,750
ticks_20250821.xlsx,7203,10,-16.5,120,750
ticks_20250821.xlsx,7203,8,-12.5,130,750
ticks_20250821.xlsx,7203,12,-18.5,140,750
ticks_20250821.xlsx,7203,12,-12.0,150,750
ticks_20250821.xlsx,7203,10,-1.5,160,750
ticks_20250821.xlsx,7203,10,0.0,170,750
ticks_20250821.xlsx,7203,6,6.0,180,750
ticks_20250821.xlsx,7203,8,-0.5,190,750
ticks_20250821.xlsx,7203,11,-4.5,30,800
ticks_20250821.xlsx,7203,11,-6.5,40,800
ticks_20250821.xlsx,7203,11,-9.0,50,800
ticks_20250821.xlsx,7203,11,-19.0,60,800
ticks_20250821.xlsx,7203,11,-17.0,70,800
ticks_20250821.xlsx,7203,11,-13.5,80,800
ticks_20250821.xlsx,7203,12,-19.5,90,800
ticks_20250821.xlsx,7203,12,-26.5,100,800
ticks_20250821.xlsx,7203,10,-10.5,110,800
ticks_20250821.xlsx,7203,12,-16.5,120,800
ticks_20250821.xlsx,7203,12,-10.0,130,800
ticks_20250821.xlsx,7203,14,-15.0,140,800
ticks_20250821.xlsx,7203,12,-10.5,150,800
ticks_20250821.xlsx,7203,8,-2.0,160,800
ticks_20250821.xlsx,7203,8,-2.0,170,800
ticks_20250821.xlsx,7203,2,4.5,180,800
ticks_20250821.xlsx,7203,6,-5.5,190,800
ticks_20250821.xlsx,7203,13,-6.0,30,850
ticks_20250821.xlsx,7203,11,-5.5,40,850
ticks_20250821.xlsx,7203,13,-6.5,50,850
ticks_20250821.xlsx,7203,11,-16.5,60,850
ticks_20250821.xlsx,7203,11,-14.5,70,850
ticks_20250821.xlsx,7203,10,-13.0,80,850
ticks_20250821.xlsx,7203,10,-18.5,90,850
ticks_20250821.xlsx,7203,12,-22.0,100,850
ticks_20250821.xlsx,7203,8,-12.0,110,850
ticks_20250821.xlsx,7203,10,-18.0,120,850
ticks_20250821.xlsx,7203,8,-14.5,130,850
ticks_20250821.xlsx,7203,8,-16.5,140,850
ticks_20250821.xlsx,7203,8,-13.5,150,850
ticks_20250821.xlsx,7203,8,-8.5,160,850
ticks_20250821.xlsx,7203,6,-6.5,170,850
ticks_20250821.xlsx,7203,4,4.0,180,850
ticks_20250821.xlsx,7203,6,-3.5,190,850
ticks_20250821.xlsx,7203,11,-4.5,30,900
ticks_20250821.xlsx,7203,11,-3.5,40,900
ticks_20250821.xlsx,7203,11,-7.0,50,900
ticks_20250821.xlsx,7203,11,-15.5,60,900
ticks_20250821.xlsx,7203,9,-17.5,70,900
ticks_20250821.xlsx,7203,8,-14.5,80,900
ticks_20250821.xlsx,7203,10,-19.5,90,900
ticks_20250821.xlsx,7203,10,-25.5,100,900
ticks_20250821.xlsx,7203,10,-15.5,110,900
ticks_20250821.xlsx,7203,14,-24.5,120,900
ticks_20250821.xlsx,7203,12,-23.0,130,900
ticks_20250821.xlsx,7203,14,-24.5,140,900
ticks_20250821.xlsx,7203,14,-19.0,150,900
ticks_20250821.xlsx,7203,8,-5.0,160,900
ticks_20250821.xlsx,7203,8,-3.5,170,900
ticks_20250821.xlsx,7203,4,4.0,180,900
ticks_20250821.xlsx,7203,6,-2.0,190,900
ticks_20250821.xlsx,7203,13,-6.5,30,950
ticks_20250821.xlsx,7203,9,-2.0,40,950
ticks_20250821.xlsx,7203,11,-7.0,50,950
ticks_20250821.xlsx,7203,9,-19.0,60,950
ticks_20250821.xlsx,7203,9,-18.0,70,950
ticks_20250821.xlsx,7203,10,-17.0,80,950
ticks_20250821.xlsx,7203,12,-24.0,90,950
ticks_20250821.xlsx,7203,12,-30.0,100,950
ticks_20250821.xlsx,7203,12,-22.5,110,950
ticks_20250821.xlsx,7203,16,-28.0,120,950
ticks_20250821.xlsx,7203,12,-19.5,130,950
ticks_20250821.xlsx,7203,12,-16.5,140,950
ticks_20250821.xlsx,7203,12,-13.5,150,950
ticks_20250821.xlsx,7203,8,-5.0,160,950
ticks_20250821.xlsx,7203,8,-4.0,170,950
ticks_20250821.xlsx,7203,4,4.0,180,950
ticks_20250821.xlsx,7203,6,-2.0,190,950
ticks_20250821.xlsx,7203,15,-4.5,30,1000
ticks_20250821.xlsx,7203,9,-5.0,40,1000
ticks_20250821.xlsx,7203,7,-7.5,50,1000
ticks_20250821.xlsx,7203,11,-20.5,60,1000
ticks_20250821.xlsx,7203,10,-20.0,70,1000
ticks_20250821.xlsx,7203,10,-19.0,80,1000
ticks_20250821.xlsx,7203,14,-29.0,90,1000
ticks_20250821.xlsx,7203,14,-34.0,100,1000
ticks_20250821.xlsx,7203,10,-14.5,110,1000
ticks_20250821.xlsx,7203,12,-21.5,120,1000
ticks_20250821.xlsx,7203,10,-16.0,130,1000
ticks_20250821.xlsx,7203,10,-17.0,140,1000
ticks_20250821.xlsx,7203,10,-13.5,150,1000
ticks_20250821.xlsx,7203,6,-4.5,160,1000
ticks_20250821.xlsx,7203,6,-3.0,170,1000
ticks_20250821.xlsx,7203,4,4.0,180,1000
ticks_20250821.xlsx,7203,6,-2.0,190,1000
ticks_20250821.xlsx,7203,15,-8.5,30,1050
ticks_20250821.xlsx,7203,11,-7.0,40,1050
ticks_20250821.xlsx,7203,9,-11.0,50,1050
ticks_20250821.xlsx,7203,13,-24.5,60,1050
ticks_20250821.xlsx,7203,12,-29.0,70,1050
ticks_20250821.xlsx,7203,12,-25.5,80,1050
ticks_20250821.xlsx,7203,12,-21.0,90,1050
ticks_20250821.xlsx,7203,12,-27.0,100,1050
ticks_20250821.xlsx,7203,10,-16.0,110,1050
ticks_20250821.xlsx,7203,10,-22.0,120,1050
ticks_20250821.xlsx,7203,8,-14.5,130,1050
ticks_20250821.xlsx,7203,10,-17.5,140,1050
ticks_20250821.xlsx,7203,10,-14.5,150,1050
ticks_20250821.xlsx,7203,6,-4.5,160,1050
ticks_20250821.xlsx,7203,6,-3.0,170,1050
ticks_20250821.xlsx,7203,4,4.0,180,1050
ticks_20250821.xlsx,7203,6,-2.0,190,1050
ticks_20250821.xlsx,7203,15,-11.0,30,1100
ticks_20250821.xlsx,7203,11,-6.0,40,1100
ticks_20250821.xlsx,7203,9,-11.0,50,1100
ticks_20250821.xlsx,7203,12,-30.5,60,1100
ticks_20250821.xlsx,7203,12,-23.0,70,1100
ticks_20250821.xlsx,7203,12,-21.5,80,1100
ticks_20250821.xlsx,7203,12,-22.5,90,1100
ticks_20250821.xlsx,7203,12,-28.0,100,1100
ticks_20250821.xlsx,7203,10,-16.5,110,1100
ticks_20250821.xlsx,7203,10,-22.0,120,1100
ticks_20250821.xlsx,7203,8,-15.0,130,1100
ticks_20250821.xlsx,7203,10,-17.0,140,1100
ticks_20250821.xlsx,7203,10,-14.5,150,1100
ticks_20250821.xlsx,7203,6,-4.5,160,1100
ticks_20250821.xlsx,7203,6,-3.0,170,1100
ticks_20250821.xlsx,7203,4,4.0,180,1100
ticks_20250821.xlsx,7203,6,-2.0,190,1100
