file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7203,10,41.5,50,550
ticks_20250905.xlsx,7203,12,17.5,60,550
ticks_20250905.xlsx,7203,12,-2.5,70,550
ticks_20250905.xlsx,7203,14,17.0,80,550
ticks_20250905.xlsx,7203,16,19.5,90,550
ticks_20250905.xlsx,7203,12,31.0,100,550
ticks_20250905.xlsx,7203,8,24.0,110,550
ticks_20250905.xlsx,7203,8,31.5,120,550
ticks_20250905.xlsx,7203,6,39.5,130,550
ticks_20250905.xlsx,7203,2,37.0,140,550
ticks_20250905.xlsx,7203,4,31.0,150,550
ticks_20250905.xlsx,7203,6,30.5,160,550
ticks_20250905.xlsx,7203,4,51.0,170,550
ticks_20250905.xlsx,7203,6,39.5,180,550
ticks_20250905.xlsx,7203,6,40.0,190,550
ticks_20250905.xlsx,7203,15,9.5,30,600
ticks_20250905.xlsx,7203,10,26.5,40,600
ticks_20250905.xlsx,7203,10,42.5,50,600
ticks_20250905.xlsx,7203,12,17.5,60,600
ticks_20250905.xlsx,7203,12,-2.5,70,600
ticks_20250905.xlsx,7203,14,16.0,80,600
ticks_20250905.xlsx,7203,14,24.5,90,600
ticks_20250905.xlsx,7203,12,30.5,100,600
ticks_20250905.xlsx,7203,8,24.0,110,600
ticks_20250905.xlsx,7203,8,31.5,120,600
ticks_20250905.xlsx,7203,6,39.0,130,600
ticks_20250905.xlsx,7203,2,36.5,140,600
ticks_20250905.xlsx,7203,4,30.5,150,600
ticks_20250905.xlsx,7203,6,29.0,160,600
ticks_20250905.xlsx,7203,4,51.5,170,600
ticks_20250905.xlsx,7203,6,39.5,180,600
ticks_20250905.xlsx,7203,6,39.5,190,600
ticks_20250905.xlsx,7203,15,9.0,30,650
ticks_20250905.xlsx,7203,10,25.5,40,650
ticks_20250905.xlsx,7203,10,42.0,50,650
ticks_20250905.xlsx,7203,12,17.0,60,650
ticks_20250905.xlsx,7203,12,-5.0,70,650
ticks_20250905.xlsx,7203,14,15.0,80,650
ticks_20250905.xlsx,7203,14,24.0,90,650
ticks_20250905.xlsx,7203,12,30.5,100,650
ticks_20250905.xlsx,7203,8,24.0,110,650
ticks_20250905.xlsx,7203,8,31.5,120,650
ticks_20250905.xlsx,7203,6,39.0,130,650
ticks_20250905.xlsx,7203,2,35.5,140,650
ticks_20250905.xlsx,7203,6,19.5,150,650
ticks_20250905.xlsx,7203,6,30.5,160,650
ticks_20250905.xlsx,7203,4,51.5,170,650
ticks_20250905.xlsx,7203,6,38.5,180,650
ticks_20250905.xlsx,7203,6,40.0,190,650
ticks_20250905.xlsx,7203,15,7.5,30,700
ticks_20250905.xlsx,7203,11,25.5,40,700
ticks_20250905.xlsx,7203,10,41.0,50,700
ticks_20250905.xlsx,7203,12,14.5,60,700
ticks_20250905.xlsx,7203,12,-5.0,70,700
ticks_20250905.xlsx,7203,12,19.5,80,700
ticks_20250905.xlsx,7203,14,24.0,90,700
ticks_20250905.xlsx,7203,12,30.5,100,700
ticks_20250905.xlsx,7203,8,23.5,110,700
ticks_20250905.xlsx,7203,8,30.5,120,700
ticks_20250905.xlsx,7203,6,37.5,130,700
ticks_20250905.xlsx,7203,2,34.5,140,700
ticks_20250905.xlsx,7203,4,28.5,150,700
ticks_20250905.xlsx,7203,6,29.5,160,700
ticks_20250905.xlsx,7203,4,51.5,170,700
ticks_20250905.xlsx,7203,6,39.0,180,700
ticks_20250905.xlsx,7203,6,39.5,190,700
ticks_20250905.xlsx,7203,14,7.5,30,750
ticks_20250905.xlsx,7203,11,25.5,40,750
ticks_20250905.xlsx,7203,11,39.5,50,750
ticks_20250905.xlsx,7203,12,14.0,60,750
ticks_20250905.xlsx,7203,12,-7.0,70,750
ticks_20250905.xlsx,7203,12,19.5,80,750
ticks_20250905.xlsx,7203,14,24.0,90,750
ticks_20250905.xlsx,7203,12,30.0,100,750
ticks_20250905.xlsx,7203,8,22.0,110,750
ticks_20250905.xlsx,7203,8,29.0,120,750
ticks_20250905.xlsx,7203,8,26.0,130,750
ticks_20250905.xlsx,7203,2,33.0,140,750
ticks_20250905.xlsx,7203,4,30.0,150,750
ticks_20250905.xlsx,7203,6,29.5,160,750
ticks_20250905.xlsx,7203,4,51.0,170,750
ticks_20250905.xlsx,7203,6,39.0,180,750
ticks_20250905.xlsx,7203,6,40.5,190,750
ticks_20250905.xlsx,7203,14,7.5,30,800
ticks_20250905.xlsx,7203,10,23.5,40,800
ticks_20250905.xlsx,7203,11,39.0,50,800
ticks_20250905.xlsx,7203,13,14.0,60,800
ticks_20250905.xlsx,7203,11,-1.5,70,800
ticks_20250905.xlsx,7203,13,19.5,80,800
ticks_20250905.xlsx,7203,14,23.5,90,800
ticks_20250905.xlsx,7203,12,28.0,100,800
ticks_20250905.xlsx,7203,10,12.5,110,800
ticks_20250905.xlsx,7203,8,27.0,120,800
ticks_20250905.xlsx,7203,6,36.5,130,800
ticks_20250905.xlsx,7203,2,33.5,140,800
ticks_20250905.xlsx,7203,4,29.0,150,800
ticks_20250905.xlsx,7203,6,28.5,160,800
ticks_20250905.xlsx,7203,4,51.0,170,800
ticks_20250905.xlsx,7203,6,40.0,180,800
ticks_20250905.xlsx,7203,6,40.0,190,800
ticks_20250905.xlsx,7203,14,6.0,30,850
ticks_20250905.xlsx,7203,10,23.5,40,850
ticks_20250905.xlsx,7203,10,38.5,50,850
ticks_20250905.xlsx,7203,13,14.0,60,850
ticks_20250905.xlsx,7203,11,-1.5,70,850
ticks_20250905.xlsx,7203,13,19.0,80,850
ticks_20250905.xlsx,7203,15,22.0,90,850
ticks_20250905.xlsx,7203,15,17.0,100,850
ticks_20250905.xlsx,7203,8,21.0,110,850
ticks_20250905.xlsx,7203,8,27.5,120,850
ticks_20250905.xlsx,7203,6,35.5,130,850
ticks_20250905.xlsx,7203,2,32.5,140,850
ticks_20250905.xlsx,7203,4,28.5,150,850
ticks_20250905.xlsx,7203,6,29.0,160,850
ticks_20250905.xlsx,7203,4,52.0,170,850
ticks_20250905.xlsx,7203,6,39.5,180,850
ticks_20250905.xlsx,7203,6,41.5,190,850
ticks_20250905.xlsx,7203,14,6.0,30,900
ticks_20250905.xlsx,7203,10,23.0,40,900
ticks_20250905.xlsx,7203,10,38.5,50,900
ticks_20250905.xlsx,7203,12,13.0,60,900
ticks_20250905.xlsx,7203,12,-7.5,70,900
ticks_20250905.xlsx,7203,12,17.5,80,900
ticks_20250905.xlsx,7203,16,10.5,90,900
ticks_20250905.xlsx,7203,13,27.5,100,900
ticks_20250905.xlsx,7203,9,20.0,110,900
ticks_20250905.xlsx,7203,9,27.5,120,900
ticks_20250905.xlsx,7203,7,34.5,130,900
ticks_20250905.xlsx,7203,3,33.5,140,900
ticks_20250905.xlsx,7203,4,28.5,150,900
ticks_20250905.xlsx,7203,6,30.0,160,900
ticks_20250905.xlsx,7203,4,51.5,170,900
ticks_20250905.xlsx,7203,6,40.5,180,900
ticks_20250905.xlsx,7203,6,41.0,190,900
ticks_20250905.xlsx,7203,14,5.5,30,950
ticks_20250905.xlsx,7203,10,23.5,40,950
ticks_20250905.xlsx,7203,10,37.5,50,950
ticks_20250905.xlsx,7203,12,11.0,60,950
ticks_20250905.xlsx,7203,14,-20.0,70,950
ticks_20250905.xlsx,7203,12,16.5,80,950
ticks_20250905.xlsx,7203,14,20.0,90,950
ticks_20250905.xlsx,7203,12,26.5,100,950
ticks_20250905.xlsx,7203,8,19.0,110,950
ticks_20250905.xlsx,7203,8,27.5,120,950
ticks_20250905.xlsx,7203,6,35.0,130,950
ticks_20250905.xlsx,7203,2,33.5,140,950
ticks_20250905.xlsx,7203,4,29.0,150,950
ticks_20250905.xlsx,7203,6,30.5,160,950
ticks_20250905.xlsx,7203,4,52.5,170,950
ticks_20250905.xlsx,7203,6,41.0,180,950
ticks_20250905.xlsx,7203,6,41.5,190,950
ticks_20250905.xlsx,7203,14,4.5,30,1000
ticks_20250905.xlsx,7203,10,21.5,40,1000
ticks_20250905.xlsx,7203,10,36.0,50,1000
ticks_20250905.xlsx,7203,12,10.5,60,1000
ticks_20250905.xlsx,7203,12,-10.5,70,1000
ticks_20250905.xlsx,7203,12,15.5,80,1000
ticks_20250905.xlsx,7203,14,19.0,90,1000
ticks_20250905.xlsx,7203,12,26.5,100,1000
ticks_20250905.xlsx,7203,8,19.5,110,1000
ticks_20250905.xlsx,7203,8,27.5,120,1000
ticks_20250905.xlsx,7203,6,35.0,130,1000
ticks_20250905.xlsx,7203,2,34.5,140,1000
ticks_20250905.xlsx,7203,4,30.5,150,1000
ticks_20250905.xlsx,7203,6,31.0,160,1000
ticks_20250905.xlsx,7203,4,54.0,170,1000
ticks_20250905.xlsx,7203,6,42.5,180,1000
ticks_20250905.xlsx,7203,6,42.5,190,1000
ticks_20250905.xlsx,7203,14,4.0,30,1050
ticks_20250905.xlsx,7203,10,20.0,40,1050
ticks_20250905.xlsx,7203,10,35.0,50,1050
ticks_20250905.xlsx,7203,12,10.0,60,1050
ticks_20250905.xlsx,7203,12,-10.5,70,1050
ticks_20250905.xlsx,7203,12,15.0,80,1050
ticks_20250905.xlsx,7203,14,19.5,90,1050
ticks_20250905.xlsx,7203,12,27.0,100,1050
ticks_20250905.xlsx,7203,8,19.5,110,1050
ticks_20250905.xlsx,7203,8,29.0,120,1050
ticks_20250905.xlsx,7203,6,37.0,130,1050
ticks_20250905.xlsx,7203,2,35.5,140,1050
ticks_20250905.xlsx,7203,4,31.5,150,1050
ticks_20250905.xlsx,7203,6,32.0,160,1050
ticks_20250905.xlsx,7203,4,54.5,170,1050
ticks_20250905.xlsx,7203,6,42.0,180,1050
ticks_20250905.xlsx,7203,6,41.5,190,1050
ticks_20250905.xlsx,7203,14,0.5,30,1100
ticks_20250905.xlsx,7203,10,19.5,40,1100
ticks_20250905.xlsx,7203,10,36.0,50,1100
ticks_20250905.xlsx,7203,12,9.5,60,1100
ticks_20250905.xlsx,7203,12,-10.0,70,1100
ticks_20250905.xlsx,7203,14,12.5,80,1100
ticks_20250905.xlsx,7203,14,20.0,90,1100
ticks_20250905.xlsx,7203,12,27.5,100,1100
ticks_20250905.xlsx,7203,8,21.0,110,1100
ticks_20250905.xlsx,7203,8,29.5,120,1100
ticks_20250905.xlsx,7203,6,38.0,130,1100
ticks_20250905.xlsx,7203,2,36.5,140,1100
ticks_20250905.xlsx,7203,4,31.5,150,1100
ticks_20250905.xlsx,7203,6,32.0,160,1100
ticks_20250905.xlsx,7203,4,53.0,170,1100
ticks_20250905.xlsx,7203,6,41.5,180,1100
ticks_20250905.xlsx,7203,6,41.0,190,1100
