file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7203,10,-50.0,180,500
ticks_20251105.xlsx,7203,16,-31.0,190,500
ticks_20251105.xlsx,7203,49,0.0,30,550
ticks_20251105.xlsx,7203,37,45.0,40,550
ticks_20251105.xlsx,7203,29,43.0,50,550
ticks_20251105.xlsx,7203,28,72.0,60,550
ticks_20251105.xlsx,7203,24,68.0,70,550
ticks_20251105.xlsx,7203,22,45.0,80,550
ticks_20251105.xlsx,7203,16,75.0,90,550
ticks_20251105.xlsx,7203,18,31.0,100,550
ticks_20251105.xlsx,7203,20,24.0,110,550
ticks_20251105.xlsx,7203,20,34.0,120,550
ticks_20251105.xlsx,7203,16,58.0,130,550
ticks_20251105.xlsx,7203,16,33.0,140,550
ticks_20251105.xlsx,7203,14,12.0,150,550
ticks_20251105.xlsx,7203,14,8.0,160,550
ticks_20251105.xlsx,7203,14,-31.0,170,550
ticks_20251105.xlsx,7203,14,-24.0,180,550
ticks_20251105.xlsx,7203,20,15.0,190,550
ticks_20251105.xlsx,7203,43,23.0,30,600
ticks_20251105.xlsx,7203,43,48.0,40,600
ticks_20251105.xlsx,7203,29,61.0,50,600
ticks_20251105.xlsx,7203,26,74.0,60,600
ticks_20251105.xlsx,7203,26,52.0,70,600
ticks_20251105.xlsx,7203,22,-26.0,80,600
ticks_20251105.xlsx,7203,18,-9.0,90,600
ticks_20251105.xlsx,7203,20,20.0,100,600
ticks_20251105.xlsx,7203,22,19.0,110,600
ticks_20251105.xlsx,7203,26,24.0,120,600
ticks_20251105.xlsx,7203,20,27.0,130,600
ticks_20251105.xlsx,7203,18,25.0,140,600
ticks_20251105.xlsx,7203,20,10.0,150,600
ticks_20251105.xlsx,7203,20,14.0,160,600
ticks_20251105.xlsx,7203,16,-116.0,170,600
ticks_20251105.xlsx,7203,12,-97.0,180,600
ticks_20251105.xlsx,7203,18,8.0,190,600
ticks_20251105.xlsx,7203,47,51.0,30,650
ticks_20251105.xlsx,7203,45,17.0,40,650
ticks_20251105.xlsx,7203,29,43.0,50,650
ticks_20251105.xlsx,7203,28,27.0,60,650
ticks_20251105.xlsx,7203,24,9.0,70,650
ticks_20251105.xlsx,7203,22,9.0,80,650
ticks_20251105.xlsx,7203,22,21.0,90,650
ticks_20251105.xlsx,7203,22,1.0,100,650
ticks_20251105.xlsx,7203,20,12.0,110,650
ticks_20251105.xlsx,7203,24,32.0,120,650
ticks_20251105.xlsx,7203,14,70.0,130,650
ticks_20251105.xlsx,7203,16,38.0,140,650
ticks_20251105.xlsx,7203,18,23.0,150,650
ticks_20251105.xlsx,7203,16,26.0,160,650
ticks_20251105.xlsx,7203,16,-29.0,170,650
ticks_20251105.xlsx,7203,16,-28.0,180,650
ticks_20251105.xlsx,7203,18,-7.0,190,650
ticks_20251105.xlsx,7203,53,13.0,30,700
ticks_20251105.xlsx,7203,43,6.0,40,700
ticks_20251105.xlsx,7203,37,3.0,50,700
ticks_20251105.xlsx,7203,25,34.0,60,700
ticks_20251105.xlsx,7203,22,39.0,70,700
ticks_20251105.xlsx,7203,24,25.0,80,700
ticks_20251105.xlsx,7203,22,39.0,90,700
ticks_20251105.xlsx,7203,24,0.0,100,700
ticks_20251105.xlsx,7203,22,-6.0,110,700
ticks_20251105.xlsx,7203,20,43.0,120,700
ticks_20251105.xlsx,7203,20,43.0,130,700
ticks_20251105.xlsx,7203,19,9.0,140,700
ticks_20251105.xlsx,7203,21,0.0,150,700
ticks_20251105.xlsx,7203,19,1.0,160,700
ticks_20251105.xlsx,7203,19,-42.0,170,700
ticks_20251105.xlsx,7203,17,-37.0,180,700
ticks_20251105.xlsx,7203,21,-12.0,190,700
ticks_20251105.xlsx,7203,55,25.0,30,750
ticks_20251105.xlsx,7203,45,-25.0,40,750
ticks_20251105.xlsx,7203,31,-3.0,50,750
ticks_20251105.xlsx,7203,27,27.0,60,750
ticks_20251105.xlsx,7203,22,17.0,70,750
ticks_20251105.xlsx,7203,24,15.0,80,750
ticks_20251105.xlsx,7203,18,50.0,90,750
ticks_20251105.xlsx,7203,22,5.0,100,750
ticks_20251105.xlsx,7203,18,22.0,110,750
ticks_20251105.xlsx,7203,20,25.0,120,750
ticks_20251105.xlsx,7203,23,25.0,130,750
ticks_20251105.xlsx,7203,15,-68.0,140,750
ticks_20251105.xlsx,7203,19,-56.0,150,750
ticks_20251105.xlsx,7203,17,-64.0,160,750
ticks_20251105.xlsx,7203,15,-119.0,170,750
ticks_20251105.xlsx,7203,9,-95.0,180,750
ticks_20251105.xlsx,7203,21,-28.0,190,750
ticks_20251105.xlsx,7203,49,21.0,30,800
ticks_20251105.xlsx,7203,35,22.0,40,800
ticks_20251105.xlsx,7203,31,-31.0,50,800
ticks_20251105.xlsx,7203,27,-1.0,60,800
ticks_20251105.xlsx,7203,23,-72.0,70,800
ticks_20251105.xlsx,7203,24,-16.0,80,800
ticks_20251105.xlsx,7203,22,-8.0,90,800
ticks_20251105.xlsx,7203,18,-77.0,100,800
ticks_20251105.xlsx,7203,18,-94.0,110,800
ticks_20251105.xlsx,7203,21,-22.0,120,800
ticks_20251105.xlsx,7203,19,6.0,130,800
ticks_20251105.xlsx,7203,19,0.0,140,800
ticks_20251105.xlsx,7203,23,-11.0,150,800
ticks_20251105.xlsx,7203,15,-2.0,160,800
ticks_20251105.xlsx,7203,15,-50.0,170,800
ticks_20251105.xlsx,7203,13,-34.0,180,800
ticks_20251105.xlsx,7203,19,-31.0,190,800
ticks_20251105.xlsx,7203,45,25.0,30,850
ticks_20251105.xlsx,7203,35,17.0,40,850
ticks_20251105.xlsx,7203,29,-17.0,50,850
ticks_20251105.xlsx,7203,27,19.0,60,850
ticks_20251105.xlsx,7203,23,-62.0,70,850
ticks_20251105.xlsx,7203,25,-6.0,80,850
ticks_20251105.xlsx,7203,19,14.0,90,850
ticks_20251105.xlsx,7203,19,-57.0,100,850
ticks_20251105.xlsx,7203,16,-6.0,110,850
ticks_20251105.xlsx,7203,18,-16.0,120,850
ticks_20251105.xlsx,7203,18,18.0,130,850
ticks_20251105.xlsx,7203,16,12.0,140,850
ticks_20251105.xlsx,7203,20,0.0,150,850
ticks_20251105.xlsx,7203,16,-12.0,160,850
ticks_20251105.xlsx,7203,14,-45.0,170,850
ticks_20251105.xlsx,7203,17,-48.0,180,850
ticks_20251105.xlsx,7203,21,-42.0,190,850
ticks_20251105.xlsx,7203,51,9.0,30,900
ticks_20251105.xlsx,7203,35,34.0,40,900
ticks_20251105.xlsx,7203,25,-11.0,50,900
ticks_20251105.xlsx,7203,25,32.0,60,900
ticks_20251105.xlsx,7203,21,-57.0,70,900
ticks_20251105.xlsx,7203,19,7.0,80,900
ticks_20251105.xlsx,7203,19,25.0,90,900
ticks_20251105.xlsx,7203,19,-10.0,100,900
ticks_20251105.xlsx,7203,17,-14.0,110,900
ticks_20251105.xlsx,7203,15,3.0,120,900
ticks_20251105.xlsx,7203,19,42.0,130,900
ticks_20251105.xlsx,7203,17,10.0,140,900
ticks_20251105.xlsx,7203,17,-5.0,150,900
ticks_20251105.xlsx,7203,15,-18.0,160,900
ticks_20251105.xlsx,7203,21,-77.0,170,900
ticks_20251105.xlsx,7203,19,-68.0,180,900
ticks_20251105.xlsx,7203,20,-43.0,190,900
ticks_20251105.xlsx,7203,43,40.0,30,950
ticks_20251105.xlsx,7203,31,31.0,40,950
ticks_20251105.xlsx,7203,23,11.0,50,950
ticks_20251105.xlsx,7203,25,-56.0,60,950
ticks_20251105.xlsx,7203,19,-50.0,70,950
ticks_20251105.xlsx,7203,20,-3.0,80,950
ticks_20251105.xlsx,7203,17,14.0,90,950
ticks_20251105.xlsx,7203,21,-15.0,100,950
ticks_20251105.xlsx,7203,16,-20.0,110,950
ticks_20251105.xlsx,7203,16,2.0,120,950
ticks_20251105.xlsx,7203,15,33.0,130,950
ticks_20251105.xlsx,7203,17,7.0,140,950
ticks_20251105.xlsx,7203,21,-15.0,150,950
ticks_20251105.xlsx,7203,19,-25.0,160,950
ticks_20251105.xlsx,7203,23,-66.0,170,950
ticks_20251105.xlsx,7203,17,-72.0,180,950
ticks_20251105.xlsx,7203,19,-4.0,190,950
ticks_20251105.xlsx,7203,33,76.0,30,1000
ticks_20251105.xlsx,7203,31,25.0,40,1000
ticks_20251105.xlsx,7203,27,-5.0,50,1000
ticks_20251105.xlsx,7203,23,-47.0,60,1000
ticks_20251105.xlsx,7203,25,-23.0,70,1000
ticks_20251105.xlsx,7203,19,-9.0,80,1000
ticks_20251105.xlsx,7203,17,13.0,90,1000
ticks_20251105.xlsx,7203,19,-28.0,100,1000
ticks_20251105.xlsx,7203,17,-18.0,110,1000
ticks_20251105.xlsx,7203,19,13.0,120,1000
ticks_20251105.xlsx,7203,15,34.0,130,1000
ticks_20251105.xlsx,7203,15,22.0,140,1000
ticks_20251105.xlsx,7203,17,6.0,150,1000
ticks_20251105.xlsx,7203,17,12.0,160,1000
ticks_20251105.xlsx,7203,12,-32.0,170,1000
ticks_20251105.xlsx,7203,10,-30.0,180,1000
ticks_20251105.xlsx,7203,14,12.0,190,1000
ticks_20251105.xlsx,7203,37,58.0,30,1050
ticks_20251105.xlsx,7203,31,21.0,40,1050
ticks_20251105.xlsx,7203,27,-63.0,50,1050
ticks_20251105.xlsx,7203,25,-47.0,60,1050
ticks_20251105.xlsx,7203,19,12.0,70,1050
ticks_20251105.xlsx,7203,21,-22.0,80,1050
ticks_20251105.xlsx,7203,21,0.0,90,1050
ticks_20251105.xlsx,7203,19,-32.0,100,1050
ticks_20251105.xlsx,7203,22,-15.0,110,1050
ticks_20251105.xlsx,7203,18,10.0,120,1050
ticks_20251105.xlsx,7203,12,42.0,130,1050
ticks_20251105.xlsx,7203,12,28.0,140,1050
ticks_20251105.xlsx,7203,14,16.0,150,1050
ticks_20251105.xlsx,7203,13,22.0,160,1050
ticks_20251105.xlsx,7203,12,-29.0,170,1050
ticks_20251105.xlsx,7203,10,-9.0,180,1050
ticks_20251105.xlsx,7203,14,10.0,190,1050
ticks_20251105.xlsx,7203,37,34.0,30,1100
ticks_20251105.xlsx,7203,25,32.0,40,1100
ticks_20251105.xlsx,7203,17,-37.0,50,1100
ticks_20251105.xlsx,7203,15,54.0,60,1100
ticks_20251105.xlsx,7203,17,11.0,70,1100
ticks_20251105.xlsx,7203,18,-16.0,80,1100
ticks_20251105.xlsx,7203,16,15.0,90,1100
ticks_20251105.xlsx,7203,14,-30.0,100,1100
ticks_20251105.xlsx,7203,14,1.0,110,1100
ticks_20251105.xlsx,7203,14,39.0,120,1100
ticks_20251105.xlsx,7203,12,52.0,130,1100
ticks_20251105.xlsx,7203,12,29.0,140,1100
ticks_20251105.xlsx,7203,14,33.0,150,1100
ticks_20251105.xlsx,7203,12,25.0,160,1100
ticks_20251105.xlsx,7203,12,-16.0,170,1100
ticks_20251105.xlsx,7203,12,-28.0,180,1100
ticks_20251105.xlsx,7203,14,-16.0,190,1100
