file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7203,16,15.0,80,450
ticks_20250819.xlsx,7203,14,1.5,90,450
ticks_20250819.xlsx,7203,18,-3.0,100,450
ticks_20250819.xlsx,7203,16,11.5,110,450
ticks_20250819.xlsx,7203,14,21.0,120,450
ticks_20250819.xlsx,7203,10,4.5,130,450
ticks_20250819.xlsx,7203,10,29.0,140,450
ticks_20250819.xlsx,7203,10,12.5,150,450
ticks_20250819.xlsx,7203,8,22.5,160,450
ticks_20250819.xlsx,7203,8,10.0,170,450
ticks_20250819.xlsx,7203,8,-33.0,180,450
ticks_20250819.xlsx,7203,4,-16.5,190,450
ticks_20250819.xlsx,7203,14,40.0,30,500
ticks_20250819.xlsx,7203,10,49.5,40,500
ticks_20250819.xlsx,7203,10,36.5,50,500
ticks_20250819.xlsx,7203,14,26.5,60,500
ticks_20250819.xlsx,7203,12,28.5,70,500
ticks_20250819.xlsx,7203,12,18.5,80,500
ticks_20250819.xlsx,7203,12,2.5,90,500
ticks_20250819.xlsx,7203,14,4.0,100,500
ticks_20250819.xlsx,7203,12,19.0,110,500
ticks_20250819.xlsx,7203,14,40.5,120,500
ticks_20250819.xlsx,7203,12,-1.5,130,500
ticks_20250819.xlsx,7203,10,9.0,140,500
ticks_20250819.xlsx,7203,10,9.0,150,500
ticks_20250819.xlsx,7203,10,14.5,160,500
ticks_20250819.xlsx,7203,6,14.0,170,500
ticks_20250819.xlsx,7203,4,-20.5,180,500
ticks_20250819.xlsx,7203,4,-15.5,190,500
ticks_20250819.xlsx,7203,16,24.5,30,550
ticks_20250819.xlsx,7203,16,32.5,40,550
ticks_20250819.xlsx,7203,12,22.5,50,550
ticks_20250819.xlsx,7203,16,42.5,60,550
ticks_20250819.xlsx,7203,16,42.5,70,550
ticks_20250819.xlsx,7203,14,17.0,80,550
ticks_20250819.xlsx,7203,14,1.0,90,550
ticks_20250819.xlsx,7203,14,6.5,100,550
ticks_20250819.xlsx,7203,16,14.0,110,550
ticks_20250819.xlsx,7203,10,30.0,120,550
ticks_20250819.xlsx,7203,8,11.5,130,550
ticks_20250819.xlsx,7203,8,13.5,140,550
ticks_20250819.xlsx,7203,8,14.5,150,550
ticks_20250819.xlsx,7203,4,28.5,160,550
ticks_20250819.xlsx,7203,8,14.5,170,550
ticks_20250819.xlsx,7203,4,-21.5,180,550
ticks_20250819.xlsx,7203,6,-21.0,190,550
ticks_20250819.xlsx,7203,24,19.5,30,600
ticks_20250819.xlsx,7203,16,34.5,40,600
ticks_20250819.xlsx,7203,12,26.5,50,600
ticks_20250819.xlsx,7203,14,26.0,60,600
ticks_20250819.xlsx,7203,14,23.0,70,600
ticks_20250819.xlsx,7203,16,12.5,80,600
ticks_20250819.xlsx,7203,16,-1.5,90,600
ticks_20250819.xlsx,7203,10,16.0,100,600
ticks_20250819.xlsx,7203,12,25.5,110,600
ticks_20250819.xlsx,7203,10,29.5,120,600
ticks_20250819.xlsx,7203,8,13.5,130,600
ticks_20250819.xlsx,7203,10,7.5,140,600
ticks_20250819.xlsx,7203,8,16.5,150,600
ticks_20250819.xlsx,7203,6,19.5,160,600
ticks_20250819.xlsx,7203,10,6.0,170,600
ticks_20250819.xlsx,7203,4,-21.5,180,600
ticks_20250819.xlsx,7203,8,-19.0,190,600
ticks_20250819.xlsx,7203,22,22.0,30,650
ticks_20250819.xlsx,7203,16,34.0,40,650
ticks_20250819.xlsx,7203,12,24.5,50,650
ticks_20250819.xlsx,7203,14,27.0,60,650
ticks_20250819.xlsx,7203,14,30.0,70,650
ticks_20250819.xlsx,7203,18,5.5,80,650
ticks_20250819.xlsx,7203,14,10.5,90,650
ticks_20250819.xlsx,7203,12,21.5,100,650
ticks_20250819.xlsx,7203,8,18.5,110,650
ticks_20250819.xlsx,7203,10,32.0,120,650
ticks_20250819.xlsx,7203,10,23.5,130,650
ticks_20250819.xlsx,7203,10,10.5,140,650
ticks_20250819.xlsx,7203,8,19.0,150,650
ticks_20250819.xlsx,7203,8,22.5,160,650
ticks_20250819.xlsx,7203,8,-18.5,170,650
ticks_20250819.xlsx,7203,6,-25.5,180,650
ticks_20250819.xlsx,7203,6,-22.0,190,650
ticks_20250819.xlsx,7203,22,46.0,30,700
ticks_20250819.xlsx,7203,18,51.5,40,700
ticks_20250819.xlsx,7203,14,38.0,50,700
ticks_20250819.xlsx,7203,14,46.5,60,700
ticks_20250819.xlsx,7203,16,44.0,70,700
ticks_20250819.xlsx,7203,14,34.0,80,700
ticks_20250819.xlsx,7203,14,28.5,90,700
ticks_20250819.xlsx,7203,12,39.5,100,700
ticks_20250819.xlsx,7203,10,44.5,110,700
ticks_20250819.xlsx,7203,10,48.5,120,700
ticks_20250819.xlsx,7203,8,33.5,130,700
ticks_20250819.xlsx,7203,10,43.5,140,700
ticks_20250819.xlsx,7203,10,42.0,150,700
ticks_20250819.xlsx,7203,8,38.0,160,700
ticks_20250819.xlsx,7203,6,-1.0,170,700
ticks_20250819.xlsx,7203,6,-6.0,180,700
ticks_20250819.xlsx,7203,8,-4.0,190,700
ticks_20250819.xlsx,7203,18,48.5,30,750
ticks_20250819.xlsx,7203,18,52.0,40,750
ticks_20250819.xlsx,7203,14,43.5,50,750
ticks_20250819.xlsx,7203,14,20.5,60,750
ticks_20250819.xlsx,7203,14,18.5,70,750
ticks_20250819.xlsx,7203,16,30.0,80,750
ticks_20250819.xlsx,7203,12,16.0,90,750
ticks_20250819.xlsx,7203,12,21.0,100,750
ticks_20250819.xlsx,7203,12,22.0,110,750
ticks_20250819.xlsx,7203,10,30.0,120,750
ticks_20250819.xlsx,7203,8,14.0,130,750
ticks_20250819.xlsx,7203,10,6.5,140,750
ticks_20250819.xlsx,7203,10,21.5,150,750
ticks_20250819.xlsx,7203,6,31.0,160,750
ticks_20250819.xlsx,7203,8,10.0,170,750
ticks_20250819.xlsx,7203,6,4.5,180,750
ticks_20250819.xlsx,7203,4,-15.0,190,750
ticks_20250819.xlsx,7203,18,48.5,30,800
ticks_20250819.xlsx,7203,18,51.5,40,800
ticks_20250819.xlsx,7203,12,32.5,50,800
ticks_20250819.xlsx,7203,12,-0.5,60,800
ticks_20250819.xlsx,7203,10,-0.5,70,800
ticks_20250819.xlsx,7203,14,-15.5,80,800
ticks_20250819.xlsx,7203,8,-9.0,90,800
ticks_20250819.xlsx,7203,10,24.5,100,800
ticks_20250819.xlsx,7203,10,26.5,110,800
ticks_20250819.xlsx,7203,10,29.0,120,800
ticks_20250819.xlsx,7203,12,32.5,130,800
ticks_20250819.xlsx,7203,6,4.0,140,800
ticks_20250819.xlsx,7203,8,10.5,150,800
ticks_20250819.xlsx,7203,6,16.5,160,800
ticks_20250819.xlsx,7203,10,21.0,170,800
ticks_20250819.xlsx,7203,10,14.5,180,800
ticks_20250819.xlsx,7203,10,18.0,190,800
ticks_20250819.xlsx,7203,18,49.5,30,850
ticks_20250819.xlsx,7203,14,41.0,40,850
ticks_20250819.xlsx,7203,14,29.0,50,850
ticks_20250819.xlsx,7203,16,22.0,60,850
ticks_20250819.xlsx,7203,14,25.0,70,850
ticks_20250819.xlsx,7203,12,20.0,80,850
ticks_20250819.xlsx,7203,12,36.5,90,850
ticks_20250819.xlsx,7203,12,39.5,100,850
ticks_20250819.xlsx,7203,12,39.0,110,850
ticks_20250819.xlsx,7203,12,39.5,120,850
ticks_20250819.xlsx,7203,10,35.5,130,850
ticks_20250819.xlsx,7203,8,26.0,140,850
ticks_20250819.xlsx,7203,8,21.5,150,850
ticks_20250819.xlsx,7203,6,12.0,160,850
ticks_20250819.xlsx,7203,6,-7.5,170,850
ticks_20250819.xlsx,7203,6,-15.5,180,850
ticks_20250819.xlsx,7203,12,-9.0,190,850
ticks_20250819.xlsx,7203,16,33.5,30,900
ticks_20250819.xlsx,7203,12,42.5,40,900
ticks_20250819.xlsx,7203,14,23.0,50,900
ticks_20250819.xlsx,7203,16,22.5,60,900
ticks_20250819.xlsx,7203,14,41.0,70,900
ticks_20250819.xlsx,7203,14,33.5,80,900
ticks_20250819.xlsx,7203,12,33.5,90,900
ticks_20250819.xlsx,7203,12,32.0,100,900
ticks_20250819.xlsx,7203,12,31.5,110,900
ticks_20250819.xlsx,7203,14,22.5,120,900
ticks_20250819.xlsx,7203,12,25.5,130,900
ticks_20250819.xlsx,7203,6,0.0,140,900
ticks_20250819.xlsx,7203,6,-1.5,150,900
ticks_20250819.xlsx,7203,6,12.5,160,900
ticks_20250819.xlsx,7203,6,-8.0,170,900
ticks_20250819.xlsx,7203,8,-13.0,180,900
ticks_20250819.xlsx,7203,10,-6.5,190,900
ticks_20250819.xlsx,7203,12,35.0,30,950
ticks_20250819.xlsx,7203,16,45.5,40,950
ticks_20250819.xlsx,7203,16,37.5,50,950
ticks_20250819.xlsx,7203,16,39.5,60,950
ticks_20250819.xlsx,7203,12,46.5,70,950
ticks_20250819.xlsx,7203,14,28.0,80,950
ticks_20250819.xlsx,7203,12,24.0,90,950
ticks_20250819.xlsx,7203,12,26.5,100,950
ticks_20250819.xlsx,7203,12,29.5,110,950
ticks_20250819.xlsx,7203,14,22.0,120,950
ticks_20250819.xlsx,7203,12,26.0,130,950
ticks_20250819.xlsx,7203,6,0.0,140,950
ticks_20250819.xlsx,7203,6,-1.0,150,950
ticks_20250819.xlsx,7203,6,12.5,160,950
ticks_20250819.xlsx,7203,8,-9.5,170,950
ticks_20250819.xlsx,7203,6,-23.5,180,950
ticks_20250819.xlsx,7203,10,1.0,190,950
ticks_20250819.xlsx,7203,18,43.0,30,1000
ticks_20250819.xlsx,7203,14,50.5,40,1000
ticks_20250819.xlsx,7203,10,41.5,50,1000
ticks_20250819.xlsx,7203,14,39.0,60,1000
ticks_20250819.xlsx,7203,12,37.0,70,1000
ticks_20250819.xlsx,7203,14,25.0,80,1000
ticks_20250819.xlsx,7203,12,21.0,90,1000
ticks_20250819.xlsx,7203,12,26.5,100,1000
ticks_20250819.xlsx,7203,12,30.5,110,1000
ticks_20250819.xlsx,7203,14,34.5,120,1000
ticks_20250819.xlsx,7203,14,22.5,130,1000
ticks_20250819.xlsx,7203,12,2.5,140,1000
ticks_20250819.xlsx,7203,6,-10.0,150,1000
ticks_20250819.xlsx,7203,4,3.5,160,1000
ticks_20250819.xlsx,7203,6,-8.5,170,1000
ticks_20250819.xlsx,7203,4,-22.5,180,1000
ticks_20250819.xlsx,7203,10,-1.0,190,1000
ticks_20250819.xlsx,7203,20,34.0,30,1050
ticks_20250819.xlsx,7203,12,44.0,40,1050
ticks_20250819.xlsx,7203,10,38.5,50,1050
ticks_20250819.xlsx,7203,14,37.5,60,1050
ticks_20250819.xlsx,7203,12,36.5,70,1050
ticks_20250819.xlsx,7203,14,25.0,80,1050
ticks_20250819.xlsx,7203,12,23.5,90,1050
ticks_20250819.xlsx,7203,14,27.0,100,1050
ticks_20250819.xlsx,7203,16,22.0,110,1050
ticks_20250819.xlsx,7203,12,24.5,120,1050
ticks_20250819.xlsx,7203,10,16.5,130,1050
ticks_20250819.xlsx,7203,8,-8.0,140,1050
ticks_20250819.xlsx,7203,8,-6.0,150,1050
ticks_20250819.xlsx,7203,4,-8.0,160,1050
ticks_20250819.xlsx,7203,8,-11.5,170,1050
ticks_20250819.xlsx,7203,8,-19.5,180,1050
ticks_20250819.xlsx,7203,10,-0.5,190,1050
ticks_20250819.xlsx,7203,16,29.5,30,1100
ticks_20250819.xlsx,7203,10,36.0,40,1100
ticks_20250819.xlsx,7203,10,38.0,50,1100
ticks_20250819.xlsx,7203,12,41.0,60,1100
ticks_20250819.xlsx,7203,12,39.0,70,1100
ticks_20250819.xlsx,7203,16,25.5,80,1100
ticks_20250819.xlsx,7203,16,15.5,90,1100
ticks_20250819.xlsx,7203,12,12.0,100,1100
ticks_20250819.xlsx,7203,10,23.5,110,1100
ticks_20250819.xlsx,7203,10,27.0,120,1100
ticks_20250819.xlsx,7203,10,16.0,130,1100
ticks_20250819.xlsx,7203,8,-7.5,140,1100
ticks_20250819.xlsx,7203,8,-6.0,150,1100
ticks_20250819.xlsx,7203,4,-8.0,160,1100
ticks_20250819.xlsx,7203,10,-0.5,170,1100
ticks_20250819.xlsx,7203,12,-9.5,180,1100
ticks_20250819.xlsx,7203,14,7.5,190,1100
