,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-24 10:43:32,1787535812.4130046,5097.0,5096.240465737894,5113.452222222222,5142.015070928869,0.04146743173156164,21.0,34.0,0.0,-0.003365975809753125,-0.008902075268073153,0,0,False,False,False,False,0.0
2026-08-24 10:43:34,1787535814.4102912,5096.0,5096.20439587721,5113.425555555556,5142.011141131349,0.04738688864578254,22.0,34.0,0.0,-0.0033678322860563113,-0.008908332556444175,0,0,False,False,False,False,0.0
2026-08-24 10:43:36,1787535816.4299617,5096.0,5096.173736495629,5113.398888888889,5142.010426694823,0.04043470118569759,22.0,34.0,0.0,-0.0033686306833384857,-0.008914157381173739,0,0,False,False,False,False,0.0
2026-08-24 10:43:38,1787535818.4253852,5095.0,5095.922676021284,5113.3711111111115,5142.0078719985095,0.022191079208830542,23.0,34.0,0.0,-0.0034123154198436294,-0.008962490358715401,0,0,False,False,False,False,0.0
2026-08-24 10:43:40,1787535820.4344554,5094.0,5095.484274618091,5113.3422222222225,5141.976213381331,0.008729349969241487,24.0,34.0,0.0,-0.0034924217523564127,-0.00904164796450256,0,0,False,False,False,False,0.0
2026-08-24 10:43:42,1787535822.4298096,5095.0,5095.261633425377,5113.3133333333335,5141.972569158922,0.026792943182746425,23.0,34.0,0.0,-0.0035303332166794115,-0.009084244442242404,0,0,False,False,False,False,0.0
2026-08-24 10:43:44,1787535824.4375246,5095.0,5095.14738841157,5113.283333333334,5141.972204767779,0.05051981481278345,23.0,34.0,0.0,-0.003546829647310131,-0.009106392351322157,0,0,False,False,False,False,0.0
2026-08-24 10:43:46,1787535826.4426668,5095.0,5095.050280149835,5113.252222222222,5141.9681968383,0.0668891182088023,23.0,34.0,0.0,-0.0035597583067155463,-0.00912450542135092,0,0,False,False,False,False,0.0
2026-08-24 10:43:48,1787535828.4676948,5095.0,5095.04273812736,5113.22,5141.956541295076,0.06489300733454924,23.0,34.0,0.0,-0.0035549539962371995,-0.00912372611299819,0,0,False,False,False,False,0.0
2026-08-24 10:43:50,1787535830.4602997,5096.0,5095.336327408257,5113.19,5141.950839756215,0.03531831160634087,22.0,34.0,0.0,-0.003491689648095007,-0.009065530535132123,0,0,False,False,False,False,0.0
2026-08-24 10:43:52,1787535832.4822392,5097.0,5095.735878297019,5113.1611111111115,5141.949445607505,0.009525594160473771,21.0,34.0,0.0,-0.003407917809635823,-0.008987557695644893,0,0,False,False,False,False,0.0
2026-08-24 10:43:54,1787535834.4886317,5097.0,5096.075496552466,5113.133333333333,5141.949445607505,0.03957671169363034,21.0,34.0,0.0,-0.0033360829199709664,-0.008921509155292722,0,0,False,False,False,False,0.0
2026-08-24 10:43:56,1787535836.4889753,5096.0,5096.139172069596,5113.104444444444,5141.949089330159,0.05372355450698373,22.0,34.0,0.0,-0.003317998401789335,-0.008909056948000841,0,0,False,False,False,False,0.0
2026-08-24 10:43:58,1787535838.511197,5096.0,5096.193296259156,5113.074444444444,5141.945883082649,0.07448853427968356,22.0,34.0,0.0,-0.0033015651089590803,-0.008897912942651071,0,0,False,False,False,False,0.0
2026-08-24 10:44:00,1787535840.5062282,5095.0,5095.939301820283,5113.042222222222,5141.939696272007,0.07114317226688231,23.0,34.0,0.0,-0.0033449597438501852,-0.008946117062608677,0,0,False,False,False,False,0.0
2026-08-24 10:44:02,1787535842.5168545,5095.0,5095.6484065472405,5113.01,5141.938968519135,0.059833188006597704,23.0,34.0,0.0,-0.003395571972822219,-0.009002549865975264,0,0,False,False,False,False,0.0
2026-08-24 10:44:04,1787535844.5325696,5095.0,5095.401145565154,5112.977777777778,5141.935330093249,0.031089756763594906,23.0,34.0,0.0,-0.003437650812607865,-0.009049935781135283,0,0,False,False,False,False,0.0
2026-08-24 10:44:06,1787535846.5478568,5093.0,5094.815973730381,5112.943333333334,5141.921299381615,0.025179130800351012,25.0,34.0,0.0,-0.00354538636968119,-0.009161035906344806,0,0,False,False,False,False,0.0
2026-08-24 10:44:08,1787535848.5609007,5093.0,5094.318577670824,5112.906666666667,5141.892504762937,0.07674965033948032,25.0,34.0,0.0,-0.0036355228459433162,-0.009252221248897236,0,0,False,False,False,False,0.0
2026-08-24 10:44:10,1787535850.5494053,5092.0,5093.7457910202,5112.8711111111115,5141.891345595353,0.1274112992052405,26.0,34.0,0.0,-0.003740622377385751,-0.009363394000224392,0,0,False,False,False,False,0.0
2026-08-24 10:44:12,1787535852.5550537,5092.0,5093.25892236717,5112.837777777778,5141.891345595353,0.16979602247642805,26.0,34.0,0.0,-0.0038293519688233045,-0.009458080686563446,0,0,False,False,False,False,0.0
2026-08-24 10:44:14,1787535854.5516636,5093.0,5093.070084012094,5112.805555555556,5141.884531101183,0.21503611253706023,25.0,34.0,0.0,-0.003860008234034395,-0.00949349344463679,0,0,False,False,False,False,0.0
2026-08-24 10:44:16,1787535856.5730865,5093.0,5093.05957141028,5112.774444444444,5141.884531101183,0.22889444645321486,25.0,34.0,0.0,-0.0038560028900915815,-0.00949553794831063,0,0,False,False,False,False,0.0
2026-08-24 10:44:18,1787535858.581613,5093.0,5093.050635698738,5112.743333333333,5141.884531101183,0.2272021468497003,25.0,34.0,0.0,-0.0038516890738882286,-0.009497275776433384,0,0,False,False,False,False,0.0
2026-08-24 10:44:20,1787535860.6050332,5093.0,5093.1180403439275,5112.712222222222,5141.882638523245,0.21149966494269795,25.0,34.0,0.0,-0.0038324437258818243,-0.009483802258334468,0,0,False,False,False,False,0.0
2026-08-24 10:44:22,1787535862.6122732,5093.0,5093.175334292338,5112.68,5141.87847536757,0.197882119942082,25.0,34.0,0.0,-0.003814959220538317,-0.009471857670022038,0,0,False,False,False,False,0.0
2026-08-24 10:44:24,1787535864.6351178,5093.0,5093.149034148488,5112.647777777778,5141.877340084545,0.18371386961742156,25.0,34.0,0.0,-0.0038138249448831712,-0.009476753861121049,0,0,False,False,False,False,0.0
2026-08-24 10:44:26,1787535866.6423898,5093.0,5093.126679026214,5112.615555555555,5141.854645493801,0.164175588158328,25.0,34.0,0.0,-0.0038119190300087177,-0.009476729668017958,0,0,False,False,False,False,0.0
2026-08-24 10:44:28,1787535868.665298,5092.0,5092.8826771722825,5112.583333333333,5141.84500220508,0.1505295705638521,26.0,34.0,0.0,-0.0038533662683999754,-0.009522326132312471,0,0,False,False,False,False,0.0
2026-08-24 10:44:30,1787535870.670344,5088.0,5091.77527559644,5112.546666666667,5141.6784601382205,0.185305165925768,30.0,34.0,0.0,-0.004062826693720843,-0.009705621409168943,0,0,False,False,False,False,0.0
2026-08-24 10:44:32,1787535872.681451,5087.0,5090.6089842569745,5112.5055555555555,5141.654009837633,0.2127010247990491,31.0,34.0,0.0,-0.004282943277154357,-0.009927744162285647,0,0,False,False,False,False,0.0
2026-08-24 10:44:34,1787535874.6765363,5087.0,5089.617636618428,5112.462222222222,5141.647268774765,0.26645821194338587,31.0,34.0,0.0,-0.004468411620626988,-0.01011925350700592,0,0,False,False,False,False,0.0
2026-08-24 10:44:36,1787535876.6843584,5087.0,5088.774991125664,5112.415555555555,5141.632107461583,0.3137954638888021,31.0,34.0,0.0,-0.004624147660336692,-0.01028022138324748,0,0,False,False,False,False,0.0
2026-08-24 10:44:38,1787535878.6790535,5087.0,5088.133742456815,5112.37,5141.60811924662,0.3545040418355374,31.0,34.0,0.0,-0.004740708818646787,-0.010400321368257196,0,0,False,False,False,False,0.0
2026-08-24 10:44:40,1787535880.6735756,5087.0,5087.888681088292,5112.324444444444,5141.607698588772,0.3789848581047812,31.0,34.0,0.0,-0.004779775544704811,-0.010447902805813869,0,0,False,False,False,False,0.0
2026-08-24 10:44:42,1787535882.6805212,5087.0,5087.755378925049,5112.28,5141.60433355928,0.4027798152463122,31.0,34.0,0.0,-0.004797198329307282,-0.010473181353679669,0,0,False,False,False,False,0.0
2026-08-24 10:44:44,1787535884.6819758,5085.0,5087.192072086292,5112.234444444444,5141.54466339902,0.41320042469403345,33.0,34.0,0.0,-0.004898517982751461,-0.010571257252639691,0,0,False,False,False,False,0.0
2026-08-24 10:44:46,1787535886.6789575,5086.0,5086.938261273348,5112.19,5141.467412518634,0.4154557132749992,32.0,34.0,0.0,-0.004939514909784582,-0.010605756464101342,0,0,False,False,False,False,0.0
2026-08-24 10:44:48,1787535888.6839488,5084.0,5086.272522082346,5112.142222222222,5141.451520226152,0.4297844357208181,34.0,34.0,0.0,-0.005060442181639951,-0.01073218291113613,0,0,False,False,False,False,0.0
2026-08-24 10:44:50,1787535890.6754656,5084.0,5085.706643769994,5112.0922222222225,5141.449313658465,0.4414228061462921,34.0,34.0,0.0,-0.005161405018776952,-0.010841820367729465,0,0,False,False,False,False,0.0
2026-08-24 10:44:52,1787535892.6857533,5083.0,5085.000647204495,5112.038888888889,5141.425527503916,0.45652816778051997,35.0,35.0,0.0,-0.005289130672139871,-0.010974559486970556,0,0,False,False,False,False,0.0
2026-08-24 10:44:54,1787535894.6807082,5084.0,5084.775550123821,5111.986666666667,5141.399964695228,0.46160829827210903,34.0,35.0,0.0,-0.005323002252779602,-0.011013423378891668,0,0,False,False,False,False,0.0
2026-08-24 10:44:56,1787535896.689687,5085.0,5084.734217605248,5111.9366666666665,5141.366653626957,0.46227160471864714,33.0,35.0,0.0,-0.005321358779500761,-0.011015054913805354,0,0,False,False,False,False,0.0
2026-08-24 10:44:58,1787535898.7036345,5084.0,5084.624084964461,5111.885555555556,5141.363133633484,0.46462672232312047,34.0,35.0,0.0,-0.005332957926154485,-0.011035798716074048,0,0,False,False,False,False,0.0
2026-08-24 10:45:00,1787535900.7162607,5084.0,5084.530472219792,5111.834444444445,5141.363133633484,0.48095979305872477,34.0,35.0,0.0,-0.005341325608525353,-0.011054006483593325,0,0,False,False,False,False,0.0
2026-08-24 10:45:02,1787535902.7131853,5083.0,5084.300901386823,5111.782222222222,5141.362238362952,0.49836493548790617,35.0,35.0,0.0,-0.0053760742615228466,-0.011098486029705883,0,0,False,False,False,False,0.0
2026-08-24 10:45:04,1787535904.7133791,5081.0,5083.580766178799,5111.727777777778,5141.216754912162,0.5125218131895866,37.0,37.0,0.0,-0.005506359654233198,-0.011210573582274022,0,0,False,False,False,False,0.0
2026-08-24 10:45:06,1787535906.705782,5082.0,5083.11865125198,5111.673333333333,5141.2090534223835,0.5162560523297574,36.0,37.0,0.0,-0.0055861711457865755,-0.011298976868434132,0,0,False,False,False,False,0.0
2026-08-24 10:45:08,1787535908.7145176,5081.0,5082.575853564183,5111.618888888889,5141.198461020683,0.5224493777559388,37.0,37.0,0.0,-0.005681768526960674,-0.01140251789557679,0,0,False,False,False,False,0.0
2026-08-24 10:45:10,1787535910.7040694,5082.0,5082.339475529555,5111.564444444444,5141.197555416175,0.5215558754071977,36.0,37.0,0.0,-0.005717421590302517,-0.011448320989846895,0,0,False,False,False,False,0.0
2026-08-24 10:45:12,1787535912.7142377,5082.0,5082.2135542001215,5111.511111111111,5141.196649839376,0.5145832540452226,36.0,37.0,0.0,-0.005731682133548352,-0.011472639476083277,0,0,False,False,False,False,0.0
2026-08-24 10:45:14,1787535914.7191503,5082.0,5082.256521070103,5111.457777777778,5141.169947782475,0.5097948346117999,36.0,37.0,0.0,-0.0057129018720702045,-0.011459147880879282,0,0,False,False,False,False,0.0
2026-08-24 10:45:16,1787535916.7078984,5084.0,5082.668042909588,5111.4077777777775,5141.135002559616,0.4832623137600515,34.0,37.0,0.0,-0.005622665245597874,-0.011372383650870687,0,0,False,False,False,False,0.0
2026-08-24 10:45:18,1787535918.7164562,5083.0,5082.8678364731495,5111.355555555556,5141.13233754823,0.47067085700928485,35.0,37.0,0.0,-0.00557341761354146,-0.011333009393581608,0,0,False,False,False,False,0.0
2026-08-24 10:45:20,1787535920.7086666,5083.0,5082.962661002177,5111.304444444444,5141.120348020044,0.4647334719758954,35.0,37.0,0.0,-0.0055449218003580745,-0.011312259406700078,0,0,False,False,False,False,0.0
2026-08-24 10:45:22,1787535922.7152553,5082.0,5082.81826185185,5111.252222222222,5141.102740719812,0.4864128792446691,36.0,37.0,0.0,-0.005563012571899603,-0.01133696053306276,0,0,False,False,False,False,0.0
2026-08-24 10:45:24,1787535924.7121475,5081.0,5082.470522574073,5111.197777777777,5140.866841108415,0.5049980381065476,37.0,37.0,0.0,-0.00562045462779855,-0.011359235774671806,0,0,False,False,False,False,0.0
2026-08-24 10:45:26,1787535926.7075899,5080.0,5081.799944187962,5111.143333333333,5140.848327465458,0.527977430827674,38.0,38.0,0.0,-0.005741061682618594,-0.011486116593252665,0,0,False,False,False,False,0.0
2026-08-24 10:45:28,1787535928.7190297,5082.0,5081.754952559768,5111.09,5140.832669413571,0.526971504755385,36.0,38.0,0.0,-0.005739489510110818,-0.01149185757499914,0,0,False,False,False,False,0.0
2026-08-24 10:45:30,1787535930.7170098,5086.0,5082.616709675803,5111.041111111111,5140.707900365589,0.4729024970571607,32.0,38.0,0.0,-0.005561372099612935,-0.011300231761010016,0,0,False,False,False,False,0.0
2026-08-24 10:45:32,1787535932.714306,5087.0,5083.649203224432,5110.993333333333,5140.684690558685,0.41896815746908106,31.0,38.0,0.0,-0.005350061783599909,-0.011094920378797727,0,0,False,False,False,False,0.0
2026-08-24 10:45:34,1787535934.7073224,5087.0,5084.601822740768,5110.945555555556,5140.674110289938,0.36513738487410985,31.0,38.0,0.0,-0.005154375551144927,-0.010907574832828223,0,0,False,False,False,False,0.0
2026-08-24 10:45:36,1787535936.7117362,5085.0,5085.036549329652,5110.895555555556,5140.632362297764,0.3478845830564219,33.0,38.0,0.0,-0.005059584165791612,-0.010814975483534063,0,0,False,False,False,False,0.0
2026-08-24 10:45:38,1787535938.7180102,5085.0,5085.256066930205,5110.845555555556,5140.623514710894,0.3787828175614971,33.0,38.0,0.0,-0.005006899219941168,-0.0107705704613933,0,0,False,False,False,False,0.0
2026-08-24 10:45:40,1787535940.708249,5085.0,5085.142656890674,5110.795555555555,5140.622250999637,0.4312996177827915,33.0,38.0,0.0,-0.00501935528158557,-0.010792388819889424,0,0,False,False,False,False,0.0
2026-08-24 10:45:42,1787535942.7167225,5083.0,5084.521258357073,5110.742222222222,5140.6017487414365,0.45935942519514805,35.0,38.0,0.0,-0.005130558874821918,-0.01090932406854776,0,0,False,False,False,False,0.0
2026-08-24 10:45:44,1787535944.7100723,5084.0,5084.218069603512,5110.688888888889,5140.598321007093,0.4824132610281014,34.0,38.0,0.0,-0.005179501210282401,-0.010967643819432901,0,0,False,False,False,False,0.0
2026-08-24 10:45:46,1787535946.7177477,5083.0,5083.885359162985,5110.635555555556,5140.597884999697,0.49913423537115076,35.0,38.0,0.0,-0.005234221086943209,-0.01103228206240365,0,0,False,False,False,False,0.0
2026-08-24 10:45:48,1787535948.711473,5083.0,5083.602555288538,5110.581111111111,5140.596141036122,0.5131945574832841,35.0,38.0,0.0,-0.005278960500972768,-0.011086960380454505,0,0,False,False,False,False,0.0
2026-08-24 10:45:50,1787535950.710832,5085.0,5083.812171995257,5110.528888888889,5140.567959145073,0.4980468452535059,33.0,38.0,0.0,-0.005227779252303719,-0.01104076195488226,0,0,False,False,False,False,0.0
2026-08-24 10:45:52,1787535952.7057,5084.0,5083.915346195969,5110.475555555556,5140.561968091142,0.49252095285375735,34.0,38.0,0.0,-0.005197208962424984,-0.011019538767705664,0,0,False,False,False,False,0.0
2026-08-24 10:45:54,1787535954.7181923,5084.0,5083.928044266573,5110.421111111111,5140.560684458968,0.504835645540594,34.0,38.0,0.0,-0.005184125978764506,-0.011016821640411328,0,0,False,False,False,False,0.0
2026-08-24 10:45:56,1787535956.7146194,5085.0,5084.238837626587,5110.3677777777775,5140.560264159221,0.48667617939590424,33.0,38.0,0.0,-0.005112927540129495,-0.010956281735536854,0,0,False,False,False,False,0.0
2026-08-24 10:45:58,1787535958.7087798,5085.0,5084.503011982599,5110.3133333333335,5140.54513760219,0.46555899875909335,33.0,38.0,0.0,-0.005050633819726919,-0.010901981038869404,0,0,False,False,False,False,0.0
2026-08-24 10:46:00,1787535960.7218554,5085.0,5084.577560185209,5110.258888888889,5140.530019279477,0.4573340119450503,33.0,38.0,0.0,-0.005025445728301093,-0.010884570051029482,0,0,False,False,False,False,0.0
2026-08-24 10:46:02,1787535962.7297692,5086.0,5084.940926157427,5110.205555555555,5140.525484592821,0.43390669699915735,32.0,38.0,0.0,-0.004943955604811531,-0.01081301096590062,0,0,False,False,False,False,0.0
2026-08-24 10:46:04,1787535964.7501886,5086.0,5085.249787233814,5110.152222222222,5140.520126389949,0.4176618717173205,32.0,38.0,0.0,-0.004873129782732633,-0.010751896266759736,0,0,False,False,False,False,0.0
2026-08-24 10:46:06,1787535966.755873,5085.0,5085.212319148742,5110.097777777778,5140.499569284711,0.4226332922732292,33.0,38.0,0.0,-0.004869859582189482,-0.010755229018268737,0,0,False,False,False,False,0.0
2026-08-24 10:46:08,1787535968.76201,5086.0,5085.40547127643,5110.045555555555,5140.495039630069,0.41992188348495074,32.0,38.0,0.0,-0.004821891314126764,-0.010716782708461405,0,0,False,False,False,False,0.0
2026-08-24 10:46:10,1787535970.7549827,5087.0,5085.794650584966,5109.993333333333,5140.478068750897,0.3973560365835611,31.0,38.0,0.0,-0.00473556053204903,-0.010637807891517604,0,0,False,False,False,False,0.0
2026-08-24 10:46:12,1787535972.7634962,5088.0,5086.275452997221,5109.942222222222,5140.422633195252,0.36586540323293054,30.0,38.0,0.0,-0.004631514055497273,-0.010533604736771219,0,0,False,False,False,False,0.0
2026-08-24 10:46:14,1787535974.7582743,5088.0,5086.684135047638,5109.886666666666,5140.417096080577,0.33759160413764744,30.0,38.0,0.0,-0.0045407135485774075,-0.010453035235975062,0,0,False,False,False,False,0.0
2026-08-24 10:46:16,1787535976.753064,5089.0,5087.331514790492,5109.831111111111,5140.402746979228,0.30510378734663385,29.0,38.0,0.0,-0.004403197646140193,-0.010324333481442346,0,0,False,False,False,False,0.0
2026-08-24 10:46:18,1787535978.7682426,5090.0,5088.031787571918,5109.775555555556,5140.397805347109,0.2718349748121516,28.0,38.0,0.0,-0.004255327410613338,-0.010187152776526166,0,0,False,False,False,False,0.0
2026-08-24 10:46:20,1787535980.7853353,5089.0,5088.32701943613,5109.718888888889,5140.39703009872,0.26006305532136836,29.0,38.0,0.0,-0.0041865061303617045,-0.010129569828498247,0,0,False,False,False,False,0.0
2026-08-24 10:46:22,1787535982.797514,5089.0,5088.502966520711,5109.66,5140.396642483295,0.2566986894409666,29.0,38.0,0.0,-0.004140595162748335,-0.010095266877599247,0,0,False,False,False,False,0.0
2026-08-24 10:46:24,1787535984.8065734,5089.0,5088.6525215426045,5109.6033333333335,5140.390828953421,0.2538530719894468,29.0,38.0,0.0,-0.004100281455128405,-0.010065053248363692,0,0,False,False,False,False,0.0
2026-08-24 10:46:26,1787535986.8020823,5087.0,5088.254643311214,5109.545555555555,5140.3662812608345,0.2638423970514652,31.0,38.0,0.0,-0.004166889601599151,-0.010137728538838419,0,0,False,False,False,False,0.0
2026-08-24 10:46:28,1787535988.8257911,5088.0,5088.066446814531,5109.488888888889,5140.3654918749435,0.2684395897969742,30.0,38.0,0.0,-0.004192678081939451,-0.010174188030613363,0,0,False,False,False,False,0.0
2026-08-24 10:46:30,1787535990.8140836,5088.0,5087.981479792352,5109.432222222223,5140.365097190922,0.2801098541251824,30.0,38.0,0.0,-0.004198263426722072,-0.01019064140545122,0,0,False,False,False,False,0.0
2026-08-24 10:46:32,1787535992.8332365,5085.0,5087.234257823499,5109.37,5140.337152715,0.2970641537080509,33.0,38.0,0.0,-0.004332381913327978,-0.010330624881959983,0,0,False,False,False,False,0.0
2026-08-24 10:46:34,1787535994.8392582,5085.0,5086.599119149974,5109.306666666666,5140.335902129615,0.31085974031475205,33.0,38.0,0.0,-0.004444350084687049,-0.01045394386724367,0,0,False,False,False,False,0.0
2026-08-24 10:46:36,1787535996.8344665,5085.0,5086.209251277478,5109.241111111111,5140.328816546654,0.31395153371073375,33.0,38.0,0.0,-0.004507882742810057,-0.010528424776050442,0,0,False,False,False,False,0.0
2026-08-24 10:46:38,1787535998.829849,5085.0,5085.802863585856,5109.176666666666,5140.328399804165,0.3132409247751885,33.0,38.0,0.0,-0.00457486687303367,-0.010607403258590666,0,0,False,False,False,False,0.0
2026-08-24 10:46:40,1787536000.8402061,5086.0,5085.682434047978,5109.112222222222,5140.32144417165,0.3109622451062292,32.0,38.0,0.0,-0.004585882469430911,-0.01062949286675923,0,0,False,False,False,False,0.0
2026-08-24 10:46:42,1787536002.8376615,5086.0,5085.805068940781,5109.05,5140.317353455028,0.3031900182340732,32.0,38.0,0.0,-0.0045497560327691445,-0.01060484806013131,0,0,False,False,False,False,0.0
2026-08-24 10:46:44,1787536004.8307154,5086.0,5085.909308599664,5108.987777777777,5140.317353455028,0.2965869523828156,32.0,38.0,0.0,-0.004517229279446809,-0.0105845692229088,0,0,False,False,False,False,0.0
2026-08-24 10:46:46,1787536006.855158,5086.0,5085.997912309715,5108.924444444445,5140.317353455028,0.2926975892141721,32.0,38.0,0.0,-0.0044875457415818765,-0.010567332211269567,0,0,False,False,False,False,0.0
2026-08-24 10:46:48,1787536008.8473625,5086.0,5086.073225463258,5108.862222222222,5140.317353455028,0.3018936255403319,32.0,38.0,0.0,-0.004460679456149404,-0.010552680751376265,0,0,False,False,False,False,0.0
2026-08-24 10:46:50,1787536010.8580985,5086.0,5086.062241643769,5108.801111111111,5140.309582790582,0.31931711945516267,32.0,38.0,0.0,-0.0044509208663236375,-0.010553321793774682,0,0,False,False,False,False,0.0
2026-08-24 10:46:52,1787536012.8480055,5088.0,5086.502905397204,5108.74,5140.292258477287,0.31493128274892235,30.0,38.0,0.0,-0.004352755200459581,-0.010464259690949365,0,0,False,False,False,False,0.0
2026-08-24 10:46:54,1787536014.8528357,5086.0,5086.427469587623,5108.678888888889,5140.2873550241975,0.31938437273130627,32.0,38.0,0.0,-0.004355611261780697,-0.010477991154313793,0,0,False,False,False,False,0.0
2026-08-24 10:46:56,1787536016.8458433,5087.0,5086.58834914948,5108.618888888889,5140.274123401054,0.3147684629603371,31.0,38.0,0.0,-0.004312425768797384,-0.010444146160837995,0,0,False,False,False,False,0.0
2026-08-24 10:46:58,1787536018.863581,5087.0,5086.725096777058,5108.558888888889,5140.273321695686,0.3031279865888015,31.0,38.0,0.0,-0.00427396308562076,-0.010417388642081653,0,0,False,False,False,False,0.0
2026-08-24 10:47:00,1787536020.8877552,5087.0,5086.841332260499,5108.498888888889,5140.266508174152,0.29140865678501415,31.0,38.0,0.0,-0.004239514796703926,-0.01039346419659264,0,0,False,False,False,False,0.0
2026-08-24 10:47:02,1787536022.8784177,5087.0,5086.7901324214245,5108.443333333334,5140.265706697964,0.2867818141578606,31.0,38.0,0.0,-0.004238708252006805,-0.010403270439280691,0,0,False,False,False,False,0.0
2026-08-24 10:47:04,1787536024.8866768,5086.0,5086.671612558211,5108.386666666666,5140.262440851883,0.2755224097817306,32.0,38.0,0.0,-0.004250863437991316,-0.010425698864665565,0,0,False,False,False,False,0.0
2026-08-24 10:47:06,1787536026.8875215,5086.0,5086.495870674479,5108.33,5140.256726567025,0.267552273774286,32.0,38.0,0.0,-0.004274220601550944,-0.01045878810190295,0,0,False,False,False,False,0.0
2026-08-24 10:47:08,1787536028.883752,5087.0,5086.571490073307,5108.272222222222,5140.2551242224345,0.24962005473481258,31.0,38.0,0.0,-0.004248154993485096,-0.010443768422340285,0,0,False,False,False,False,0.0
2026-08-24 10:47:10,1787536030.8822072,5087.0,5086.635766562311,5108.214444444445,5140.2551242224345,0.23388260590866436,31.0,38.0,0.0,-0.004224309319199054,-0.010431263889500924,0,0,False,False,False,False,0.0
2026-08-24 10:47:12,1787536032.8913686,5086.0,5086.465401577964,5108.154444444444,5140.254716129614,0.23338250479170922,32.0,38.0,0.0,-0.004245964585128943,-0.010464328622249873,0,0,False,False,False,False,0.0
2026-08-24 10:47:14,1787536034.8944721,5086.0,5086.395591341269,5108.0922222222225,5140.254716129614,0.2349854674772711,32.0,38.0,0.0,-0.004247501794616076,-0.010477909707342017,0,0,False,False,False,False,0.0
2026-08-24 10:47:16,1787536036.9045784,5084.0,5085.886252640079,5108.028888888889,5140.225535081982,0.2482502610730031,34.0,38.0,0.0,-0.0043348690327447564,-0.010571380977554074,0,0,False,False,False,False,0.0
2026-08-24 10:47:18,1787536038.8981729,5085.0,5085.603314744067,5107.966666666666,5140.225119908584,0.2584595757676665,33.0,38.0,0.0,-0.004378131922539219,-0.010626344934380767,0,0,False,False,False,False,0.0
2026-08-24 10:47:20,1787536040.9046056,5083.0,5084.912817532457,5107.903333333334,5140.21565694528,0.27812191232973127,35.0,38.0,0.0,-0.0045009692432596725,-0.01075885587370249,0,0,False,False,False,False,0.0
2026-08-24 10:47:22,1787536042.8965912,5078.0,5083.275894902588,5107.834444444445,5139.926134578264,0.3152456269871539,40.0,40.0,0.0,-0.004808015962335572,-0.011021605795960364,0,0,False,False,False,False,0.0
2026-08-24 10:47:24,1787536044.892665,5081.0,5082.5595106672,5107.771111111111,5139.904540389347,0.33009087276762333,37.0,40.0,0.0,-0.00493592995760276,-0.011156827772097722,0,0,False,False,False,False,0.0
2026-08-24 10:47:26,1787536046.9168549,5080.0,5081.87558406712,5107.705555555555,5139.901404448167,0.3391720403676629,38.0,40.0,0.0,-0.005057059614632714,-0.011289286664298766,0,0,False,False,False,False,0.0
2026-08-24 10:47:28,1787536048.910194,5079.0,5080.994246457052,5107.644444444444,5139.897305704906,0.3345364718550646,39.0,40.0,0.0,-0.005217708138705547,-0.011459968116965265,0,0,False,False,False,False,0.0
2026-08-24 10:47:30,1787536050.9212613,5078.0,5080.170109488495,5107.582222222222,5139.892214628602,0.32739537050171436,40.0,40.0,0.0,-0.0053669449733891915,-0.01161933025952041,0,0,False,False,False,False,0.0
2026-08-24 10:47:32,1787536052.9316714,5078.0,5079.844593065221,5107.521111111111,5139.891751845012,0.31305012290845635,40.0,40.0,0.0,-0.005418777023883848,-0.011682572645277322,0,0,False,False,False,False,0.0
2026-08-24 10:47:34,1787536054.926976,5080.0,5079.792904105438,5107.462222222222,5139.857289113409,0.2951931947794851,38.0,40.0,0.0,-0.005417429814046876,-0.011686002476215073,0,0,False,False,False,False,0.0
2026-08-24 10:47:36,1787536056.9236934,5080.0,5079.823968489622,5107.403333333334,5139.857289113409,0.27868649657871447,38.0,40.0,0.0,-0.005399879947549086,-0.01167995865389927,0,0,False,False,False,False,0.0
2026-08-24 10:47:38,1787536058.9318905,5079.0,5079.700373216178,5107.341111111111,5139.850922812523,0.275736112085536,39.0,40.0,0.0,-0.005411962368207517,-0.011702780975489923,0,0,False,False,False,False,0.0
2026-08-24 10:47:40,1787536060.9274976,5080.0,5079.8953172337515,5107.281111111111,5139.819634055265,0.26413435156865966,38.0,40.0,0.0,-0.005362108190555817,-0.011658836513341575,0,0,False,False,False,False,0.0
2026-08-24 10:47:42,1787536062.9336164,5080.0,5080.061019648689,5107.222222222223,5139.819187310028,0.2428814990595313,38.0,40.0,0.0,-0.00531819478215611,-0.011626511650230643,0,0,False,False,False,False,0.0
2026-08-24 10:47:44,1787536064.925876,5079.0,5079.826866701385,5107.162222222222,5139.8128290333425,0.24237423756008203,39.0,40.0,0.0,-0.005352357009905734,-0.011670845676152538,0,0,False,False,False,False,0.0
2026-08-24 10:47:46,1787536066.931427,5079.0,5079.627836696178,5107.102222222222,5139.806018069141,0.23012817554160406,39.0,40.0,0.0,-0.00537964276620436,-0.011708259253638153,0,0,False,False,False,False,0.0
