file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,14,-14.0,60,500
ticks_20251205.xlsx,7011,14,-7.0,70,500
ticks_20251205.xlsx,7011,12,-12.0,80,500
ticks_20251205.xlsx,7011,14,-21.0,90,500
ticks_20251205.xlsx,7011,16,-19.0,100,500
ticks_20251205.xlsx,7011,16,-14.0,110,500
ticks_20251205.xlsx,7011,18,-13.0,120,500
ticks_20251205.xlsx,7011,8,-14.0,130,500
ticks_20251205.xlsx,7011,6,-2.0,140,500
ticks_20251205.xlsx,7011,14,-32.0,150,500
ticks_20251205.xlsx,7011,12,-42.0,160,500
ticks_20251205.xlsx,7011,16,-61.0,170,500
ticks_20251205.xlsx,7011,14,-31.0,180,500
ticks_20251205.xlsx,7011,12,-48.0,190,500
ticks_20251205.xlsx,7011,22,-7.0,30,550
ticks_20251205.xlsx,7011,14,-7.0,40,550
ticks_20251205.xlsx,7011,10,-8.0,50,550
ticks_20251205.xlsx,7011,14,-13.0,60,550
ticks_20251205.xlsx,7011,14,-8.0,70,550
ticks_20251205.xlsx,7011,12,-9.0,80,550
ticks_20251205.xlsx,7011,16,-32.0,90,550
ticks_20251205.xlsx,7011,12,-30.0,100,550
ticks_20251205.xlsx,7011,14,-22.0,110,550
ticks_20251205.xlsx,7011,10,-7.0,120,550
ticks_20251205.xlsx,7011,10,-15.0,130,550
ticks_20251205.xlsx,7011,8,-3.0,140,550
ticks_20251205.xlsx,7011,16,-29.0,150,550
ticks_20251205.xlsx,7011,16,-63.0,160,550
ticks_20251205.xlsx,7011,14,-51.0,170,550
ticks_20251205.xlsx,7011,14,-32.0,180,550
ticks_20251205.xlsx,7011,12,-47.0,190,550
ticks_20251205.xlsx,7011,24,-29.0,30,600
ticks_20251205.xlsx,7011,12,2.0,40,600
ticks_20251205.xlsx,7011,14,-11.0,50,600
ticks_20251205.xlsx,7011,16,-19.0,60,600
ticks_20251205.xlsx,7011,14,-5.0,70,600
ticks_20251205.xlsx,7011,16,-15.0,80,600
ticks_20251205.xlsx,7011,14,-34.0,90,600
ticks_20251205.xlsx,7011,16,-41.0,100,600
ticks_20251205.xlsx,7011,12,-16.0,110,600
ticks_20251205.xlsx,7011,16,-11.0,120,600
ticks_20251205.xlsx,7011,10,-2.0,130,600
ticks_20251205.xlsx,7011,12,-7.0,140,600
ticks_20251205.xlsx,7011,14,-43.0,150,600
ticks_20251205.xlsx,7011,12,-50.0,160,600
ticks_20251205.xlsx,7011,16,-63.0,170,600
ticks_20251205.xlsx,7011,14,-32.0,180,600
ticks_20251205.xlsx,7011,10,-39.0,190,600
ticks_20251205.xlsx,7011,22,-14.0,30,650
ticks_20251205.xlsx,7011,16,-5.0,40,650
ticks_20251205.xlsx,7011,16,-19.0,50,650
ticks_20251205.xlsx,7011,20,-17.0,60,650
ticks_20251205.xlsx,7011,16,-13.0,70,650
ticks_20251205.xlsx,7011,18,-14.0,80,650
ticks_20251205.xlsx,7011,14,-41.0,90,650
ticks_20251205.xlsx,7011,14,-32.0,100,650
ticks_20251205.xlsx,7011,14,-8.0,110,650
ticks_20251205.xlsx,7011,14,-2.0,120,650
ticks_20251205.xlsx,7011,12,-19.0,130,650
ticks_20251205.xlsx,7011,10,-11.0,140,650
ticks_20251205.xlsx,7011,18,-52.0,150,650
ticks_20251205.xlsx,7011,16,-60.0,160,650
ticks_20251205.xlsx,7011,18,-64.0,170,650
ticks_20251205.xlsx,7011,14,-29.0,180,650
ticks_20251205.xlsx,7011,10,-39.0,190,650
ticks_20251205.xlsx,7011,16,-12.0,30,700
ticks_20251205.xlsx,7011,12,5.0,40,700
ticks_20251205.xlsx,7011,12,-14.0,50,700
ticks_20251205.xlsx,7011,16,-30.0,60,700
ticks_20251205.xlsx,7011,14,-23.0,70,700
ticks_20251205.xlsx,7011,14,-26.0,80,700
ticks_20251205.xlsx,7011,20,-43.0,90,700
ticks_20251205.xlsx,7011,18,-28.0,100,700
ticks_20251205.xlsx,7011,18,-8.0,110,700
ticks_20251205.xlsx,7011,16,-8.0,120,700
ticks_20251205.xlsx,7011,14,-31.0,130,700
ticks_20251205.xlsx,7011,14,-25.0,140,700
ticks_20251205.xlsx,7011,20,-62.0,150,700
ticks_20251205.xlsx,7011,18,-62.0,160,700
ticks_20251205.xlsx,7011,18,-55.0,170,700
ticks_20251205.xlsx,7011,12,-20.0,180,700
ticks_20251205.xlsx,7011,8,-32.0,190,700
ticks_20251205.xlsx,7011,14,-19.0,30,750
ticks_20251205.xlsx,7011,14,-22.0,40,750
ticks_20251205.xlsx,7011,14,-19.0,50,750
ticks_20251205.xlsx,7011,18,-22.0,60,750
ticks_20251205.xlsx,7011,16,-12.0,70,750
ticks_20251205.xlsx,7011,18,-20.0,80,750
ticks_20251205.xlsx,7011,16,-49.0,90,750
ticks_20251205.xlsx,7011,14,-35.0,100,750
ticks_20251205.xlsx,7011,10,-7.0,110,750
ticks_20251205.xlsx,7011,12,-15.0,120,750
ticks_20251205.xlsx,7011,12,-19.0,130,750
ticks_20251205.xlsx,7011,12,-18.0,140,750
ticks_20251205.xlsx,7011,18,-49.0,150,750
ticks_20251205.xlsx,7011,16,-55.0,160,750
ticks_20251205.xlsx,7011,18,-59.0,170,750
ticks_20251205.xlsx,7011,12,-16.0,180,750
ticks_20251205.xlsx,7011,8,-25.0,190,750
ticks_20251205.xlsx,7011,16,-17.0,30,800
ticks_20251205.xlsx,7011,14,-13.0,40,800
ticks_20251205.xlsx,7011,12,-16.0,50,800
ticks_20251205.xlsx,7011,20,-31.0,60,800
ticks_20251205.xlsx,7011,16,-29.0,70,800
ticks_20251205.xlsx,7011,16,-43.0,80,800
ticks_20251205.xlsx,7011,20,-53.0,90,800
ticks_20251205.xlsx,7011,12,-28.0,100,800
ticks_20251205.xlsx,7011,14,-18.0,110,800
ticks_20251205.xlsx,7011,14,-17.0,120,800
ticks_20251205.xlsx,7011,10,-23.0,130,800
ticks_20251205.xlsx,7011,10,-16.0,140,800
ticks_20251205.xlsx,7011,14,-41.0,150,800
ticks_20251205.xlsx,7011,16,-64.0,160,800
ticks_20251205.xlsx,7011,14,-49.0,170,800
ticks_20251205.xlsx,7011,12,-26.0,180,800
ticks_20251205.xlsx,7011,8,-33.0,190,800
ticks_20251205.xlsx,7011,16,-20.0,30,850
ticks_20251205.xlsx,7011,14,-15.0,40,850
ticks_20251205.xlsx,7011,12,-36.0,50,850
ticks_20251205.xlsx,7011,12,-32.0,60,850
ticks_20251205.xlsx,7011,12,-29.0,70,850
ticks_20251205.xlsx,7011,12,-37.0,80,850
ticks_20251205.xlsx,7011,10,-33.0,90,850
ticks_20251205.xlsx,7011,12,-28.0,100,850
ticks_20251205.xlsx,7011,12,-14.0,110,850
ticks_20251205.xlsx,7011,14,-19.0,120,850
ticks_20251205.xlsx,7011,10,-22.0,130,850
ticks_20251205.xlsx,7011,8,-9.0,140,850
ticks_20251205.xlsx,7011,16,-52.0,150,850
ticks_20251205.xlsx,7011,14,-54.0,160,850
ticks_20251205.xlsx,7011,14,-48.0,170,850
ticks_20251205.xlsx,7011,12,-19.0,180,850
ticks_20251205.xlsx,7011,8,-30.0,190,850
ticks_20251205.xlsx,7011,14,-14.0,30,900
ticks_20251205.xlsx,7011,12,-26.0,40,900
ticks_20251205.xlsx,7011,10,-30.0,50,900
ticks_20251205.xlsx,7011,14,-42.0,60,900
ticks_20251205.xlsx,7011,14,-34.0,70,900
ticks_20251205.xlsx,7011,14,-38.0,80,900
ticks_20251205.xlsx,7011,12,-38.0,90,900
ticks_20251205.xlsx,7011,14,-32.0,100,900
ticks_20251205.xlsx,7011,10,-10.0,110,900
ticks_20251205.xlsx,7011,12,-14.0,120,900
ticks_20251205.xlsx,7011,8,-16.0,130,900
ticks_20251205.xlsx,7011,8,-10.0,140,900
ticks_20251205.xlsx,7011,14,-42.0,150,900
ticks_20251205.xlsx,7011,12,-40.0,160,900
ticks_20251205.xlsx,7011,14,-48.0,170,900
ticks_20251205.xlsx,7011,12,-20.0,180,900
ticks_20251205.xlsx,7011,6,-26.0,190,900
ticks_20251205.xlsx,7011,12,-16.0,30,950
ticks_20251205.xlsx,7011,12,-30.0,40,950
ticks_20251205.xlsx,7011,8,-23.0,50,950
ticks_20251205.xlsx,7011,12,-29.0,60,950
ticks_20251205.xlsx,7011,14,-33.0,70,950
ticks_20251205.xlsx,7011,14,-41.0,80,950
ticks_20251205.xlsx,7011,12,-34.0,90,950
ticks_20251205.xlsx,7011,14,-37.0,100,950
ticks_20251205.xlsx,7011,10,-12.0,110,950
ticks_20251205.xlsx,7011,12,-14.0,120,950
ticks_20251205.xlsx,7011,8,-17.0,130,950
ticks_20251205.xlsx,7011,8,-8.0,140,950
ticks_20251205.xlsx,7011,12,-32.0,150,950
ticks_20251205.xlsx,7011,12,-41.0,160,950
ticks_20251205.xlsx,7011,18,-68.0,170,950
ticks_20251205.xlsx,7011,10,-37.0,180,950
ticks_20251205.xlsx,7011,8,-49.0,190,950
ticks_20251205.xlsx,7011,12,-17.0,30,1000
ticks_20251205.xlsx,7011,14,-29.0,40,1000
ticks_20251205.xlsx,7011,8,-14.0,50,1000
ticks_20251205.xlsx,7011,12,-32.0,60,1000
ticks_20251205.xlsx,7011,16,-32.0,70,1000
ticks_20251205.xlsx,7011,18,-47.0,80,1000
ticks_20251205.xlsx,7011,16,-49.0,90,1000
ticks_20251205.xlsx,7011,14,-36.0,100,1000
ticks_20251205.xlsx,7011,12,-14.0,110,1000
ticks_20251205.xlsx,7011,12,-14.0,120,1000
ticks_20251205.xlsx,7011,8,-16.0,130,1000
ticks_20251205.xlsx,7011,8,-3.0,140,1000
ticks_20251205.xlsx,7011,14,-53.0,150,1000
ticks_20251205.xlsx,7011,14,-69.0,160,1000
ticks_20251205.xlsx,7011,16,-76.0,170,1000
ticks_20251205.xlsx,7011,14,-36.0,180,1000
ticks_20251205.xlsx,7011,6,-42.0,190,1000
ticks_20251205.xlsx,7011,14,-29.0,30,1050
ticks_20251205.xlsx,7011,12,-27.0,40,1050
ticks_20251205.xlsx,7011,10,-46.0,50,1050
ticks_20251205.xlsx,7011,12,-47.0,60,1050
ticks_20251205.xlsx,7011,18,-63.0,70,1050
ticks_20251205.xlsx,7011,20,-82.0,80,1050
ticks_20251205.xlsx,7011,14,-61.0,90,1050
ticks_20251205.xlsx,7011,14,-50.0,100,1050
ticks_20251205.xlsx,7011,16,-46.0,110,1050
ticks_20251205.xlsx,7011,16,-47.0,120,1050
ticks_20251205.xlsx,7011,12,-35.0,130,1050
ticks_20251205.xlsx,7011,12,-28.0,140,1050
ticks_20251205.xlsx,7011,14,-50.0,150,1050
ticks_20251205.xlsx,7011,16,-75.0,160,1050
ticks_20251205.xlsx,7011,16,-71.0,170,1050
ticks_20251205.xlsx,7011,12,-32.0,180,1050
ticks_20251205.xlsx,7011,10,-42.0,190,1050
ticks_20251205.xlsx,7011,16,-29.0,30,1100
ticks_20251205.xlsx,7011,14,-30.0,40,1100
ticks_20251205.xlsx,7011,12,-50.0,50,1100
ticks_20251205.xlsx,7011,18,-68.0,60,1100
ticks_20251205.xlsx,7011,18,-66.0,70,1100
ticks_20251205.xlsx,7011,20,-76.0,80,1100
ticks_20251205.xlsx,7011,16,-67.0,90,1100
ticks_20251205.xlsx,7011,16,-59.0,100,1100
ticks_20251205.xlsx,7011,16,-45.0,110,1100
ticks_20251205.xlsx,7011,18,-48.0,120,1100
ticks_20251205.xlsx,7011,12,-36.0,130,1100
ticks_20251205.xlsx,7011,10,-14.0,140,1100
ticks_20251205.xlsx,7011,16,-63.0,150,1100
ticks_20251205.xlsx,7011,16,-73.0,160,1100
ticks_20251205.xlsx,7011,14,-55.0,170,1100
ticks_20251205.xlsx,7011,12,-33.0,180,1100
ticks_20251205.xlsx,7011,10,-45.0,190,1100
