file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,11,40.0,110,650
ticks_20251015.xlsx,7011,11,26.0,120,650
ticks_20251015.xlsx,7011,13,20.0,130,650
ticks_20251015.xlsx,7011,15,-5.0,140,650
ticks_20251015.xlsx,7011,11,1.0,150,650
ticks_20251015.xlsx,7011,13,-7.0,160,650
ticks_20251015.xlsx,7011,16,-36.0,170,650
ticks_20251015.xlsx,7011,16,-5.0,180,650
ticks_20251015.xlsx,7011,18,4.0,190,650
ticks_20251015.xlsx,7011,28,61.0,30,700
ticks_20251015.xlsx,7011,18,16.0,40,700
ticks_20251015.xlsx,7011,16,63.0,50,700
ticks_20251015.xlsx,7011,14,22.0,60,700
ticks_20251015.xlsx,7011,10,22.0,70,700
ticks_20251015.xlsx,7011,13,29.0,80,700
ticks_20251015.xlsx,7011,13,25.0,90,700
ticks_20251015.xlsx,7011,13,27.0,100,700
ticks_20251015.xlsx,7011,11,34.0,110,700
ticks_20251015.xlsx,7011,11,17.0,120,700
ticks_20251015.xlsx,7011,15,4.0,130,700
ticks_20251015.xlsx,7011,13,-20.0,140,700
ticks_20251015.xlsx,7011,15,-35.0,150,700
ticks_20251015.xlsx,7011,15,-25.0,160,700
ticks_20251015.xlsx,7011,14,-32.0,170,700
ticks_20251015.xlsx,7011,16,11.0,180,700
ticks_20251015.xlsx,7011,16,14.0,190,700
ticks_20251015.xlsx,7011,26,65.0,30,750
ticks_20251015.xlsx,7011,14,10.0,40,750
ticks_20251015.xlsx,7011,16,54.0,50,750
ticks_20251015.xlsx,7011,14,11.0,60,750
ticks_20251015.xlsx,7011,10,12.0,70,750
ticks_20251015.xlsx,7011,11,28.0,80,750
ticks_20251015.xlsx,7011,11,21.0,90,750
ticks_20251015.xlsx,7011,11,18.0,100,750
ticks_20251015.xlsx,7011,11,23.0,110,750
ticks_20251015.xlsx,7011,11,2.0,120,750
ticks_20251015.xlsx,7011,17,-6.0,130,750
ticks_20251015.xlsx,7011,15,-26.0,140,750
ticks_20251015.xlsx,7011,15,-39.0,150,750
ticks_20251015.xlsx,7011,15,-36.0,160,750
ticks_20251015.xlsx,7011,17,-24.0,170,750
ticks_20251015.xlsx,7011,16,5.0,180,750
ticks_20251015.xlsx,7011,16,23.0,190,750
ticks_20251015.xlsx,7011,26,53.0,30,800
ticks_20251015.xlsx,7011,14,12.0,40,800
ticks_20251015.xlsx,7011,14,53.0,50,800
ticks_20251015.xlsx,7011,14,2.0,60,800
ticks_20251015.xlsx,7011,11,15.0,70,800
ticks_20251015.xlsx,7011,11,14.0,80,800
ticks_20251015.xlsx,7011,13,24.0,90,800
ticks_20251015.xlsx,7011,13,18.0,100,800
ticks_20251015.xlsx,7011,13,25.0,110,800
ticks_20251015.xlsx,7011,11,12.0,120,800
ticks_20251015.xlsx,7011,13,24.0,130,800
ticks_20251015.xlsx,7011,15,-8.0,140,800
ticks_20251015.xlsx,7011,15,-28.0,150,800
ticks_20251015.xlsx,7011,15,-36.0,160,800
ticks_20251015.xlsx,7011,16,-20.0,170,800
ticks_20251015.xlsx,7011,18,-10.0,180,800
ticks_20251015.xlsx,7011,16,16.0,190,800
ticks_20251015.xlsx,7011,24,50.0,30,850
ticks_20251015.xlsx,7011,14,13.0,40,850
ticks_20251015.xlsx,7011,12,29.0,50,850
ticks_20251015.xlsx,7011,14,7.0,60,850
ticks_20251015.xlsx,7011,11,15.0,70,850
ticks_20251015.xlsx,7011,15,25.0,80,850
ticks_20251015.xlsx,7011,13,25.0,90,850
ticks_20251015.xlsx,7011,13,13.0,100,850
ticks_20251015.xlsx,7011,9,13.0,110,850
ticks_20251015.xlsx,7011,9,20.0,120,850
ticks_20251015.xlsx,7011,13,15.0,130,850
ticks_20251015.xlsx,7011,13,-8.0,140,850
ticks_20251015.xlsx,7011,13,-20.0,150,850
ticks_20251015.xlsx,7011,13,-27.0,160,850
ticks_20251015.xlsx,7011,14,-42.0,170,850
ticks_20251015.xlsx,7011,12,13.0,180,850
ticks_20251015.xlsx,7011,14,45.0,190,850
ticks_20251015.xlsx,7011,24,43.0,30,900
ticks_20251015.xlsx,7011,14,10.0,40,900
ticks_20251015.xlsx,7011,12,44.0,50,900
ticks_20251015.xlsx,7011,12,22.0,60,900
ticks_20251015.xlsx,7011,13,24.0,70,900
ticks_20251015.xlsx,7011,15,15.0,80,900
ticks_20251015.xlsx,7011,15,10.0,90,900
ticks_20251015.xlsx,7011,13,12.0,100,900
ticks_20251015.xlsx,7011,9,20.0,110,900
ticks_20251015.xlsx,7011,7,30.0,120,900
ticks_20251015.xlsx,7011,9,28.0,130,900
ticks_20251015.xlsx,7011,9,7.0,140,900
ticks_20251015.xlsx,7011,11,-5.0,150,900
ticks_20251015.xlsx,7011,13,-25.0,160,900
ticks_20251015.xlsx,7011,12,-26.0,170,900
ticks_20251015.xlsx,7011,12,32.0,180,900
ticks_20251015.xlsx,7011,12,35.0,190,900
ticks_20251015.xlsx,7011,26,50.0,30,950
ticks_20251015.xlsx,7011,16,-14.0,40,950
ticks_20251015.xlsx,7011,14,38.0,50,950
ticks_20251015.xlsx,7011,16,13.0,60,950
ticks_20251015.xlsx,7011,17,17.0,70,950
ticks_20251015.xlsx,7011,15,6.0,80,950
ticks_20251015.xlsx,7011,13,22.0,90,950
ticks_20251015.xlsx,7011,11,24.0,100,950
ticks_20251015.xlsx,7011,7,28.0,110,950
ticks_20251015.xlsx,7011,9,31.0,120,950
ticks_20251015.xlsx,7011,11,22.0,130,950
ticks_20251015.xlsx,7011,9,3.0,140,950
ticks_20251015.xlsx,7011,11,-13.0,150,950
ticks_20251015.xlsx,7011,15,-33.0,160,950
ticks_20251015.xlsx,7011,10,-11.0,170,950
ticks_20251015.xlsx,7011,14,14.0,180,950
ticks_20251015.xlsx,7011,12,36.0,190,950
ticks_20251015.xlsx,7011,28,43.0,30,1000
ticks_20251015.xlsx,7011,14,-7.0,40,1000
ticks_20251015.xlsx,7011,18,19.0,50,1000
ticks_20251015.xlsx,7011,16,20.0,60,1000
ticks_20251015.xlsx,7011,15,29.0,70,1000
ticks_20251015.xlsx,7011,13,20.0,80,1000
ticks_20251015.xlsx,7011,13,28.0,90,1000
ticks_20251015.xlsx,7011,11,9.0,100,1000
ticks_20251015.xlsx,7011,11,16.0,110,1000
ticks_20251015.xlsx,7011,9,24.0,120,1000
ticks_20251015.xlsx,7011,11,13.0,130,1000
ticks_20251015.xlsx,7011,11,-8.0,140,1000
ticks_20251015.xlsx,7011,13,-27.0,150,1000
ticks_20251015.xlsx,7011,13,-23.0,160,1000
ticks_20251015.xlsx,7011,12,-3.0,170,1000
ticks_20251015.xlsx,7011,14,29.0,180,1000
ticks_20251015.xlsx,7011,14,35.0,190,1000
ticks_20251015.xlsx,7011,20,79.0,30,1050
ticks_20251015.xlsx,7011,8,11.0,40,1050
ticks_20251015.xlsx,7011,8,50.0,50,1050
ticks_20251015.xlsx,7011,12,31.0,60,1050
ticks_20251015.xlsx,7011,13,24.0,70,1050
ticks_20251015.xlsx,7011,13,33.0,80,1050
ticks_20251015.xlsx,7011,13,28.0,90,1050
ticks_20251015.xlsx,7011,11,13.0,100,1050
ticks_20251015.xlsx,7011,11,11.0,110,1050
ticks_20251015.xlsx,7011,11,16.0,120,1050
ticks_20251015.xlsx,7011,13,6.0,130,1050
ticks_20251015.xlsx,7011,19,-18.0,140,1050
ticks_20251015.xlsx,7011,17,-36.0,150,1050
ticks_20251015.xlsx,7011,19,-34.0,160,1050
ticks_20251015.xlsx,7011,14,0.0,170,1050
ticks_20251015.xlsx,7011,13,43.0,180,1050
ticks_20251015.xlsx,7011,14,34.0,190,1050
ticks_20251015.xlsx,7011,18,72.0,30,1100
ticks_20251015.xlsx,7011,10,1.0,40,1100
ticks_20251015.xlsx,7011,10,55.0,50,1100
ticks_20251015.xlsx,7011,14,24.0,60,1100
ticks_20251015.xlsx,7011,13,21.0,70,1100
ticks_20251015.xlsx,7011,15,21.0,80,1100
ticks_20251015.xlsx,7011,11,12.0,90,1100
ticks_20251015.xlsx,7011,11,3.0,100,1100
ticks_20251015.xlsx,7011,13,8.0,110,1100
ticks_20251015.xlsx,7011,11,27.0,120,1100
ticks_20251015.xlsx,7011,13,18.0,130,1100
ticks_20251015.xlsx,7011,13,-7.0,140,1100
ticks_20251015.xlsx,7011,13,-15.0,150,1100
ticks_20251015.xlsx,7011,15,-3.0,160,1100
ticks_20251015.xlsx,7011,12,1.0,170,1100
ticks_20251015.xlsx,7011,11,26.0,180,1100
ticks_20251015.xlsx,7011,14,34.0,190,1100
