file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251209.xlsx,7011,14,40.0,100,550
ticks_20251209.xlsx,7011,18,21.0,110,550
ticks_20251209.xlsx,7011,18,21.0,120,550
ticks_20251209.xlsx,7011,18,46.0,130,550
ticks_20251209.xlsx,7011,16,36.0,140,550
ticks_20251209.xlsx,7011,10,31.0,150,550
ticks_20251209.xlsx,7011,14,33.0,160,550
ticks_20251209.xlsx,7011,10,48.0,170,550
ticks_20251209.xlsx,7011,6,17.0,180,550
ticks_20251209.xlsx,7011,6,14.0,190,550
ticks_20251209.xlsx,7011,20,35.0,30,600
ticks_20251209.xlsx,7011,16,40.0,40,600
ticks_20251209.xlsx,7011,14,52.0,50,600
ticks_20251209.xlsx,7011,12,42.0,60,600
ticks_20251209.xlsx,7011,12,64.0,70,600
ticks_20251209.xlsx,7011,12,78.0,80,600
ticks_20251209.xlsx,7011,12,63.0,90,600
ticks_20251209.xlsx,7011,14,55.0,100,600
ticks_20251209.xlsx,7011,18,50.0,110,600
ticks_20251209.xlsx,7011,16,58.0,120,600
ticks_20251209.xlsx,7011,16,60.0,130,600
ticks_20251209.xlsx,7011,10,5.0,140,600
ticks_20251209.xlsx,7011,12,17.0,150,600
ticks_20251209.xlsx,7011,12,10.0,160,600
ticks_20251209.xlsx,7011,14,-2.0,170,600
ticks_20251209.xlsx,7011,14,4.0,180,600
ticks_20251209.xlsx,7011,14,4.0,190,600
ticks_20251209.xlsx,7011,20,43.0,30,650
ticks_20251209.xlsx,7011,16,27.0,40,650
ticks_20251209.xlsx,7011,12,55.0,50,650
ticks_20251209.xlsx,7011,12,51.0,60,650
ticks_20251209.xlsx,7011,12,60.0,70,650
ticks_20251209.xlsx,7011,12,74.0,80,650
ticks_20251209.xlsx,7011,12,55.0,90,650
ticks_20251209.xlsx,7011,10,38.0,100,650
ticks_20251209.xlsx,7011,12,26.0,110,650
ticks_20251209.xlsx,7011,12,33.0,120,650
ticks_20251209.xlsx,7011,12,44.0,130,650
ticks_20251209.xlsx,7011,12,41.0,140,650
ticks_20251209.xlsx,7011,12,50.0,150,650
ticks_20251209.xlsx,7011,16,32.0,160,650
ticks_20251209.xlsx,7011,10,22.0,170,650
ticks_20251209.xlsx,7011,10,22.0,180,650
ticks_20251209.xlsx,7011,10,20.0,190,650
ticks_20251209.xlsx,7011,18,47.0,30,700
ticks_20251209.xlsx,7011,16,35.0,40,700
ticks_20251209.xlsx,7011,12,53.0,50,700
ticks_20251209.xlsx,7011,14,56.0,60,700
ticks_20251209.xlsx,7011,12,57.0,70,700
ticks_20251209.xlsx,7011,10,61.0,80,700
ticks_20251209.xlsx,7011,10,36.0,90,700
ticks_20251209.xlsx,7011,14,28.0,100,700
ticks_20251209.xlsx,7011,12,33.0,110,700
ticks_20251209.xlsx,7011,12,30.0,120,700
ticks_20251209.xlsx,7011,12,39.0,130,700
ticks_20251209.xlsx,7011,10,40.0,140,700
ticks_20251209.xlsx,7011,8,45.0,150,700
ticks_20251209.xlsx,7011,8,21.0,160,700
ticks_20251209.xlsx,7011,6,9.0,170,700
ticks_20251209.xlsx,7011,10,17.0,180,700
ticks_20251209.xlsx,7011,10,11.0,190,700
ticks_20251209.xlsx,7011,16,40.0,30,750
ticks_20251209.xlsx,7011,14,42.0,40,750
ticks_20251209.xlsx,7011,14,60.0,50,750
ticks_20251209.xlsx,7011,16,41.0,60,750
ticks_20251209.xlsx,7011,16,58.0,70,750
ticks_20251209.xlsx,7011,10,54.0,80,750
ticks_20251209.xlsx,7011,10,35.0,90,750
ticks_20251209.xlsx,7011,14,35.0,100,750
ticks_20251209.xlsx,7011,14,30.0,110,750
ticks_20251209.xlsx,7011,8,17.0,120,750
ticks_20251209.xlsx,7011,6,23.0,130,750
ticks_20251209.xlsx,7011,6,21.0,140,750
ticks_20251209.xlsx,7011,4,26.0,150,750
ticks_20251209.xlsx,7011,6,10.0,160,750
ticks_20251209.xlsx,7011,6,6.0,170,750
ticks_20251209.xlsx,7011,6,7.0,180,750
ticks_20251209.xlsx,7011,6,7.0,190,750
ticks_20251209.xlsx,7011,14,39.0,30,800
ticks_20251209.xlsx,7011,10,48.0,40,800
ticks_20251209.xlsx,7011,12,57.0,50,800
ticks_20251209.xlsx,7011,16,55.0,60,800
ticks_20251209.xlsx,7011,16,73.0,70,800
ticks_20251209.xlsx,7011,14,77.0,80,800
ticks_20251209.xlsx,7011,12,46.0,90,800
ticks_20251209.xlsx,7011,8,31.0,100,800
ticks_20251209.xlsx,7011,8,22.0,110,800
ticks_20251209.xlsx,7011,8,16.0,120,800
ticks_20251209.xlsx,7011,8,27.0,130,800
ticks_20251209.xlsx,7011,6,20.0,140,800
ticks_20251209.xlsx,7011,4,25.0,150,800
ticks_20251209.xlsx,7011,6,9.0,160,800
ticks_20251209.xlsx,7011,6,7.0,170,800
ticks_20251209.xlsx,7011,6,8.0,180,800
ticks_20251209.xlsx,7011,8,16.0,190,800
ticks_20251209.xlsx,7011,14,55.0,30,850
ticks_20251209.xlsx,7011,12,60.0,40,850
ticks_20251209.xlsx,7011,14,62.0,50,850
ticks_20251209.xlsx,7011,16,53.0,60,850
ticks_20251209.xlsx,7011,16,69.0,70,850
ticks_20251209.xlsx,7011,14,91.0,80,850
ticks_20251209.xlsx,7011,8,37.0,90,850
ticks_20251209.xlsx,7011,8,30.0,100,850
ticks_20251209.xlsx,7011,8,21.0,110,850
ticks_20251209.xlsx,7011,8,16.0,120,850
ticks_20251209.xlsx,7011,8,26.0,130,850
ticks_20251209.xlsx,7011,8,24.0,140,850
ticks_20251209.xlsx,7011,6,30.0,150,850
ticks_20251209.xlsx,7011,8,16.0,160,850
ticks_20251209.xlsx,7011,8,12.0,170,850
ticks_20251209.xlsx,7011,8,11.0,180,850
ticks_20251209.xlsx,7011,8,14.0,190,850
ticks_20251209.xlsx,7011,14,50.0,30,900
ticks_20251209.xlsx,7011,12,57.0,40,900
ticks_20251209.xlsx,7011,14,62.0,50,900
ticks_20251209.xlsx,7011,16,48.0,60,900
ticks_20251209.xlsx,7011,14,68.0,70,900
ticks_20251209.xlsx,7011,14,75.0,80,900
ticks_20251209.xlsx,7011,10,40.0,90,900
ticks_20251209.xlsx,7011,8,28.0,100,900
ticks_20251209.xlsx,7011,10,19.0,110,900
ticks_20251209.xlsx,7011,10,11.0,120,900
ticks_20251209.xlsx,7011,10,23.0,130,900
ticks_20251209.xlsx,7011,10,22.0,140,900
ticks_20251209.xlsx,7011,8,30.0,150,900
ticks_20251209.xlsx,7011,10,13.0,160,900
ticks_20251209.xlsx,7011,10,8.0,170,900
ticks_20251209.xlsx,7011,10,9.0,180,900
ticks_20251209.xlsx,7011,10,9.0,190,900
ticks_20251209.xlsx,7011,14,47.0,30,950
ticks_20251209.xlsx,7011,14,58.0,40,950
ticks_20251209.xlsx,7011,14,54.0,50,950
ticks_20251209.xlsx,7011,16,45.0,60,950
ticks_20251209.xlsx,7011,12,58.0,70,950
ticks_20251209.xlsx,7011,12,60.0,80,950
ticks_20251209.xlsx,7011,12,40.0,90,950
ticks_20251209.xlsx,7011,12,32.0,100,950
ticks_20251209.xlsx,7011,12,24.0,110,950
ticks_20251209.xlsx,7011,10,14.0,120,950
ticks_20251209.xlsx,7011,10,25.0,130,950
ticks_20251209.xlsx,7011,10,22.0,140,950
ticks_20251209.xlsx,7011,8,30.0,150,950
ticks_20251209.xlsx,7011,8,12.0,160,950
ticks_20251209.xlsx,7011,8,9.0,170,950
ticks_20251209.xlsx,7011,8,7.0,180,950
ticks_20251209.xlsx,7011,8,8.0,190,950
ticks_20251209.xlsx,7011,10,44.0,30,1000
ticks_20251209.xlsx,7011,14,56.0,40,1000
ticks_20251209.xlsx,7011,16,54.0,50,1000
ticks_20251209.xlsx,7011,14,42.0,60,1000
ticks_20251209.xlsx,7011,14,58.0,70,1000
ticks_20251209.xlsx,7011,12,60.0,80,1000
ticks_20251209.xlsx,7011,12,39.0,90,1000
ticks_20251209.xlsx,7011,10,32.0,100,1000
ticks_20251209.xlsx,7011,10,23.0,110,1000
ticks_20251209.xlsx,7011,10,18.0,120,1000
ticks_20251209.xlsx,7011,10,31.0,130,1000
ticks_20251209.xlsx,7011,8,20.0,140,1000
ticks_20251209.xlsx,7011,6,26.0,150,1000
ticks_20251209.xlsx,7011,8,11.0,160,1000
ticks_20251209.xlsx,7011,8,6.0,170,1000
ticks_20251209.xlsx,7011,8,6.0,180,1000
ticks_20251209.xlsx,7011,8,8.0,190,1000
ticks_20251209.xlsx,7011,8,41.0,30,1050
ticks_20251209.xlsx,7011,14,51.0,40,1050
ticks_20251209.xlsx,7011,12,49.0,50,1050
ticks_20251209.xlsx,7011,14,45.0,60,1050
ticks_20251209.xlsx,7011,12,51.0,70,1050
ticks_20251209.xlsx,7011,10,61.0,80,1050
ticks_20251209.xlsx,7011,10,38.0,90,1050
ticks_20251209.xlsx,7011,10,32.0,100,1050
ticks_20251209.xlsx,7011,10,22.0,110,1050
ticks_20251209.xlsx,7011,10,15.0,120,1050
ticks_20251209.xlsx,7011,10,30.0,130,1050
ticks_20251209.xlsx,7011,10,27.0,140,1050
ticks_20251209.xlsx,7011,8,32.0,150,1050
ticks_20251209.xlsx,7011,10,20.0,160,1050
ticks_20251209.xlsx,7011,10,17.0,170,1050
ticks_20251209.xlsx,7011,10,17.0,180,1050
ticks_20251209.xlsx,7011,8,7.0,190,1050
ticks_20251209.xlsx,7011,8,37.0,30,1100
ticks_20251209.xlsx,7011,10,33.0,40,1100
ticks_20251209.xlsx,7011,8,37.0,50,1100
ticks_20251209.xlsx,7011,8,29.0,60,1100
ticks_20251209.xlsx,7011,8,45.0,70,1100
ticks_20251209.xlsx,7011,8,57.0,80,1100
ticks_20251209.xlsx,7011,8,32.0,90,1100
ticks_20251209.xlsx,7011,8,25.0,100,1100
ticks_20251209.xlsx,7011,8,17.0,110,1100
ticks_20251209.xlsx,7011,8,11.0,120,1100
ticks_20251209.xlsx,7011,8,23.0,130,1100
ticks_20251209.xlsx,7011,8,20.0,140,1100
ticks_20251209.xlsx,7011,8,33.0,150,1100
ticks_20251209.xlsx,7011,10,16.0,160,1100
ticks_20251209.xlsx,7011,10,13.0,170,1100
ticks_20251209.xlsx,7011,10,15.0,180,1100
ticks_20251209.xlsx,7011,10,16.0,190,1100
