file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,14,41.0,180,850
ticks_20251021.xlsx,7011,20,89.0,190,850
ticks_20251021.xlsx,7011,49,21.0,30,900
ticks_20251021.xlsx,7011,30,92.0,40,900
ticks_20251021.xlsx,7011,22,77.0,50,900
ticks_20251021.xlsx,7011,26,88.0,60,900
ticks_20251021.xlsx,7011,20,56.0,70,900
ticks_20251021.xlsx,7011,20,83.0,80,900
ticks_20251021.xlsx,7011,22,41.0,90,900
ticks_20251021.xlsx,7011,18,7.0,100,900
ticks_20251021.xlsx,7011,16,33.0,110,900
ticks_20251021.xlsx,7011,16,41.0,120,900
ticks_20251021.xlsx,7011,16,40.0,130,900
ticks_20251021.xlsx,7011,18,26.0,140,900
ticks_20251021.xlsx,7011,20,31.0,150,900
ticks_20251021.xlsx,7011,18,72.0,160,900
ticks_20251021.xlsx,7011,17,17.0,170,900
ticks_20251021.xlsx,7011,17,-2.0,180,900
ticks_20251021.xlsx,7011,25,32.0,190,900
ticks_20251021.xlsx,7011,46,19.0,30,950
ticks_20251021.xlsx,7011,20,109.0,40,950
ticks_20251021.xlsx,7011,26,97.0,50,950
ticks_20251021.xlsx,7011,24,70.0,60,950
ticks_20251021.xlsx,7011,26,59.0,70,950
ticks_20251021.xlsx,7011,20,-13.0,80,950
ticks_20251021.xlsx,7011,22,22.0,90,950
ticks_20251021.xlsx,7011,22,6.0,100,950
ticks_20251021.xlsx,7011,21,-29.0,110,950
ticks_20251021.xlsx,7011,13,28.0,120,950
ticks_20251021.xlsx,7011,23,31.0,130,950
ticks_20251021.xlsx,7011,23,-11.0,140,950
ticks_20251021.xlsx,7011,23,32.0,150,950
ticks_20251021.xlsx,7011,21,5.0,160,950
ticks_20251021.xlsx,7011,13,0.0,170,950
ticks_20251021.xlsx,7011,17,-6.0,180,950
ticks_20251021.xlsx,7011,21,26.0,190,950
ticks_20251021.xlsx,7011,43,-11.0,30,1000
ticks_20251021.xlsx,7011,25,48.0,40,1000
ticks_20251021.xlsx,7011,25,35.0,50,1000
ticks_20251021.xlsx,7011,27,-6.0,60,1000
ticks_20251021.xlsx,7011,26,0.0,70,1000
ticks_20251021.xlsx,7011,24,-17.0,80,1000
ticks_20251021.xlsx,7011,29,0.0,90,1000
ticks_20251021.xlsx,7011,35,-17.0,100,1000
ticks_20251021.xlsx,7011,29,0.0,110,1000
ticks_20251021.xlsx,7011,21,-2.0,120,1000
ticks_20251021.xlsx,7011,29,-18.0,130,1000
ticks_20251021.xlsx,7011,25,13.0,140,1000
ticks_20251021.xlsx,7011,25,11.0,150,1000
ticks_20251021.xlsx,7011,19,-9.0,160,1000
ticks_20251021.xlsx,7011,19,15.0,170,1000
ticks_20251021.xlsx,7011,25,23.0,180,1000
ticks_20251021.xlsx,7011,23,-13.0,190,1000
ticks_20251021.xlsx,7011,37,5.0,30,1050
ticks_20251021.xlsx,7011,35,41.0,40,1050
ticks_20251021.xlsx,7011,26,1.0,50,1050
ticks_20251021.xlsx,7011,34,-46.0,60,1050
ticks_20251021.xlsx,7011,35,-45.0,70,1050
ticks_20251021.xlsx,7011,31,-54.0,80,1050
ticks_20251021.xlsx,7011,35,-25.0,90,1050
ticks_20251021.xlsx,7011,31,-19.0,100,1050
ticks_20251021.xlsx,7011,31,-53.0,110,1050
ticks_20251021.xlsx,7011,27,-42.0,120,1050
ticks_20251021.xlsx,7011,29,-3.0,130,1050
ticks_20251021.xlsx,7011,27,-3.0,140,1050
ticks_20251021.xlsx,7011,25,-20.0,150,1050
ticks_20251021.xlsx,7011,25,-20.0,160,1050
ticks_20251021.xlsx,7011,21,-6.0,170,1050
ticks_20251021.xlsx,7011,23,-9.0,180,1050
ticks_20251021.xlsx,7011,22,-3.0,190,1050
ticks_20251021.xlsx,7011,37,-1.0,30,1100
ticks_20251021.xlsx,7011,33,13.0,40,1100
ticks_20251021.xlsx,7011,28,-12.0,50,1100
ticks_20251021.xlsx,7011,27,-27.0,60,1100
ticks_20251021.xlsx,7011,29,-17.0,70,1100
ticks_20251021.xlsx,7011,27,-18.0,80,1100
ticks_20251021.xlsx,7011,27,-9.0,90,1100
ticks_20251021.xlsx,7011,25,-9.0,100,1100
ticks_20251021.xlsx,7011,25,-20.0,110,1100
ticks_20251021.xlsx,7011,19,-13.0,120,1100
ticks_20251021.xlsx,7011,23,26.0,130,1100
ticks_20251021.xlsx,7011,21,-13.0,140,1100
ticks_20251021.xlsx,7011,23,8.0,150,1100
ticks_20251021.xlsx,7011,25,-21.0,160,1100
ticks_20251021.xlsx,7011,22,-64.0,170,1100
ticks_20251021.xlsx,7011,25,-63.0,180,1100
ticks_20251021.xlsx,7011,29,-46.0,190,1100
