file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,26,37.0,130,900
ticks_20251017.xlsx,7011,26,20.0,140,900
ticks_20251017.xlsx,7011,30,131.0,150,900
ticks_20251017.xlsx,7011,26,106.0,160,900
ticks_20251017.xlsx,7011,24,31.0,170,900
ticks_20251017.xlsx,7011,24,39.0,180,900
ticks_20251017.xlsx,7011,21,143.0,190,900
ticks_20251017.xlsx,7011,52,2.0,30,950
ticks_20251017.xlsx,7011,34,3.0,40,950
ticks_20251017.xlsx,7011,30,29.0,50,950
ticks_20251017.xlsx,7011,32,14.0,60,950
ticks_20251017.xlsx,7011,26,26.0,70,950
ticks_20251017.xlsx,7011,24,13.0,80,950
ticks_20251017.xlsx,7011,26,32.0,90,950
ticks_20251017.xlsx,7011,20,38.0,100,950
ticks_20251017.xlsx,7011,22,37.0,110,950
ticks_20251017.xlsx,7011,24,37.0,120,950
ticks_20251017.xlsx,7011,26,42.0,130,950
ticks_20251017.xlsx,7011,26,22.0,140,950
ticks_20251017.xlsx,7011,28,43.0,150,950
ticks_20251017.xlsx,7011,22,31.0,160,950
ticks_20251017.xlsx,7011,29,16.0,170,950
ticks_20251017.xlsx,7011,19,56.0,180,950
ticks_20251017.xlsx,7011,19,9.0,190,950
ticks_20251017.xlsx,7011,56,81.0,30,1000
ticks_20251017.xlsx,7011,40,112.0,40,1000
ticks_20251017.xlsx,7011,34,129.0,50,1000
ticks_20251017.xlsx,7011,40,121.0,60,1000
ticks_20251017.xlsx,7011,35,107.0,70,1000
ticks_20251017.xlsx,7011,28,3.0,80,1000
ticks_20251017.xlsx,7011,22,21.0,90,1000
ticks_20251017.xlsx,7011,26,13.0,100,1000
ticks_20251017.xlsx,7011,24,7.0,110,1000
ticks_20251017.xlsx,7011,20,40.0,120,1000
ticks_20251017.xlsx,7011,22,53.0,130,1000
ticks_20251017.xlsx,7011,24,140.0,140,1000
ticks_20251017.xlsx,7011,30,136.0,150,1000
ticks_20251017.xlsx,7011,22,132.0,160,1000
ticks_20251017.xlsx,7011,25,122.0,170,1000
ticks_20251017.xlsx,7011,19,150.0,180,1000
ticks_20251017.xlsx,7011,23,124.0,190,1000
ticks_20251017.xlsx,7011,46,120.0,30,1050
ticks_20251017.xlsx,7011,39,127.0,40,1050
ticks_20251017.xlsx,7011,31,133.0,50,1050
ticks_20251017.xlsx,7011,31,128.0,60,1050
ticks_20251017.xlsx,7011,29,124.0,70,1050
ticks_20251017.xlsx,7011,28,109.0,80,1050
ticks_20251017.xlsx,7011,20,105.0,90,1050
ticks_20251017.xlsx,7011,22,117.0,100,1050
ticks_20251017.xlsx,7011,24,107.0,110,1050
ticks_20251017.xlsx,7011,22,94.0,120,1050
ticks_20251017.xlsx,7011,18,108.0,130,1050
ticks_20251017.xlsx,7011,20,97.0,140,1050
ticks_20251017.xlsx,7011,22,127.0,150,1050
ticks_20251017.xlsx,7011,25,114.0,160,1050
ticks_20251017.xlsx,7011,25,118.0,170,1050
ticks_20251017.xlsx,7011,21,148.0,180,1050
ticks_20251017.xlsx,7011,23,114.0,190,1050
ticks_20251017.xlsx,7011,49,112.0,30,1100
ticks_20251017.xlsx,7011,41,98.0,40,1100
ticks_20251017.xlsx,7011,31,105.0,50,1100
ticks_20251017.xlsx,7011,29,121.0,60,1100
ticks_20251017.xlsx,7011,27,118.0,70,1100
ticks_20251017.xlsx,7011,26,74.0,80,1100
ticks_20251017.xlsx,7011,24,102.0,90,1100
ticks_20251017.xlsx,7011,24,115.0,100,1100
ticks_20251017.xlsx,7011,22,109.0,110,1100
ticks_20251017.xlsx,7011,20,126.0,120,1100
ticks_20251017.xlsx,7011,18,146.0,130,1100
ticks_20251017.xlsx,7011,20,136.0,140,1100
ticks_20251017.xlsx,7011,20,116.0,150,1100
ticks_20251017.xlsx,7011,25,127.0,160,1100
ticks_20251017.xlsx,7011,19,142.0,170,1100
ticks_20251017.xlsx,7011,19,159.0,180,1100
ticks_20251017.xlsx,7011,16,133.0,190,1100
