file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,16,-53.0,140,700
ticks_20251024.xlsx,7011,16,3.0,150,700
ticks_20251024.xlsx,7011,20,9.0,160,700
ticks_20251024.xlsx,7011,18,7.0,170,700
ticks_20251024.xlsx,7011,16,39.0,180,700
ticks_20251024.xlsx,7011,15,18.0,190,700
ticks_20251024.xlsx,7011,38,-28.0,30,750
ticks_20251024.xlsx,7011,26,-36.0,40,750
ticks_20251024.xlsx,7011,28,-44.0,50,750
ticks_20251024.xlsx,7011,26,-84.0,60,750
ticks_20251024.xlsx,7011,22,-68.0,70,750
ticks_20251024.xlsx,7011,22,-70.0,80,750
ticks_20251024.xlsx,7011,20,-71.0,90,750
ticks_20251024.xlsx,7011,20,-70.0,100,750
ticks_20251024.xlsx,7011,22,-56.0,110,750
ticks_20251024.xlsx,7011,18,-54.0,120,750
ticks_20251024.xlsx,7011,18,-30.0,130,750
ticks_20251024.xlsx,7011,14,-41.0,140,750
ticks_20251024.xlsx,7011,18,9.0,150,750
ticks_20251024.xlsx,7011,22,8.0,160,750
ticks_20251024.xlsx,7011,20,14.0,170,750
ticks_20251024.xlsx,7011,20,25.0,180,750
ticks_20251024.xlsx,7011,12,24.0,190,750
ticks_20251024.xlsx,7011,44,-54.0,30,800
ticks_20251024.xlsx,7011,30,-67.0,40,800
ticks_20251024.xlsx,7011,26,-65.0,50,800
ticks_20251024.xlsx,7011,24,-80.0,60,800
ticks_20251024.xlsx,7011,24,-76.0,70,800
ticks_20251024.xlsx,7011,20,-73.0,80,800
ticks_20251024.xlsx,7011,18,-60.0,90,800
ticks_20251024.xlsx,7011,16,-50.0,100,800
ticks_20251024.xlsx,7011,16,-33.0,110,800
ticks_20251024.xlsx,7011,18,-24.0,120,800
ticks_20251024.xlsx,7011,18,-9.0,130,800
ticks_20251024.xlsx,7011,16,-33.0,140,800
ticks_20251024.xlsx,7011,16,33.0,150,800
ticks_20251024.xlsx,7011,22,-6.0,160,800
ticks_20251024.xlsx,7011,18,0.0,170,800
ticks_20251024.xlsx,7011,14,29.0,180,800
ticks_20251024.xlsx,7011,12,9.0,190,800
ticks_20251024.xlsx,7011,50,-75.0,30,850
ticks_20251024.xlsx,7011,30,-67.0,40,850
ticks_20251024.xlsx,7011,26,-63.0,50,850
ticks_20251024.xlsx,7011,26,-75.0,60,850
ticks_20251024.xlsx,7011,24,-52.0,70,850
ticks_20251024.xlsx,7011,20,-50.0,80,850
ticks_20251024.xlsx,7011,16,-38.0,90,850
ticks_20251024.xlsx,7011,16,-35.0,100,850
ticks_20251024.xlsx,7011,16,3.0,110,850
ticks_20251024.xlsx,7011,20,-13.0,120,850
ticks_20251024.xlsx,7011,16,-1.0,130,850
ticks_20251024.xlsx,7011,18,-55.0,140,850
ticks_20251024.xlsx,7011,18,20.0,150,850
ticks_20251024.xlsx,7011,24,-11.0,160,850
ticks_20251024.xlsx,7011,20,5.0,170,850
ticks_20251024.xlsx,7011,18,40.0,180,850
ticks_20251024.xlsx,7011,14,30.0,190,850
ticks_20251024.xlsx,7011,48,-87.0,30,900
ticks_20251024.xlsx,7011,32,-71.0,40,900
ticks_20251024.xlsx,7011,26,-68.0,50,900
ticks_20251024.xlsx,7011,28,-77.0,60,900
ticks_20251024.xlsx,7011,22,-74.0,70,900
ticks_20251024.xlsx,7011,18,-56.0,80,900
ticks_20251024.xlsx,7011,20,-43.0,90,900
ticks_20251024.xlsx,7011,18,-50.0,100,900
ticks_20251024.xlsx,7011,20,-13.0,110,900
ticks_20251024.xlsx,7011,24,-39.0,120,900
ticks_20251024.xlsx,7011,26,-35.0,130,900
ticks_20251024.xlsx,7011,20,-62.0,140,900
ticks_20251024.xlsx,7011,12,42.0,150,900
ticks_20251024.xlsx,7011,20,17.0,160,900
ticks_20251024.xlsx,7011,20,15.0,170,900
ticks_20251024.xlsx,7011,14,53.0,180,900
ticks_20251024.xlsx,7011,10,34.0,190,900
ticks_20251024.xlsx,7011,38,-67.0,30,950
ticks_20251024.xlsx,7011,28,-58.0,40,950
ticks_20251024.xlsx,7011,22,-38.0,50,950
ticks_20251024.xlsx,7011,18,-45.0,60,950
ticks_20251024.xlsx,7011,14,-22.0,70,950
ticks_20251024.xlsx,7011,14,-41.0,80,950
ticks_20251024.xlsx,7011,18,-32.0,90,950
ticks_20251024.xlsx,7011,16,-34.0,100,950
ticks_20251024.xlsx,7011,16,5.0,110,950
ticks_20251024.xlsx,7011,18,-8.0,120,950
ticks_20251024.xlsx,7011,14,-8.0,130,950
ticks_20251024.xlsx,7011,12,-30.0,140,950
ticks_20251024.xlsx,7011,16,14.0,150,950
ticks_20251024.xlsx,7011,22,28.0,160,950
ticks_20251024.xlsx,7011,20,8.0,170,950
ticks_20251024.xlsx,7011,20,-11.0,180,950
ticks_20251024.xlsx,7011,14,9.0,190,950
ticks_20251024.xlsx,7011,44,-94.0,30,1000
ticks_20251024.xlsx,7011,26,-38.0,40,1000
ticks_20251024.xlsx,7011,18,-12.0,50,1000
ticks_20251024.xlsx,7011,14,-24.0,60,1000
ticks_20251024.xlsx,7011,18,-26.0,70,1000
ticks_20251024.xlsx,7011,16,-23.0,80,1000
ticks_20251024.xlsx,7011,16,-22.0,90,1000
ticks_20251024.xlsx,7011,12,-25.0,100,1000
ticks_20251024.xlsx,7011,12,3.0,110,1000
ticks_20251024.xlsx,7011,18,-9.0,120,1000
ticks_20251024.xlsx,7011,16,-11.0,130,1000
ticks_20251024.xlsx,7011,16,-16.0,140,1000
ticks_20251024.xlsx,7011,22,16.0,150,1000
ticks_20251024.xlsx,7011,22,35.0,160,1000
ticks_20251024.xlsx,7011,18,34.0,170,1000
ticks_20251024.xlsx,7011,18,36.0,180,1000
ticks_20251024.xlsx,7011,12,36.0,190,1000
ticks_20251024.xlsx,7011,42,-58.0,30,1050
ticks_20251024.xlsx,7011,32,-44.0,40,1050
ticks_20251024.xlsx,7011,24,-25.0,50,1050
ticks_20251024.xlsx,7011,26,-57.0,60,1050
ticks_20251024.xlsx,7011,20,-31.0,70,1050
ticks_20251024.xlsx,7011,18,-33.0,80,1050
ticks_20251024.xlsx,7011,14,-15.0,90,1050
ticks_20251024.xlsx,7011,16,-26.0,100,1050
ticks_20251024.xlsx,7011,18,-2.0,110,1050
ticks_20251024.xlsx,7011,18,-11.0,120,1050
ticks_20251024.xlsx,7011,20,-1.0,130,1050
ticks_20251024.xlsx,7011,16,-19.0,140,1050
ticks_20251024.xlsx,7011,20,21.0,150,1050
ticks_20251024.xlsx,7011,18,42.0,160,1050
ticks_20251024.xlsx,7011,14,49.0,170,1050
ticks_20251024.xlsx,7011,18,27.0,180,1050
ticks_20251024.xlsx,7011,12,36.0,190,1050
ticks_20251024.xlsx,7011,38,-53.0,30,1100
ticks_20251024.xlsx,7011,26,-30.0,40,1100
ticks_20251024.xlsx,7011,26,-30.0,50,1100
ticks_20251024.xlsx,7011,24,-47.0,60,1100
ticks_20251024.xlsx,7011,24,-28.0,70,1100
ticks_20251024.xlsx,7011,18,-19.0,80,1100
ticks_20251024.xlsx,7011,14,-17.0,90,1100
ticks_20251024.xlsx,7011,14,-23.0,100,1100
ticks_20251024.xlsx,7011,18,-11.0,110,1100
ticks_20251024.xlsx,7011,22,-24.0,120,1100
ticks_20251024.xlsx,7011,20,-8.0,130,1100
ticks_20251024.xlsx,7011,16,-23.0,140,1100
ticks_20251024.xlsx,7011,24,13.0,150,1100
ticks_20251024.xlsx,7011,22,14.0,160,1100
ticks_20251024.xlsx,7011,16,41.0,170,1100
ticks_20251024.xlsx,7011,16,54.0,180,1100
ticks_20251024.xlsx,7011,12,42.0,190,1100
