file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,66,-17.0,30,300
ticks_20251022.xlsx,7011,58,-11.0,40,300
ticks_20251022.xlsx,7011,54,-6.0,50,300
ticks_20251022.xlsx,7011,50,-87.0,60,300
ticks_20251022.xlsx,7011,39,-74.0,70,300
ticks_20251022.xlsx,7011,39,-13.0,80,300
ticks_20251022.xlsx,7011,31,52.0,90,300
ticks_20251022.xlsx,7011,36,64.0,100,300
ticks_20251022.xlsx,7011,36,66.0,110,300
ticks_20251022.xlsx,7011,36,65.0,120,300
ticks_20251022.xlsx,7011,40,44.0,130,300
ticks_20251022.xlsx,7011,34,2.0,140,300
ticks_20251022.xlsx,7011,36,37.0,150,300
ticks_20251022.xlsx,7011,34,51.0,160,300
ticks_20251022.xlsx,7011,36,63.0,170,300
ticks_20251022.xlsx,7011,40,23.0,180,300
ticks_20251022.xlsx,7011,28,7.0,190,300
ticks_20251022.xlsx,7011,63,12.0,30,350
ticks_20251022.xlsx,7011,53,20.0,40,350
ticks_20251022.xlsx,7011,53,-45.0,50,350
ticks_20251022.xlsx,7011,49,-16.0,60,350
ticks_20251022.xlsx,7011,41,-94.0,70,350
ticks_20251022.xlsx,7011,43,-36.0,80,350
ticks_20251022.xlsx,7011,37,46.0,90,350
ticks_20251022.xlsx,7011,39,1.0,100,350
ticks_20251022.xlsx,7011,35,55.0,110,350
ticks_20251022.xlsx,7011,41,41.0,120,350
ticks_20251022.xlsx,7011,39,59.0,130,350
ticks_20251022.xlsx,7011,37,61.0,140,350
ticks_20251022.xlsx,7011,33,9.0,150,350
ticks_20251022.xlsx,7011,31,6.0,160,350
ticks_20251022.xlsx,7011,29,21.0,170,350
ticks_20251022.xlsx,7011,27,-43.0,180,350
ticks_20251022.xlsx,7011,25,-25.0,190,350
ticks_20251022.xlsx,7011,57,34.0,30,400
ticks_20251022.xlsx,7011,43,-14.0,40,400
ticks_20251022.xlsx,7011,41,-52.0,50,400
ticks_20251022.xlsx,7011,41,-57.0,60,400
ticks_20251022.xlsx,7011,41,-16.0,70,400
ticks_20251022.xlsx,7011,35,-21.0,80,400
ticks_20251022.xlsx,7011,31,37.0,90,400
ticks_20251022.xlsx,7011,38,13.0,100,400
ticks_20251022.xlsx,7011,38,33.0,110,400
ticks_20251022.xlsx,7011,44,50.0,120,400
ticks_20251022.xlsx,7011,36,62.0,130,400
ticks_20251022.xlsx,7011,40,29.0,140,400
ticks_20251022.xlsx,7011,32,51.0,150,400
ticks_20251022.xlsx,7011,28,78.0,160,400
ticks_20251022.xlsx,7011,34,57.0,170,400
ticks_20251022.xlsx,7011,34,17.0,180,400
ticks_20251022.xlsx,7011,22,33.0,190,400
ticks_20251022.xlsx,7011,51,-17.0,30,450
ticks_20251022.xlsx,7011,45,-35.0,40,450
ticks_20251022.xlsx,7011,41,-77.0,50,450
ticks_20251022.xlsx,7011,41,-36.0,60,450
ticks_20251022.xlsx,7011,41,1.0,70,450
ticks_20251022.xlsx,7011,37,0.0,80,450
ticks_20251022.xlsx,7011,34,30.0,90,450
ticks_20251022.xlsx,7011,30,-12.0,100,450
ticks_20251022.xlsx,7011,36,36.0,110,450
ticks_20251022.xlsx,7011,38,36.0,120,450
ticks_20251022.xlsx,7011,32,69.0,130,450
ticks_20251022.xlsx,7011,32,105.0,140,450
ticks_20251022.xlsx,7011,28,101.0,150,450
ticks_20251022.xlsx,7011,26,96.0,160,450
ticks_20251022.xlsx,7011,24,122.0,170,450
ticks_20251022.xlsx,7011,22,84.0,180,450
ticks_20251022.xlsx,7011,24,49.0,190,450
ticks_20251022.xlsx,7011,51,-31.0,30,500
ticks_20251022.xlsx,7011,47,-38.0,40,500
ticks_20251022.xlsx,7011,47,-30.0,50,500
ticks_20251022.xlsx,7011,45,-42.0,60,500
ticks_20251022.xlsx,7011,35,-22.0,70,500
ticks_20251022.xlsx,7011,30,-10.0,80,500
ticks_20251022.xlsx,7011,32,53.0,90,500
ticks_20251022.xlsx,7011,26,34.0,100,500
ticks_20251022.xlsx,7011,34,42.0,110,500
ticks_20251022.xlsx,7011,30,37.0,120,500
ticks_20251022.xlsx,7011,26,83.0,130,500
ticks_20251022.xlsx,7011,20,117.0,140,500
ticks_20251022.xlsx,7011,18,123.0,150,500
ticks_20251022.xlsx,7011,14,138.0,160,500
ticks_20251022.xlsx,7011,18,123.0,170,500
ticks_20251022.xlsx,7011,18,87.0,180,500
ticks_20251022.xlsx,7011,16,75.0,190,500
ticks_20251022.xlsx,7011,55,-26.0,30,550
ticks_20251022.xlsx,7011,47,-66.0,40,550
ticks_20251022.xlsx,7011,45,-68.0,50,550
ticks_20251022.xlsx,7011,43,10.0,60,550
ticks_20251022.xlsx,7011,37,22.0,70,550
ticks_20251022.xlsx,7011,28,4.0,80,550
ticks_20251022.xlsx,7011,28,18.0,90,550
ticks_20251022.xlsx,7011,28,18.0,100,550
ticks_20251022.xlsx,7011,24,65.0,110,550
