file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250926.xlsx,7011,20,-27.0,100,550
ticks_20250926.xlsx,7011,20,-27.0,110,550
ticks_20250926.xlsx,7011,20,-32.0,120,550
ticks_20250926.xlsx,7011,22,-29.0,130,550
ticks_20250926.xlsx,7011,20,-19.0,140,550
ticks_20250926.xlsx,7011,14,-16.0,150,550
ticks_20250926.xlsx,7011,14,4.0,160,550
ticks_20250926.xlsx,7011,12,-44.0,170,550
ticks_20250926.xlsx,7011,14,-70.0,180,550
ticks_20250926.xlsx,7011,16,-77.0,190,550
ticks_20250926.xlsx,7011,18,-36.0,30,600
ticks_20250926.xlsx,7011,14,-29.0,40,600
ticks_20250926.xlsx,7011,14,-51.0,50,600
ticks_20250926.xlsx,7011,16,-3.0,60,600
ticks_20250926.xlsx,7011,16,-2.0,70,600
ticks_20250926.xlsx,7011,18,-17.0,80,600
ticks_20250926.xlsx,7011,16,-25.0,90,600
ticks_20250926.xlsx,7011,16,-34.0,100,600
ticks_20250926.xlsx,7011,16,-39.0,110,600
ticks_20250926.xlsx,7011,18,-45.0,120,600
ticks_20250926.xlsx,7011,14,-15.0,130,600
ticks_20250926.xlsx,7011,12,-10.0,140,600
ticks_20250926.xlsx,7011,12,-26.0,150,600
ticks_20250926.xlsx,7011,16,-37.0,160,600
ticks_20250926.xlsx,7011,18,-60.0,170,600
ticks_20250926.xlsx,7011,14,-44.0,180,600
ticks_20250926.xlsx,7011,14,-19.0,190,600
ticks_20250926.xlsx,7011,14,-23.0,30,650
ticks_20250926.xlsx,7011,14,-28.0,40,650
ticks_20250926.xlsx,7011,14,-37.0,50,650
ticks_20250926.xlsx,7011,12,11.0,60,650
ticks_20250926.xlsx,7011,12,4.0,70,650
ticks_20250926.xlsx,7011,12,5.0,80,650
ticks_20250926.xlsx,7011,10,2.0,90,650
ticks_20250926.xlsx,7011,12,-4.0,100,650
ticks_20250926.xlsx,7011,10,-4.0,110,650
ticks_20250926.xlsx,7011,4,21.0,120,650
ticks_20250926.xlsx,7011,4,24.0,130,650
ticks_20250926.xlsx,7011,6,5.0,140,650
ticks_20250926.xlsx,7011,10,-15.0,150,650
ticks_20250926.xlsx,7011,8,-20.0,160,650
ticks_20250926.xlsx,7011,10,-37.0,170,650
ticks_20250926.xlsx,7011,12,-7.0,180,650
ticks_20250926.xlsx,7011,12,-16.0,190,650
ticks_20250926.xlsx,7011,14,-21.0,30,700
ticks_20250926.xlsx,7011,12,-21.0,40,700
ticks_20250926.xlsx,7011,10,-29.0,50,700
ticks_20250926.xlsx,7011,12,16.0,60,700
ticks_20250926.xlsx,7011,12,17.0,70,700
ticks_20250926.xlsx,7011,12,19.0,80,700
ticks_20250926.xlsx,7011,10,5.0,90,700
ticks_20250926.xlsx,7011,8,4.0,100,700
ticks_20250926.xlsx,7011,4,12.0,110,700
ticks_20250926.xlsx,7011,2,21.0,120,700
ticks_20250926.xlsx,7011,2,15.0,130,700
ticks_20250926.xlsx,7011,4,0.0,140,700
ticks_20250926.xlsx,7011,6,-8.0,150,700
ticks_20250926.xlsx,7011,8,3.0,160,700
ticks_20250926.xlsx,7011,6,9.0,170,700
ticks_20250926.xlsx,7011,4,-1.0,180,700
ticks_20250926.xlsx,7011,6,-2.0,190,700
ticks_20250926.xlsx,7011,16,-22.0,30,750
ticks_20250926.xlsx,7011,10,-25.0,40,750
ticks_20250926.xlsx,7011,10,-29.0,50,750
ticks_20250926.xlsx,7011,12,17.0,60,750
ticks_20250926.xlsx,7011,12,21.0,70,750
ticks_20250926.xlsx,7011,10,21.0,80,750
ticks_20250926.xlsx,7011,10,12.0,90,750
ticks_20250926.xlsx,7011,6,25.0,100,750
ticks_20250926.xlsx,7011,4,11.0,110,750
ticks_20250926.xlsx,7011,2,20.0,120,750
ticks_20250926.xlsx,7011,2,18.0,130,750
ticks_20250926.xlsx,7011,6,0.0,140,750
ticks_20250926.xlsx,7011,6,1.0,150,750
ticks_20250926.xlsx,7011,6,0.0,160,750
ticks_20250926.xlsx,7011,4,0.0,170,750
ticks_20250926.xlsx,7011,4,0.0,180,750
ticks_20250926.xlsx,7011,4,-11.0,190,750
ticks_20250926.xlsx,7011,16,-20.0,30,800
ticks_20250926.xlsx,7011,10,-30.0,40,800
ticks_20250926.xlsx,7011,10,-8.0,50,800
ticks_20250926.xlsx,7011,12,45.0,60,800
ticks_20250926.xlsx,7011,10,51.0,70,800
ticks_20250926.xlsx,7011,10,40.0,80,800
ticks_20250926.xlsx,7011,6,44.0,90,800
ticks_20250926.xlsx,7011,6,44.0,100,800
ticks_20250926.xlsx,7011,4,51.0,110,800
ticks_20250926.xlsx,7011,4,27.0,120,800
ticks_20250926.xlsx,7011,6,2.0,130,800
ticks_20250926.xlsx,7011,6,0.0,140,800
ticks_20250926.xlsx,7011,6,-1.0,150,800
ticks_20250926.xlsx,7011,4,9.0,160,800
ticks_20250926.xlsx,7011,4,-6.0,170,800
ticks_20250926.xlsx,7011,4,-13.0,180,800
ticks_20250926.xlsx,7011,6,-26.0,190,800
ticks_20250926.xlsx,7011,16,-44.0,30,850
ticks_20250926.xlsx,7011,12,-31.0,40,850
ticks_20250926.xlsx,7011,10,-4.0,50,850
ticks_20250926.xlsx,7011,10,52.0,60,850
ticks_20250926.xlsx,7011,8,56.0,70,850
ticks_20250926.xlsx,7011,6,49.0,80,850
ticks_20250926.xlsx,7011,6,42.0,90,850
ticks_20250926.xlsx,7011,6,58.0,100,850
ticks_20250926.xlsx,7011,6,55.0,110,850
ticks_20250926.xlsx,7011,6,4.0,120,850
ticks_20250926.xlsx,7011,6,5.0,130,850
ticks_20250926.xlsx,7011,6,-2.0,140,850
ticks_20250926.xlsx,7011,4,1.0,150,850
ticks_20250926.xlsx,7011,4,-5.0,160,850
ticks_20250926.xlsx,7011,4,-14.0,170,850
ticks_20250926.xlsx,7011,4,-16.0,180,850
ticks_20250926.xlsx,7011,6,-20.0,190,850
ticks_20250926.xlsx,7011,20,-45.0,30,900
ticks_20250926.xlsx,7011,12,-16.0,40,900
ticks_20250926.xlsx,7011,10,-10.0,50,900
ticks_20250926.xlsx,7011,10,52.0,60,900
ticks_20250926.xlsx,7011,6,35.0,70,900
ticks_20250926.xlsx,7011,8,27.0,80,900
ticks_20250926.xlsx,7011,6,60.0,90,900
ticks_20250926.xlsx,7011,6,55.0,100,900
ticks_20250926.xlsx,7011,8,34.0,110,900
ticks_20250926.xlsx,7011,8,27.0,120,900
ticks_20250926.xlsx,7011,8,29.0,130,900
ticks_20250926.xlsx,7011,6,34.0,140,900
ticks_20250926.xlsx,7011,4,-2.0,150,900
ticks_20250926.xlsx,7011,4,-7.0,160,900
ticks_20250926.xlsx,7011,4,-15.0,170,900
ticks_20250926.xlsx,7011,4,-13.0,180,900
ticks_20250926.xlsx,7011,6,-35.0,190,900
ticks_20250926.xlsx,7011,14,-29.0,30,950
ticks_20250926.xlsx,7011,14,-27.0,40,950
ticks_20250926.xlsx,7011,16,6.0,50,950
ticks_20250926.xlsx,7011,12,69.0,60,950
ticks_20250926.xlsx,7011,6,67.0,70,950
ticks_20250926.xlsx,7011,8,63.0,80,950
ticks_20250926.xlsx,7011,8,42.0,90,950
ticks_20250926.xlsx,7011,8,36.0,100,950
ticks_20250926.xlsx,7011,8,24.0,110,950
ticks_20250926.xlsx,7011,8,25.0,120,950
ticks_20250926.xlsx,7011,6,36.0,130,950
ticks_20250926.xlsx,7011,6,34.0,140,950
ticks_20250926.xlsx,7011,4,38.0,150,950
ticks_20250926.xlsx,7011,8,20.0,160,950
ticks_20250926.xlsx,7011,4,-11.0,170,950
ticks_20250926.xlsx,7011,6,-33.0,180,950
ticks_20250926.xlsx,7011,6,-40.0,190,950
ticks_20250926.xlsx,7011,14,-23.0,30,1000
ticks_20250926.xlsx,7011,16,-25.0,40,1000
ticks_20250926.xlsx,7011,14,4.0,50,1000
ticks_20250926.xlsx,7011,10,58.0,60,1000
ticks_20250926.xlsx,7011,12,71.0,70,1000
ticks_20250926.xlsx,7011,12,61.0,80,1000
ticks_20250926.xlsx,7011,8,14.0,90,1000
ticks_20250926.xlsx,7011,10,53.0,100,1000
ticks_20250926.xlsx,7011,6,45.0,110,1000
ticks_20250926.xlsx,7011,6,50.0,120,1000
ticks_20250926.xlsx,7011,6,45.0,130,1000
ticks_20250926.xlsx,7011,8,37.0,140,1000
ticks_20250926.xlsx,7011,6,28.0,150,1000
ticks_20250926.xlsx,7011,6,22.0,160,1000
ticks_20250926.xlsx,7011,8,0.0,170,1000
ticks_20250926.xlsx,7011,6,14.0,180,1000
ticks_20250926.xlsx,7011,4,-18.0,190,1000
ticks_20250926.xlsx,7011,14,-16.0,30,1050
ticks_20250926.xlsx,7011,14,-12.0,40,1050
ticks_20250926.xlsx,7011,10,-20.0,50,1050
ticks_20250926.xlsx,7011,8,35.0,60,1050
ticks_20250926.xlsx,7011,10,79.0,70,1050
ticks_20250926.xlsx,7011,12,64.0,80,1050
ticks_20250926.xlsx,7011,8,19.0,90,1050
ticks_20250926.xlsx,7011,6,19.0,100,1050
ticks_20250926.xlsx,7011,6,45.0,110,1050
ticks_20250926.xlsx,7011,6,45.0,120,1050
ticks_20250926.xlsx,7011,6,38.0,130,1050
ticks_20250926.xlsx,7011,4,43.0,140,1050
ticks_20250926.xlsx,7011,2,6.0,150,1050
ticks_20250926.xlsx,7011,2,1.0,160,1050
ticks_20250926.xlsx,7011,4,20.0,170,1050
ticks_20250926.xlsx,7011,2,-10.0,180,1050
ticks_20250926.xlsx,7011,2,-16.0,190,1050
ticks_20250926.xlsx,7011,10,-35.0,30,1100
ticks_20250926.xlsx,7011,10,-29.0,40,1100
ticks_20250926.xlsx,7011,10,-21.0,50,1100
ticks_20250926.xlsx,7011,8,38.0,60,1100
ticks_20250926.xlsx,7011,8,79.0,70,1100
ticks_20250926.xlsx,7011,12,68.0,80,1100
ticks_20250926.xlsx,7011,10,19.0,90,1100
ticks_20250926.xlsx,7011,10,18.0,100,1100
ticks_20250926.xlsx,7011,6,46.0,110,1100
ticks_20250926.xlsx,7011,6,45.0,120,1100
ticks_20250926.xlsx,7011,6,38.0,130,1100
ticks_20250926.xlsx,7011,4,42.0,140,1100
ticks_20250926.xlsx,7011,2,6.0,150,1100
ticks_20250926.xlsx,7011,2,1.0,160,1100
ticks_20250926.xlsx,7011,4,19.0,170,1100
ticks_20250926.xlsx,7011,2,-10.0,180,1100
ticks_20250926.xlsx,7011,2,-16.0,190,1100
