file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,12,-30.0,170,600
ticks_20251003.xlsx,7011,12,-48.0,180,600
ticks_20251003.xlsx,7011,12,-53.0,190,600
ticks_20251003.xlsx,7011,32,2.0,30,650
ticks_20251003.xlsx,7011,22,25.0,40,650
ticks_20251003.xlsx,7011,20,0.0,50,650
ticks_20251003.xlsx,7011,18,3.0,60,650
ticks_20251003.xlsx,7011,18,24.0,70,650
ticks_20251003.xlsx,7011,12,-27.0,80,650
ticks_20251003.xlsx,7011,12,-10.0,90,650
ticks_20251003.xlsx,7011,12,-7.0,100,650
ticks_20251003.xlsx,7011,14,-21.0,110,650
ticks_20251003.xlsx,7011,8,17.0,120,650
ticks_20251003.xlsx,7011,12,-6.0,130,650
ticks_20251003.xlsx,7011,14,-17.0,140,650
ticks_20251003.xlsx,7011,14,-37.0,150,650
ticks_20251003.xlsx,7011,16,-45.0,160,650
ticks_20251003.xlsx,7011,12,-67.0,170,650
ticks_20251003.xlsx,7011,12,-83.0,180,650
ticks_20251003.xlsx,7011,12,-79.0,190,650
ticks_20251003.xlsx,7011,28,7.0,30,700
ticks_20251003.xlsx,7011,20,30.0,40,700
ticks_20251003.xlsx,7011,18,5.0,50,700
ticks_20251003.xlsx,7011,18,6.0,60,700
ticks_20251003.xlsx,7011,12,11.0,70,700
ticks_20251003.xlsx,7011,10,-24.0,80,700
ticks_20251003.xlsx,7011,14,-14.0,90,700
ticks_20251003.xlsx,7011,14,-10.0,100,700
ticks_20251003.xlsx,7011,12,-11.0,110,700
ticks_20251003.xlsx,7011,8,9.0,120,700
ticks_20251003.xlsx,7011,8,0.0,130,700
ticks_20251003.xlsx,7011,12,-7.0,140,700
ticks_20251003.xlsx,7011,12,-26.0,150,700
ticks_20251003.xlsx,7011,10,-56.0,160,700
ticks_20251003.xlsx,7011,12,-50.0,170,700
ticks_20251003.xlsx,7011,12,-56.0,180,700
ticks_20251003.xlsx,7011,12,-62.0,190,700
ticks_20251003.xlsx,7011,28,7.0,30,750
ticks_20251003.xlsx,7011,20,20.0,40,750
ticks_20251003.xlsx,7011,18,1.0,50,750
ticks_20251003.xlsx,7011,16,-15.0,60,750
ticks_20251003.xlsx,7011,10,23.0,70,750
ticks_20251003.xlsx,7011,12,-20.0,80,750
ticks_20251003.xlsx,7011,14,-18.0,90,750
ticks_20251003.xlsx,7011,12,-10.0,100,750
ticks_20251003.xlsx,7011,12,-23.0,110,750
ticks_20251003.xlsx,7011,8,-2.0,120,750
ticks_20251003.xlsx,7011,8,-5.0,130,750
ticks_20251003.xlsx,7011,10,-6.0,140,750
ticks_20251003.xlsx,7011,12,-44.0,150,750
ticks_20251003.xlsx,7011,12,-51.0,160,750
ticks_20251003.xlsx,7011,12,-55.0,170,750
ticks_20251003.xlsx,7011,12,-65.0,180,750
ticks_20251003.xlsx,7011,14,-75.0,190,750
ticks_20251003.xlsx,7011,28,15.0,30,800
ticks_20251003.xlsx,7011,22,18.0,40,800
ticks_20251003.xlsx,7011,18,-1.0,50,800
ticks_20251003.xlsx,7011,16,-17.0,60,800
ticks_20251003.xlsx,7011,12,15.0,70,800
ticks_20251003.xlsx,7011,12,-24.0,80,800
ticks_20251003.xlsx,7011,12,-15.0,90,800
ticks_20251003.xlsx,7011,10,-7.0,100,800
ticks_20251003.xlsx,7011,10,-19.0,110,800
ticks_20251003.xlsx,7011,6,4.0,120,800
ticks_20251003.xlsx,7011,12,11.0,130,800
ticks_20251003.xlsx,7011,12,3.0,140,800
ticks_20251003.xlsx,7011,12,-48.0,150,800
ticks_20251003.xlsx,7011,12,-54.0,160,800
ticks_20251003.xlsx,7011,12,-49.0,170,800
ticks_20251003.xlsx,7011,12,-65.0,180,800
ticks_20251003.xlsx,7011,12,-68.0,190,800
ticks_20251003.xlsx,7011,30,6.0,30,850
ticks_20251003.xlsx,7011,20,22.0,40,850
ticks_20251003.xlsx,7011,16,7.0,50,850
ticks_20251003.xlsx,7011,16,-15.0,60,850
ticks_20251003.xlsx,7011,12,17.0,70,850
ticks_20251003.xlsx,7011,12,-24.0,80,850
ticks_20251003.xlsx,7011,12,-16.0,90,850
ticks_20251003.xlsx,7011,10,-7.0,100,850
ticks_20251003.xlsx,7011,10,-21.0,110,850
ticks_20251003.xlsx,7011,8,11.0,120,850
ticks_20251003.xlsx,7011,10,14.0,130,850
ticks_20251003.xlsx,7011,12,-3.0,140,850
ticks_20251003.xlsx,7011,12,-53.0,150,850
ticks_20251003.xlsx,7011,12,-54.0,160,850
ticks_20251003.xlsx,7011,14,-60.0,170,850
ticks_20251003.xlsx,7011,12,-65.0,180,850
ticks_20251003.xlsx,7011,12,-62.0,190,850
ticks_20251003.xlsx,7011,34,-4.0,30,900
ticks_20251003.xlsx,7011,20,25.0,40,900
ticks_20251003.xlsx,7011,14,14.0,50,900
ticks_20251003.xlsx,7011,18,-19.0,60,900
ticks_20251003.xlsx,7011,14,-24.0,70,900
ticks_20251003.xlsx,7011,14,-4.0,80,900
ticks_20251003.xlsx,7011,10,-13.0,90,900
ticks_20251003.xlsx,7011,10,-11.0,100,900
ticks_20251003.xlsx,7011,10,-22.0,110,900
ticks_20251003.xlsx,7011,6,14.0,120,900
ticks_20251003.xlsx,7011,10,11.0,130,900
ticks_20251003.xlsx,7011,12,-5.0,140,900
ticks_20251003.xlsx,7011,14,-68.0,150,900
ticks_20251003.xlsx,7011,12,-62.0,160,900
ticks_20251003.xlsx,7011,10,-43.0,170,900
ticks_20251003.xlsx,7011,10,-62.0,180,900
ticks_20251003.xlsx,7011,12,-65.0,190,900
ticks_20251003.xlsx,7011,36,-15.0,30,950
ticks_20251003.xlsx,7011,22,11.0,40,950
ticks_20251003.xlsx,7011,20,-9.0,50,950
ticks_20251003.xlsx,7011,18,-20.0,60,950
ticks_20251003.xlsx,7011,14,-27.0,70,950
ticks_20251003.xlsx,7011,16,-10.0,80,950
ticks_20251003.xlsx,7011,10,-15.0,90,950
ticks_20251003.xlsx,7011,10,-12.0,100,950
ticks_20251003.xlsx,7011,10,-20.0,110,950
ticks_20251003.xlsx,7011,8,6.0,120,950
ticks_20251003.xlsx,7011,12,6.0,130,950
ticks_20251003.xlsx,7011,12,-42.0,140,950
ticks_20251003.xlsx,7011,10,-42.0,150,950
ticks_20251003.xlsx,7011,10,-48.0,160,950
ticks_20251003.xlsx,7011,8,-51.0,170,950
ticks_20251003.xlsx,7011,10,-60.0,180,950
ticks_20251003.xlsx,7011,10,-61.0,190,950
ticks_20251003.xlsx,7011,36,-11.0,30,1000
ticks_20251003.xlsx,7011,28,2.0,40,1000
ticks_20251003.xlsx,7011,20,-20.0,50,1000
ticks_20251003.xlsx,7011,20,-27.0,60,1000
ticks_20251003.xlsx,7011,14,-26.0,70,1000
ticks_20251003.xlsx,7011,14,-8.0,80,1000
ticks_20251003.xlsx,7011,12,-18.0,90,1000
ticks_20251003.xlsx,7011,10,-10.0,100,1000
ticks_20251003.xlsx,7011,10,-17.0,110,1000
ticks_20251003.xlsx,7011,10,-1.0,120,1000
ticks_20251003.xlsx,7011,12,11.0,130,1000
ticks_20251003.xlsx,7011,8,-15.0,140,1000
ticks_20251003.xlsx,7011,11,-54.0,150,1000
ticks_20251003.xlsx,7011,12,-57.0,160,1000
ticks_20251003.xlsx,7011,12,-52.0,170,1000
ticks_20251003.xlsx,7011,10,-65.0,180,1000
ticks_20251003.xlsx,7011,12,-81.0,190,1000
ticks_20251003.xlsx,7011,34,-9.0,30,1050
ticks_20251003.xlsx,7011,24,-5.0,40,1050
ticks_20251003.xlsx,7011,18,-18.0,50,1050
ticks_20251003.xlsx,7011,22,-24.0,60,1050
ticks_20251003.xlsx,7011,16,-26.0,70,1050
ticks_20251003.xlsx,7011,16,-8.0,80,1050
ticks_20251003.xlsx,7011,12,-20.0,90,1050
ticks_20251003.xlsx,7011,14,-19.0,100,1050
ticks_20251003.xlsx,7011,14,-23.0,110,1050
ticks_20251003.xlsx,7011,12,6.0,120,1050
ticks_20251003.xlsx,7011,11,6.0,130,1050
ticks_20251003.xlsx,7011,11,-40.0,140,1050
ticks_20251003.xlsx,7011,9,-50.0,150,1050
ticks_20251003.xlsx,7011,9,-58.0,160,1050
ticks_20251003.xlsx,7011,11,-55.0,170,1050
ticks_20251003.xlsx,7011,11,-80.0,180,1050
ticks_20251003.xlsx,7011,12,-78.0,190,1050
ticks_20251003.xlsx,7011,38,-15.0,30,1100
ticks_20251003.xlsx,7011,22,0.0,40,1100
ticks_20251003.xlsx,7011,16,-11.0,50,1100
ticks_20251003.xlsx,7011,20,-18.0,60,1100
ticks_20251003.xlsx,7011,14,-20.0,70,1100
ticks_20251003.xlsx,7011,16,-10.0,80,1100
ticks_20251003.xlsx,7011,14,-23.0,90,1100
ticks_20251003.xlsx,7011,14,-19.0,100,1100
ticks_20251003.xlsx,7011,16,-29.0,110,1100
ticks_20251003.xlsx,7011,9,6.0,120,1100
ticks_20251003.xlsx,7011,9,10.0,130,1100
ticks_20251003.xlsx,7011,9,-38.0,140,1100
ticks_20251003.xlsx,7011,8,-50.0,150,1100
ticks_20251003.xlsx,7011,9,-57.0,160,1100
ticks_20251003.xlsx,7011,13,-72.0,170,1100
ticks_20251003.xlsx,7011,11,-80.0,180,1100
ticks_20251003.xlsx,7011,11,-81.0,190,1100
