file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,21,45.0,120,400
ticks_20251110.xlsx,7011,13,70.0,130,400
ticks_20251110.xlsx,7011,11,56.0,140,400
ticks_20251110.xlsx,7011,7,18.0,150,400
ticks_20251110.xlsx,7011,8,8.0,160,400
ticks_20251110.xlsx,7011,8,16.0,170,400
ticks_20251110.xlsx,7011,10,-4.0,180,400
ticks_20251110.xlsx,7011,14,36.0,190,400
ticks_20251110.xlsx,7011,47,-79.0,30,450
ticks_20251110.xlsx,7011,41,-32.0,40,450
ticks_20251110.xlsx,7011,31,40.0,50,450
ticks_20251110.xlsx,7011,27,48.0,60,450
ticks_20251110.xlsx,7011,29,63.0,70,450
ticks_20251110.xlsx,7011,27,89.0,80,450
ticks_20251110.xlsx,7011,21,58.0,90,450
ticks_20251110.xlsx,7011,21,46.0,100,450
ticks_20251110.xlsx,7011,15,38.0,110,450
ticks_20251110.xlsx,7011,17,59.0,120,450
ticks_20251110.xlsx,7011,19,65.0,130,450
ticks_20251110.xlsx,7011,17,53.0,140,450
ticks_20251110.xlsx,7011,13,44.0,150,450
ticks_20251110.xlsx,7011,11,28.0,160,450
ticks_20251110.xlsx,7011,10,28.0,170,450
ticks_20251110.xlsx,7011,14,34.0,180,450
ticks_20251110.xlsx,7011,16,25.0,190,450
ticks_20251110.xlsx,7011,49,-48.0,30,500
ticks_20251110.xlsx,7011,31,26.0,40,500
ticks_20251110.xlsx,7011,25,38.0,50,500
ticks_20251110.xlsx,7011,21,65.0,60,500
ticks_20251110.xlsx,7011,19,68.0,70,500
ticks_20251110.xlsx,7011,17,55.0,80,500
ticks_20251110.xlsx,7011,15,42.0,90,500
ticks_20251110.xlsx,7011,15,27.0,100,500
ticks_20251110.xlsx,7011,11,17.0,110,500
ticks_20251110.xlsx,7011,13,33.0,120,500
ticks_20251110.xlsx,7011,13,38.0,130,500
ticks_20251110.xlsx,7011,11,50.0,140,500
ticks_20251110.xlsx,7011,9,33.0,150,500
ticks_20251110.xlsx,7011,11,27.0,160,500
ticks_20251110.xlsx,7011,12,34.0,170,500
ticks_20251110.xlsx,7011,14,27.0,180,500
ticks_20251110.xlsx,7011,14,20.0,190,500
ticks_20251110.xlsx,7011,39,-6.0,30,550
ticks_20251110.xlsx,7011,21,23.0,40,550
ticks_20251110.xlsx,7011,23,45.0,50,550
ticks_20251110.xlsx,7011,21,67.0,60,550
ticks_20251110.xlsx,7011,17,26.0,70,550
ticks_20251110.xlsx,7011,21,18.0,80,550
ticks_20251110.xlsx,7011,15,22.0,90,550
ticks_20251110.xlsx,7011,17,20.0,100,550
ticks_20251110.xlsx,7011,13,5.0,110,550
ticks_20251110.xlsx,7011,9,16.0,120,550
ticks_20251110.xlsx,7011,9,37.0,130,550
ticks_20251110.xlsx,7011,9,37.0,140,550
ticks_20251110.xlsx,7011,13,23.0,150,550
ticks_20251110.xlsx,7011,15,41.0,160,550
ticks_20251110.xlsx,7011,16,48.0,170,550
ticks_20251110.xlsx,7011,14,42.0,180,550
ticks_20251110.xlsx,7011,12,23.0,190,550
ticks_20251110.xlsx,7011,27,10.0,30,600
ticks_20251110.xlsx,7011,21,30.0,40,600
ticks_20251110.xlsx,7011,21,33.0,50,600
ticks_20251110.xlsx,7011,21,42.0,60,600
ticks_20251110.xlsx,7011,17,32.0,70,600
ticks_20251110.xlsx,7011,15,44.0,80,600
ticks_20251110.xlsx,7011,15,33.0,90,600
ticks_20251110.xlsx,7011,17,-11.0,100,600
ticks_20251110.xlsx,7011,17,-24.0,110,600
ticks_20251110.xlsx,7011,21,21.0,120,600
ticks_20251110.xlsx,7011,19,5.0,130,600
ticks_20251110.xlsx,7011,21,23.0,140,600
ticks_20251110.xlsx,7011,19,42.0,150,600
ticks_20251110.xlsx,7011,19,29.0,160,600
ticks_20251110.xlsx,7011,14,46.0,170,600
ticks_20251110.xlsx,7011,14,41.0,180,600
ticks_20251110.xlsx,7011,10,29.0,190,600
ticks_20251110.xlsx,7011,27,18.0,30,650
ticks_20251110.xlsx,7011,25,-17.0,40,650
ticks_20251110.xlsx,7011,21,23.0,50,650
ticks_20251110.xlsx,7011,25,38.0,60,650
ticks_20251110.xlsx,7011,17,31.0,70,650
ticks_20251110.xlsx,7011,19,26.0,80,650
ticks_20251110.xlsx,7011,17,24.0,90,650
ticks_20251110.xlsx,7011,19,24.0,100,650
ticks_20251110.xlsx,7011,17,2.0,110,650
ticks_20251110.xlsx,7011,19,24.0,120,650
ticks_20251110.xlsx,7011,21,17.0,130,650
ticks_20251110.xlsx,7011,19,36.0,140,650
ticks_20251110.xlsx,7011,23,3.0,150,650
ticks_20251110.xlsx,7011,25,6.0,160,650
ticks_20251110.xlsx,7011,20,5.0,170,650
ticks_20251110.xlsx,7011,18,11.0,180,650
ticks_20251110.xlsx,7011,16,6.0,190,650
ticks_20251110.xlsx,7011,25,25.0,30,700
ticks_20251110.xlsx,7011,17,3.0,40,700
ticks_20251110.xlsx,7011,17,33.0,50,700
ticks_20251110.xlsx,7011,21,43.0,60,700
ticks_20251110.xlsx,7011,23,19.0,70,700
ticks_20251110.xlsx,7011,23,32.0,80,700
ticks_20251110.xlsx,7011,17,23.0,90,700
ticks_20251110.xlsx,7011,17,25.0,100,700
ticks_20251110.xlsx,7011,17,18.0,110,700
ticks_20251110.xlsx,7011,15,46.0,120,700
ticks_20251110.xlsx,7011,15,37.0,130,700
ticks_20251110.xlsx,7011,15,37.0,140,700
ticks_20251110.xlsx,7011,15,48.0,150,700
ticks_20251110.xlsx,7011,11,25.0,160,700
ticks_20251110.xlsx,7011,10,28.0,170,700
ticks_20251110.xlsx,7011,12,35.0,180,700
ticks_20251110.xlsx,7011,12,33.0,190,700
ticks_20251110.xlsx,7011,25,-3.0,30,750
ticks_20251110.xlsx,7011,15,11.0,40,750
ticks_20251110.xlsx,7011,19,50.0,50,750
ticks_20251110.xlsx,7011,23,51.0,60,750
ticks_20251110.xlsx,7011,25,6.0,70,750
ticks_20251110.xlsx,7011,23,-4.0,80,750
ticks_20251110.xlsx,7011,21,5.0,90,750
ticks_20251110.xlsx,7011,19,39.0,100,750
ticks_20251110.xlsx,7011,17,32.0,110,750
ticks_20251110.xlsx,7011,15,44.0,120,750
ticks_20251110.xlsx,7011,15,44.0,130,750
ticks_20251110.xlsx,7011,9,46.0,140,750
ticks_20251110.xlsx,7011,11,26.0,150,750
ticks_20251110.xlsx,7011,8,51.0,160,750
ticks_20251110.xlsx,7011,8,53.0,170,750
ticks_20251110.xlsx,7011,4,38.0,180,750
ticks_20251110.xlsx,7011,4,34.0,190,750
ticks_20251110.xlsx,7011,29,1.0,30,800
ticks_20251110.xlsx,7011,25,3.0,40,800
ticks_20251110.xlsx,7011,21,28.0,50,800
ticks_20251110.xlsx,7011,19,50.0,60,800
ticks_20251110.xlsx,7011,21,-9.0,70,800
ticks_20251110.xlsx,7011,19,7.0,80,800
ticks_20251110.xlsx,7011,21,9.0,90,800
ticks_20251110.xlsx,7011,21,26.0,100,800
ticks_20251110.xlsx,7011,21,3.0,110,800
ticks_20251110.xlsx,7011,19,28.0,120,800
ticks_20251110.xlsx,7011,19,11.0,130,800
ticks_20251110.xlsx,7011,11,37.0,140,800
ticks_20251110.xlsx,7011,13,31.0,150,800
ticks_20251110.xlsx,7011,6,28.0,160,800
ticks_20251110.xlsx,7011,10,32.0,170,800
ticks_20251110.xlsx,7011,10,26.0,180,800
ticks_20251110.xlsx,7011,10,22.0,190,800
ticks_20251110.xlsx,7011,29,-7.0,30,850
ticks_20251110.xlsx,7011,29,-3.0,40,850
ticks_20251110.xlsx,7011,29,9.0,50,850
ticks_20251110.xlsx,7011,25,37.0,60,850
ticks_20251110.xlsx,7011,21,26.0,70,850
ticks_20251110.xlsx,7011,21,23.0,80,850
ticks_20251110.xlsx,7011,19,28.0,90,850
ticks_20251110.xlsx,7011,21,33.0,100,850
ticks_20251110.xlsx,7011,23,-6.0,110,850
ticks_20251110.xlsx,7011,19,-10.0,120,850
ticks_20251110.xlsx,7011,17,-20.0,130,850
ticks_20251110.xlsx,7011,13,5.0,140,850
ticks_20251110.xlsx,7011,11,20.0,150,850
ticks_20251110.xlsx,7011,12,26.0,160,850
ticks_20251110.xlsx,7011,12,48.0,170,850
ticks_20251110.xlsx,7011,10,55.0,180,850
ticks_20251110.xlsx,7011,10,44.0,190,850
ticks_20251110.xlsx,7011,31,-6.0,30,900
ticks_20251110.xlsx,7011,29,-27.0,40,900
ticks_20251110.xlsx,7011,29,6.0,50,900
ticks_20251110.xlsx,7011,25,23.0,60,900
ticks_20251110.xlsx,7011,23,25.0,70,900
ticks_20251110.xlsx,7011,21,36.0,80,900
ticks_20251110.xlsx,7011,23,31.0,90,900
ticks_20251110.xlsx,7011,19,52.0,100,900
ticks_20251110.xlsx,7011,13,21.0,110,900
ticks_20251110.xlsx,7011,13,8.0,120,900
ticks_20251110.xlsx,7011,13,-1.0,130,900
ticks_20251110.xlsx,7011,11,0.0,140,900
ticks_20251110.xlsx,7011,13,15.0,150,900
ticks_20251110.xlsx,7011,10,22.0,160,900
ticks_20251110.xlsx,7011,6,46.0,170,900
ticks_20251110.xlsx,7011,6,43.0,180,900
ticks_20251110.xlsx,7011,8,29.0,190,900
ticks_20251110.xlsx,7011,27,-8.0,30,950
ticks_20251110.xlsx,7011,25,1.0,40,950
ticks_20251110.xlsx,7011,17,33.0,50,950
ticks_20251110.xlsx,7011,19,30.0,60,950
ticks_20251110.xlsx,7011,17,17.0,70,950
ticks_20251110.xlsx,7011,17,20.0,80,950
ticks_20251110.xlsx,7011,15,12.0,90,950
ticks_20251110.xlsx,7011,17,9.0,100,950
ticks_20251110.xlsx,7011,11,3.0,110,950
ticks_20251110.xlsx,7011,9,4.0,120,950
ticks_20251110.xlsx,7011,9,-5.0,130,950
ticks_20251110.xlsx,7011,11,21.0,140,950
ticks_20251110.xlsx,7011,11,10.0,150,950
ticks_20251110.xlsx,7011,10,5.0,160,950
ticks_20251110.xlsx,7011,10,-4.0,170,950
ticks_20251110.xlsx,7011,14,1.0,180,950
ticks_20251110.xlsx,7011,12,-17.0,190,950
ticks_20251110.xlsx,7011,27,-4.0,30,1000
ticks_20251110.xlsx,7011,13,12.0,40,1000
ticks_20251110.xlsx,7011,15,11.0,50,1000
ticks_20251110.xlsx,7011,15,47.0,60,1000
ticks_20251110.xlsx,7011,13,30.0,70,1000
ticks_20251110.xlsx,7011,11,42.0,80,1000
ticks_20251110.xlsx,7011,15,5.0,90,1000
ticks_20251110.xlsx,7011,15,-4.0,100,1000
ticks_20251110.xlsx,7011,11,-9.0,110,1000
ticks_20251110.xlsx,7011,11,-3.0,120,1000
ticks_20251110.xlsx,7011,11,17.0,130,1000
ticks_20251110.xlsx,7011,11,17.0,140,1000
ticks_20251110.xlsx,7011,11,17.0,150,1000
ticks_20251110.xlsx,7011,10,2.0,160,1000
ticks_20251110.xlsx,7011,10,9.0,170,1000
ticks_20251110.xlsx,7011,4,-7.0,180,1000
ticks_20251110.xlsx,7011,4,-13.0,190,1000
ticks_20251110.xlsx,7011,23,12.0,30,1050
ticks_20251110.xlsx,7011,11,13.0,40,1050
ticks_20251110.xlsx,7011,11,25.0,50,1050
ticks_20251110.xlsx,7011,17,20.0,60,1050
ticks_20251110.xlsx,7011,17,8.0,70,1050
ticks_20251110.xlsx,7011,19,-8.0,80,1050
ticks_20251110.xlsx,7011,15,-22.0,90,1050
ticks_20251110.xlsx,7011,15,-23.0,100,1050
ticks_20251110.xlsx,7011,11,-24.0,110,1050
ticks_20251110.xlsx,7011,7,-2.0,120,1050
ticks_20251110.xlsx,7011,9,1.0,130,1050
ticks_20251110.xlsx,7011,7,9.0,140,1050
ticks_20251110.xlsx,7011,9,9.0,150,1050
ticks_20251110.xlsx,7011,8,1.0,160,1050
ticks_20251110.xlsx,7011,4,22.0,170,1050
ticks_20251110.xlsx,7011,4,0.0,180,1050
ticks_20251110.xlsx,7011,6,-17.0,190,1050
ticks_20251110.xlsx,7011,23,5.0,30,1100
ticks_20251110.xlsx,7011,11,3.0,40,1100
ticks_20251110.xlsx,7011,15,4.0,50,1100
ticks_20251110.xlsx,7011,19,3.0,60,1100
ticks_20251110.xlsx,7011,17,-9.0,70,1100
ticks_20251110.xlsx,7011,15,-13.0,80,1100
ticks_20251110.xlsx,7011,11,-35.0,90,1100
ticks_20251110.xlsx,7011,9,-8.0,100,1100
ticks_20251110.xlsx,7011,9,-22.0,110,1100
ticks_20251110.xlsx,7011,9,7.0,120,1100
ticks_20251110.xlsx,7011,9,28.0,130,1100
ticks_20251110.xlsx,7011,9,17.0,140,1100
ticks_20251110.xlsx,7011,7,4.0,150,1100
ticks_20251110.xlsx,7011,8,4.0,160,1100
ticks_20251110.xlsx,7011,6,0.0,170,1100
ticks_20251110.xlsx,7011,6,-2.0,180,1100
ticks_20251110.xlsx,7011,6,-10.0,190,1100
