file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,7011,10,83.0,150,450
ticks_20251217.xlsx,7011,8,28.0,160,450
ticks_20251217.xlsx,7011,6,25.0,170,450
ticks_20251217.xlsx,7011,6,30.0,180,450
ticks_20251217.xlsx,7011,6,29.0,190,450
ticks_20251217.xlsx,7011,8,60.0,30,500
ticks_20251217.xlsx,7011,6,69.0,40,500
ticks_20251217.xlsx,7011,6,64.0,50,500
ticks_20251217.xlsx,7011,8,90.0,60,500
ticks_20251217.xlsx,7011,8,89.0,70,500
ticks_20251217.xlsx,7011,10,103.0,80,500
ticks_20251217.xlsx,7011,8,86.0,90,500
ticks_20251217.xlsx,7011,6,79.0,100,500
ticks_20251217.xlsx,7011,8,105.0,110,500
ticks_20251217.xlsx,7011,12,102.0,120,500
ticks_20251217.xlsx,7011,10,73.0,130,500
ticks_20251217.xlsx,7011,8,33.0,140,500
ticks_20251217.xlsx,7011,8,32.0,150,500
ticks_20251217.xlsx,7011,10,34.0,160,500
ticks_20251217.xlsx,7011,8,35.0,170,500
ticks_20251217.xlsx,7011,4,29.0,180,500
ticks_20251217.xlsx,7011,4,29.0,190,500
ticks_20251217.xlsx,7011,8,61.0,30,550
ticks_20251217.xlsx,7011,4,65.0,40,550
ticks_20251217.xlsx,7011,8,76.0,50,550
ticks_20251217.xlsx,7011,10,105.0,60,550
ticks_20251217.xlsx,7011,8,94.0,70,550
ticks_20251217.xlsx,7011,10,95.0,80,550
ticks_20251217.xlsx,7011,10,96.0,90,550
ticks_20251217.xlsx,7011,12,124.0,100,550
ticks_20251217.xlsx,7011,12,57.0,110,550
ticks_20251217.xlsx,7011,12,46.0,120,550
ticks_20251217.xlsx,7011,6,2.0,130,550
ticks_20251217.xlsx,7011,6,2.0,140,550
ticks_20251217.xlsx,7011,6,-2.0,150,550
ticks_20251217.xlsx,7011,6,4.0,160,550
ticks_20251217.xlsx,7011,8,36.0,170,550
ticks_20251217.xlsx,7011,4,27.0,180,550
ticks_20251217.xlsx,7011,6,55.0,190,550
ticks_20251217.xlsx,7011,6,67.0,30,600
ticks_20251217.xlsx,7011,8,58.0,40,600
ticks_20251217.xlsx,7011,6,69.0,50,600
ticks_20251217.xlsx,7011,4,27.0,60,600
ticks_20251217.xlsx,7011,6,24.0,70,600
ticks_20251217.xlsx,7011,6,27.0,80,600
ticks_20251217.xlsx,7011,8,47.0,90,600
ticks_20251217.xlsx,7011,10,44.0,100,600
ticks_20251217.xlsx,7011,10,41.0,110,600
ticks_20251217.xlsx,7011,10,34.0,120,600
ticks_20251217.xlsx,7011,8,33.0,130,600
ticks_20251217.xlsx,7011,8,36.0,140,600
ticks_20251217.xlsx,7011,8,30.0,150,600
ticks_20251217.xlsx,7011,8,73.0,160,600
ticks_20251217.xlsx,7011,10,63.0,170,600
ticks_20251217.xlsx,7011,8,69.0,180,600
ticks_20251217.xlsx,7011,8,61.0,190,600
ticks_20251217.xlsx,7011,8,89.0,30,650
ticks_20251217.xlsx,7011,8,84.0,40,650
ticks_20251217.xlsx,7011,8,26.0,50,650
ticks_20251217.xlsx,7011,10,51.0,60,650
ticks_20251217.xlsx,7011,10,40.0,70,650
ticks_20251217.xlsx,7011,8,0.0,80,650
ticks_20251217.xlsx,7011,12,16.0,90,650
ticks_20251217.xlsx,7011,8,11.0,100,650
ticks_20251217.xlsx,7011,8,8.0,110,650
ticks_20251217.xlsx,7011,12,58.0,120,650
ticks_20251217.xlsx,7011,12,61.0,130,650
ticks_20251217.xlsx,7011,10,55.0,140,650
ticks_20251217.xlsx,7011,10,47.0,150,650
ticks_20251217.xlsx,7011,10,61.0,160,650
ticks_20251217.xlsx,7011,10,29.0,170,650
ticks_20251217.xlsx,7011,6,-6.0,180,650
ticks_20251217.xlsx,7011,6,-5.0,190,650
ticks_20251217.xlsx,7011,12,66.0,30,700
ticks_20251217.xlsx,7011,12,71.0,40,700
ticks_20251217.xlsx,7011,12,12.0,50,700
ticks_20251217.xlsx,7011,14,27.0,60,700
ticks_20251217.xlsx,7011,10,19.0,70,700
ticks_20251217.xlsx,7011,12,14.0,80,700
ticks_20251217.xlsx,7011,12,10.0,90,700
ticks_20251217.xlsx,7011,12,13.0,100,700
ticks_20251217.xlsx,7011,14,67.0,110,700
ticks_20251217.xlsx,7011,14,56.0,120,700
ticks_20251217.xlsx,7011,14,60.0,130,700
ticks_20251217.xlsx,7011,12,54.0,140,700
ticks_20251217.xlsx,7011,10,26.0,150,700
ticks_20251217.xlsx,7011,6,-26.0,160,700
ticks_20251217.xlsx,7011,8,-12.0,170,700
ticks_20251217.xlsx,7011,4,-15.0,180,700
ticks_20251217.xlsx,7011,2,-13.0,190,700
ticks_20251217.xlsx,7011,14,66.0,30,750
ticks_20251217.xlsx,7011,10,15.0,40,750
ticks_20251217.xlsx,7011,10,21.0,50,750
ticks_20251217.xlsx,7011,10,36.0,60,750
ticks_20251217.xlsx,7011,12,11.0,70,750
ticks_20251217.xlsx,7011,12,9.0,80,750
ticks_20251217.xlsx,7011,10,12.0,90,750
ticks_20251217.xlsx,7011,10,59.0,100,750
ticks_20251217.xlsx,7011,10,63.0,110,750
ticks_20251217.xlsx,7011,10,49.0,120,750
ticks_20251217.xlsx,7011,10,8.0,130,750
ticks_20251217.xlsx,7011,8,15.0,140,750
ticks_20251217.xlsx,7011,4,-22.0,150,750
ticks_20251217.xlsx,7011,8,-18.0,160,750
ticks_20251217.xlsx,7011,6,-43.0,170,750
ticks_20251217.xlsx,7011,4,-21.0,180,750
ticks_20251217.xlsx,7011,2,-17.0,190,750
ticks_20251217.xlsx,7011,14,8.0,30,800
ticks_20251217.xlsx,7011,10,15.0,40,800
ticks_20251217.xlsx,7011,10,15.0,50,800
ticks_20251217.xlsx,7011,12,31.0,60,800
ticks_20251217.xlsx,7011,10,18.0,70,800
ticks_20251217.xlsx,7011,8,-11.0,80,800
ticks_20251217.xlsx,7011,10,22.0,90,800
ticks_20251217.xlsx,7011,10,34.0,100,800
ticks_20251217.xlsx,7011,10,46.0,110,800
ticks_20251217.xlsx,7011,10,41.0,120,800
ticks_20251217.xlsx,7011,8,-5.0,130,800
ticks_20251217.xlsx,7011,6,-30.0,140,800
ticks_20251217.xlsx,7011,4,-19.0,150,800
ticks_20251217.xlsx,7011,4,-33.0,160,800
ticks_20251217.xlsx,7011,4,-37.0,170,800
ticks_20251217.xlsx,7011,4,-3.0,180,800
ticks_20251217.xlsx,7011,4,-9.0,190,800
ticks_20251217.xlsx,7011,12,5.0,30,850
ticks_20251217.xlsx,7011,8,15.0,40,850
ticks_20251217.xlsx,7011,8,19.0,50,850
ticks_20251217.xlsx,7011,12,25.0,60,850
ticks_20251217.xlsx,7011,12,28.0,70,850
ticks_20251217.xlsx,7011,18,50.0,80,850
ticks_20251217.xlsx,7011,12,31.0,90,850
ticks_20251217.xlsx,7011,12,28.0,100,850
ticks_20251217.xlsx,7011,10,-12.0,110,850
ticks_20251217.xlsx,7011,8,-30.0,120,850
ticks_20251217.xlsx,7011,8,-32.0,130,850
ticks_20251217.xlsx,7011,10,-20.0,140,850
ticks_20251217.xlsx,7011,8,-9.0,150,850
ticks_20251217.xlsx,7011,10,-33.0,160,850
ticks_20251217.xlsx,7011,10,-37.0,170,850
ticks_20251217.xlsx,7011,8,-15.0,180,850
ticks_20251217.xlsx,7011,6,-8.0,190,850
ticks_20251217.xlsx,7011,10,61.0,30,900
ticks_20251217.xlsx,7011,8,61.0,40,900
ticks_20251217.xlsx,7011,8,58.0,50,900
ticks_20251217.xlsx,7011,10,50.0,60,900
ticks_20251217.xlsx,7011,10,40.0,70,900
ticks_20251217.xlsx,7011,14,58.0,80,900
ticks_20251217.xlsx,7011,10,-16.0,90,900
ticks_20251217.xlsx,7011,10,-15.0,100,900
ticks_20251217.xlsx,7011,10,-11.0,110,900
ticks_20251217.xlsx,7011,10,-2.0,120,900
ticks_20251217.xlsx,7011,8,-20.0,130,900
ticks_20251217.xlsx,7011,10,-14.0,140,900
ticks_20251217.xlsx,7011,6,5.0,150,900
ticks_20251217.xlsx,7011,8,-18.0,160,900
ticks_20251217.xlsx,7011,8,-19.0,170,900
ticks_20251217.xlsx,7011,6,19.0,180,900
ticks_20251217.xlsx,7011,8,17.0,190,900
ticks_20251217.xlsx,7011,8,30.0,30,950
ticks_20251217.xlsx,7011,10,65.0,40,950
ticks_20251217.xlsx,7011,8,61.0,50,950
ticks_20251217.xlsx,7011,10,57.0,60,950
ticks_20251217.xlsx,7011,8,-4.0,70,950
ticks_20251217.xlsx,7011,10,14.0,80,950
ticks_20251217.xlsx,7011,8,-10.0,90,950
ticks_20251217.xlsx,7011,6,-19.0,100,950
ticks_20251217.xlsx,7011,6,-17.0,110,950
ticks_20251217.xlsx,7011,6,-10.0,120,950
ticks_20251217.xlsx,7011,6,-12.0,130,950
ticks_20251217.xlsx,7011,6,-19.0,140,950
ticks_20251217.xlsx,7011,6,41.0,150,950
ticks_20251217.xlsx,7011,8,21.0,160,950
ticks_20251217.xlsx,7011,6,8.0,170,950
ticks_20251217.xlsx,7011,6,20.0,180,950
ticks_20251217.xlsx,7011,8,-19.0,190,950
ticks_20251217.xlsx,7011,10,61.0,30,1000
ticks_20251217.xlsx,7011,8,66.0,40,1000
ticks_20251217.xlsx,7011,8,6.0,50,1000
ticks_20251217.xlsx,7011,8,17.0,60,1000
ticks_20251217.xlsx,7011,10,24.0,70,1000
ticks_20251217.xlsx,7011,8,-1.0,80,1000
ticks_20251217.xlsx,7011,6,-19.0,90,1000
ticks_20251217.xlsx,7011,4,-14.0,100,1000
ticks_20251217.xlsx,7011,6,1.0,110,1000
ticks_20251217.xlsx,7011,8,-19.0,120,1000
ticks_20251217.xlsx,7011,10,27.0,130,1000
ticks_20251217.xlsx,7011,10,21.0,140,1000
ticks_20251217.xlsx,7011,6,-8.0,150,1000
ticks_20251217.xlsx,7011,8,-29.0,160,1000
ticks_20251217.xlsx,7011,6,-45.0,170,1000
ticks_20251217.xlsx,7011,2,-20.0,180,1000
ticks_20251217.xlsx,7011,2,-22.0,190,1000
ticks_20251217.xlsx,7011,2,47.0,30,1050
ticks_20251217.xlsx,7011,4,2.0,40,1050
ticks_20251217.xlsx,7011,12,8.0,50,1050
ticks_20251217.xlsx,7011,10,25.0,60,1050
ticks_20251217.xlsx,7011,8,-5.0,70,1050
ticks_20251217.xlsx,7011,6,-14.0,80,1050
ticks_20251217.xlsx,7011,6,-5.0,90,1050
ticks_20251217.xlsx,7011,8,4.0,100,1050
ticks_20251217.xlsx,7011,8,1.0,110,1050
ticks_20251217.xlsx,7011,8,28.0,120,1050
ticks_20251217.xlsx,7011,8,34.0,130,1050
ticks_20251217.xlsx,7011,6,-18.0,140,1050
ticks_20251217.xlsx,7011,4,-3.0,150,1050
ticks_20251217.xlsx,7011,4,-36.0,160,1050
ticks_20251217.xlsx,7011,4,-40.0,170,1050
ticks_20251217.xlsx,7011,2,-21.0,180,1050
ticks_20251217.xlsx,7011,4,21.0,190,1050
ticks_20251217.xlsx,7011,2,18.0,30,1100
ticks_20251217.xlsx,7011,4,5.0,40,1100
ticks_20251217.xlsx,7011,6,0.0,50,1100
ticks_20251217.xlsx,7011,6,1.0,60,1100
ticks_20251217.xlsx,7011,8,-4.0,70,1100
ticks_20251217.xlsx,7011,6,-16.0,80,1100
ticks_20251217.xlsx,7011,8,42.0,90,1100
ticks_20251217.xlsx,7011,8,39.0,100,1100
ticks_20251217.xlsx,7011,8,43.0,110,1100
ticks_20251217.xlsx,7011,8,30.0,120,1100
ticks_20251217.xlsx,7011,6,-12.0,130,1100
ticks_20251217.xlsx,7011,4,-28.0,140,1100
ticks_20251217.xlsx,7011,2,-14.0,150,1100
ticks_20251217.xlsx,7011,4,-37.0,160,1100
ticks_20251217.xlsx,7011,6,2.0,170,1100
ticks_20251217.xlsx,7011,4,22.0,180,1100
ticks_20251217.xlsx,7011,2,-23.0,190,1100
