file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251020.xlsx,7011,12,40.0,130,500
ticks_20251020.xlsx,7011,10,64.0,140,500
ticks_20251020.xlsx,7011,10,28.0,150,500
ticks_20251020.xlsx,7011,14,-7.0,160,500
ticks_20251020.xlsx,7011,12,32.0,170,500
ticks_20251020.xlsx,7011,12,14.0,180,500
ticks_20251020.xlsx,7011,16,34.0,190,500
ticks_20251020.xlsx,7011,26,23.0,30,550
ticks_20251020.xlsx,7011,16,2.0,40,550
ticks_20251020.xlsx,7011,16,-13.0,50,550
ticks_20251020.xlsx,7011,20,-33.0,60,550
ticks_20251020.xlsx,7011,18,-52.0,70,550
ticks_20251020.xlsx,7011,18,-45.0,80,550
ticks_20251020.xlsx,7011,16,-33.0,90,550
ticks_20251020.xlsx,7011,16,-9.0,100,550
ticks_20251020.xlsx,7011,16,-16.0,110,550
ticks_20251020.xlsx,7011,12,5.0,120,550
ticks_20251020.xlsx,7011,10,20.0,130,550
ticks_20251020.xlsx,7011,8,49.0,140,550
ticks_20251020.xlsx,7011,8,39.0,150,550
ticks_20251020.xlsx,7011,12,3.0,160,550
ticks_20251020.xlsx,7011,10,44.0,170,550
ticks_20251020.xlsx,7011,12,27.0,180,550
ticks_20251020.xlsx,7011,16,54.0,190,550
ticks_20251020.xlsx,7011,22,15.0,30,600
ticks_20251020.xlsx,7011,14,-2.0,40,600
ticks_20251020.xlsx,7011,14,-18.0,50,600
ticks_20251020.xlsx,7011,16,-34.0,60,600
ticks_20251020.xlsx,7011,16,-50.0,70,600
ticks_20251020.xlsx,7011,14,-49.0,80,600
ticks_20251020.xlsx,7011,16,-22.0,90,600
ticks_20251020.xlsx,7011,18,-8.0,100,600
ticks_20251020.xlsx,7011,18,-32.0,110,600
ticks_20251020.xlsx,7011,14,-17.0,120,600
ticks_20251020.xlsx,7011,14,5.0,130,600
ticks_20251020.xlsx,7011,14,27.0,140,600
ticks_20251020.xlsx,7011,12,31.0,150,600
ticks_20251020.xlsx,7011,14,7.0,160,600
ticks_20251020.xlsx,7011,16,54.0,170,600
ticks_20251020.xlsx,7011,16,35.0,180,600
ticks_20251020.xlsx,7011,16,61.0,190,600
ticks_20251020.xlsx,7011,22,8.0,30,650
ticks_20251020.xlsx,7011,16,-11.0,40,650
ticks_20251020.xlsx,7011,12,-15.0,50,650
ticks_20251020.xlsx,7011,16,-33.0,60,650
ticks_20251020.xlsx,7011,16,-54.0,70,650
ticks_20251020.xlsx,7011,16,-41.0,80,650
ticks_20251020.xlsx,7011,18,-21.0,90,650
ticks_20251020.xlsx,7011,16,-20.0,100,650
ticks_20251020.xlsx,7011,16,-31.0,110,650
ticks_20251020.xlsx,7011,14,-14.0,120,650
ticks_20251020.xlsx,7011,14,10.0,130,650
ticks_20251020.xlsx,7011,12,23.0,140,650
ticks_20251020.xlsx,7011,12,34.0,150,650
ticks_20251020.xlsx,7011,14,15.0,160,650
ticks_20251020.xlsx,7011,12,44.0,170,650
ticks_20251020.xlsx,7011,18,51.0,180,650
ticks_20251020.xlsx,7011,14,51.0,190,650
ticks_20251020.xlsx,7011,20,10.0,30,700
ticks_20251020.xlsx,7011,14,-7.0,40,700
ticks_20251020.xlsx,7011,12,-15.0,50,700
ticks_20251020.xlsx,7011,16,-32.0,60,700
ticks_20251020.xlsx,7011,18,-41.0,70,700
ticks_20251020.xlsx,7011,20,-29.0,80,700
ticks_20251020.xlsx,7011,16,-35.0,90,700
ticks_20251020.xlsx,7011,16,-23.0,100,700
ticks_20251020.xlsx,7011,16,-27.0,110,700
ticks_20251020.xlsx,7011,12,-3.0,120,700
ticks_20251020.xlsx,7011,12,20.0,130,700
ticks_20251020.xlsx,7011,12,44.0,140,700
ticks_20251020.xlsx,7011,10,46.0,150,700
ticks_20251020.xlsx,7011,12,21.0,160,700
ticks_20251020.xlsx,7011,10,53.0,170,700
ticks_20251020.xlsx,7011,16,35.0,180,700
ticks_20251020.xlsx,7011,12,34.0,190,700
ticks_20251020.xlsx,7011,20,9.0,30,750
ticks_20251020.xlsx,7011,12,-9.0,40,750
ticks_20251020.xlsx,7011,14,-18.0,50,750
ticks_20251020.xlsx,7011,22,-34.0,60,750
ticks_20251020.xlsx,7011,20,-39.0,70,750
ticks_20251020.xlsx,7011,16,-48.0,80,750
ticks_20251020.xlsx,7011,16,-32.0,90,750
ticks_20251020.xlsx,7011,16,-25.0,100,750
ticks_20251020.xlsx,7011,16,-27.0,110,750
ticks_20251020.xlsx,7011,14,-3.0,120,750
ticks_20251020.xlsx,7011,12,18.0,130,750
ticks_20251020.xlsx,7011,10,44.0,140,750
ticks_20251020.xlsx,7011,10,44.0,150,750
ticks_20251020.xlsx,7011,12,20.0,160,750
ticks_20251020.xlsx,7011,8,53.0,170,750
ticks_20251020.xlsx,7011,10,35.0,180,750
ticks_20251020.xlsx,7011,8,29.0,190,750
ticks_20251020.xlsx,7011,22,15.0,30,800
ticks_20251020.xlsx,7011,14,-4.0,40,800
ticks_20251020.xlsx,7011,18,-7.0,50,800
ticks_20251020.xlsx,7011,20,-30.0,60,800
ticks_20251020.xlsx,7011,20,-65.0,70,800
ticks_20251020.xlsx,7011,18,-56.0,80,800
ticks_20251020.xlsx,7011,18,-37.0,90,800
ticks_20251020.xlsx,7011,18,-27.0,100,800
ticks_20251020.xlsx,7011,18,-36.0,110,800
ticks_20251020.xlsx,7011,20,-22.0,120,800
ticks_20251020.xlsx,7011,22,-4.0,130,800
ticks_20251020.xlsx,7011,14,26.0,140,800
ticks_20251020.xlsx,7011,16,17.0,150,800
ticks_20251020.xlsx,7011,18,6.0,160,800
ticks_20251020.xlsx,7011,12,42.0,170,800
ticks_20251020.xlsx,7011,10,15.0,180,800
ticks_20251020.xlsx,7011,12,24.0,190,800
ticks_20251020.xlsx,7011,18,14.0,30,850
ticks_20251020.xlsx,7011,14,-6.0,40,850
ticks_20251020.xlsx,7011,16,-20.0,50,850
ticks_20251020.xlsx,7011,20,-32.0,60,850
ticks_20251020.xlsx,7011,18,-59.0,70,850
ticks_20251020.xlsx,7011,18,-51.0,80,850
ticks_20251020.xlsx,7011,16,-43.0,90,850
ticks_20251020.xlsx,7011,18,-32.0,100,850
ticks_20251020.xlsx,7011,20,-43.0,110,850
ticks_20251020.xlsx,7011,16,-19.0,120,850
ticks_20251020.xlsx,7011,14,6.0,130,850
ticks_20251020.xlsx,7011,12,34.0,140,850
ticks_20251020.xlsx,7011,14,44.0,150,850
ticks_20251020.xlsx,7011,14,17.0,160,850
ticks_20251020.xlsx,7011,10,27.0,170,850
ticks_20251020.xlsx,7011,10,10.0,180,850
ticks_20251020.xlsx,7011,12,19.0,190,850
ticks_20251020.xlsx,7011,20,1.0,30,900
ticks_20251020.xlsx,7011,18,-9.0,40,900
ticks_20251020.xlsx,7011,18,-20.0,50,900
ticks_20251020.xlsx,7011,20,-50.0,60,900
ticks_20251020.xlsx,7011,18,-69.0,70,900
ticks_20251020.xlsx,7011,16,-54.0,80,900
ticks_20251020.xlsx,7011,14,-42.0,90,900
ticks_20251020.xlsx,7011,18,-32.0,100,900
ticks_20251020.xlsx,7011,20,-41.0,110,900
ticks_20251020.xlsx,7011,16,-22.0,120,900
ticks_20251020.xlsx,7011,14,9.0,130,900
ticks_20251020.xlsx,7011,14,51.0,140,900
ticks_20251020.xlsx,7011,10,29.0,150,900
ticks_20251020.xlsx,7011,12,14.0,160,900
ticks_20251020.xlsx,7011,10,31.0,170,900
ticks_20251020.xlsx,7011,10,8.0,180,900
ticks_20251020.xlsx,7011,10,10.0,190,900
ticks_20251020.xlsx,7011,30,-1.0,30,950
ticks_20251020.xlsx,7011,14,-3.0,40,950
ticks_20251020.xlsx,7011,14,-39.0,50,950
ticks_20251020.xlsx,7011,16,-46.0,60,950
ticks_20251020.xlsx,7011,16,-66.0,70,950
ticks_20251020.xlsx,7011,16,-59.0,80,950
ticks_20251020.xlsx,7011,18,-46.0,90,950
ticks_20251020.xlsx,7011,18,-37.0,100,950
ticks_20251020.xlsx,7011,20,-37.0,110,950
ticks_20251020.xlsx,7011,16,-17.0,120,950
ticks_20251020.xlsx,7011,14,14.0,130,950
ticks_20251020.xlsx,7011,12,43.0,140,950
ticks_20251020.xlsx,7011,10,26.0,150,950
ticks_20251020.xlsx,7011,12,6.0,160,950
ticks_20251020.xlsx,7011,10,17.0,170,950
ticks_20251020.xlsx,7011,10,-6.0,180,950
ticks_20251020.xlsx,7011,10,0.0,190,950
ticks_20251020.xlsx,7011,24,0.0,30,1000
ticks_20251020.xlsx,7011,16,-28.0,40,1000
ticks_20251020.xlsx,7011,14,-34.0,50,1000
ticks_20251020.xlsx,7011,18,-52.0,60,1000
ticks_20251020.xlsx,7011,18,-71.0,70,1000
ticks_20251020.xlsx,7011,20,-63.0,80,1000
ticks_20251020.xlsx,7011,18,-42.0,90,1000
ticks_20251020.xlsx,7011,18,-37.0,100,1000
ticks_20251020.xlsx,7011,18,-38.0,110,1000
ticks_20251020.xlsx,7011,16,-15.0,120,1000
ticks_20251020.xlsx,7011,14,8.0,130,1000
ticks_20251020.xlsx,7011,12,16.0,140,1000
ticks_20251020.xlsx,7011,10,6.0,150,1000
ticks_20251020.xlsx,7011,12,-6.0,160,1000
ticks_20251020.xlsx,7011,10,10.0,170,1000
ticks_20251020.xlsx,7011,10,-3.0,180,1000
ticks_20251020.xlsx,7011,10,8.0,190,1000
ticks_20251020.xlsx,7011,18,-3.0,30,1050
ticks_20251020.xlsx,7011,12,-21.0,40,1050
ticks_20251020.xlsx,7011,14,-38.0,50,1050
ticks_20251020.xlsx,7011,22,-67.0,60,1050
ticks_20251020.xlsx,7011,24,-74.0,70,1050
ticks_20251020.xlsx,7011,22,-63.0,80,1050
ticks_20251020.xlsx,7011,16,-43.0,90,1050
ticks_20251020.xlsx,7011,16,-35.0,100,1050
ticks_20251020.xlsx,7011,18,-36.0,110,1050
ticks_20251020.xlsx,7011,14,-22.0,120,1050
ticks_20251020.xlsx,7011,12,-7.0,130,1050
ticks_20251020.xlsx,7011,14,-8.0,140,1050
ticks_20251020.xlsx,7011,14,-17.0,150,1050
ticks_20251020.xlsx,7011,14,-11.0,160,1050
ticks_20251020.xlsx,7011,12,9.0,170,1050
ticks_20251020.xlsx,7011,10,-7.0,180,1050
ticks_20251020.xlsx,7011,10,2.0,190,1050
ticks_20251020.xlsx,7011,18,-5.0,30,1100
ticks_20251020.xlsx,7011,14,-32.0,40,1100
ticks_20251020.xlsx,7011,14,-44.0,50,1100
ticks_20251020.xlsx,7011,20,-56.0,60,1100
ticks_20251020.xlsx,7011,18,-71.0,70,1100
ticks_20251020.xlsx,7011,18,-65.0,80,1100
ticks_20251020.xlsx,7011,18,-57.0,90,1100
ticks_20251020.xlsx,7011,18,-48.0,100,1100
ticks_20251020.xlsx,7011,18,-58.0,110,1100
ticks_20251020.xlsx,7011,12,-39.0,120,1100
ticks_20251020.xlsx,7011,12,-26.0,130,1100
ticks_20251020.xlsx,7011,12,1.0,140,1100
ticks_20251020.xlsx,7011,12,-6.0,150,1100
ticks_20251020.xlsx,7011,14,-13.0,160,1100
ticks_20251020.xlsx,7011,12,4.0,170,1100
ticks_20251020.xlsx,7011,10,-10.0,180,1100
ticks_20251020.xlsx,7011,8,11.0,190,1100
