file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,36,-17.0,30,300
ticks_20250930.xlsx,7011,28,-6.0,40,300
ticks_20250930.xlsx,7011,22,-6.0,50,300
ticks_20250930.xlsx,7011,20,-21.0,60,300
ticks_20250930.xlsx,7011,20,-15.0,70,300
ticks_20250930.xlsx,7011,18,-9.0,80,300
ticks_20250930.xlsx,7011,18,-11.0,90,300
ticks_20250930.xlsx,7011,20,-19.0,100,300
ticks_20250930.xlsx,7011,22,-29.0,110,300
ticks_20250930.xlsx,7011,14,-12.0,120,300
ticks_20250930.xlsx,7011,16,-43.0,130,300
ticks_20250930.xlsx,7011,16,-45.0,140,300
ticks_20250930.xlsx,7011,18,-49.0,150,300
ticks_20250930.xlsx,7011,12,-11.0,160,300
ticks_20250930.xlsx,7011,10,-17.0,170,300
ticks_20250930.xlsx,7011,12,-28.0,180,300
ticks_20250930.xlsx,7011,12,-2.0,190,300
ticks_20250930.xlsx,7011,30,-8.0,30,350
ticks_20250930.xlsx,7011,28,6.0,40,350
ticks_20250930.xlsx,7011,20,-8.0,50,350
ticks_20250930.xlsx,7011,22,-21.0,60,350
ticks_20250930.xlsx,7011,20,-44.0,70,350
ticks_20250930.xlsx,7011,18,-32.0,80,350
ticks_20250930.xlsx,7011,18,-45.0,90,350
ticks_20250930.xlsx,7011,16,-39.0,100,350
ticks_20250930.xlsx,7011,14,-45.0,110,350
ticks_20250930.xlsx,7011,12,-43.0,120,350
ticks_20250930.xlsx,7011,12,-48.0,130,350
ticks_20250930.xlsx,7011,12,-56.0,140,350
ticks_20250930.xlsx,7011,10,-38.0,150,350
ticks_20250930.xlsx,7011,16,-9.0,160,350
ticks_20250930.xlsx,7011,12,-8.0,170,350
ticks_20250930.xlsx,7011,10,-37.0,180,350
ticks_20250930.xlsx,7011,12,-18.0,190,350
ticks_20250930.xlsx,7011,32,-24.0,30,400
ticks_20250930.xlsx,7011,22,-16.0,40,400
ticks_20250930.xlsx,7011,20,-21.0,50,400
ticks_20250930.xlsx,7011,22,-37.0,60,400
ticks_20250930.xlsx,7011,22,-29.0,70,400
ticks_20250930.xlsx,7011,16,-11.0,80,400
ticks_20250930.xlsx,7011,12,-12.0,90,400
ticks_20250930.xlsx,7011,14,-10.0,100,400
ticks_20250930.xlsx,7011,10,-18.0,110,400
ticks_20250930.xlsx,7011,10,-21.0,120,400
