file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,16,-29.0,90,700
ticks_20251125.xlsx,7011,16,-36.0,100,700
ticks_20251125.xlsx,7011,18,-34.0,110,700
ticks_20251125.xlsx,7011,20,-8.0,120,700
ticks_20251125.xlsx,7011,16,-47.0,130,700
ticks_20251125.xlsx,7011,12,-32.0,140,700
ticks_20251125.xlsx,7011,14,-41.0,150,700
ticks_20251125.xlsx,7011,16,-53.0,160,700
ticks_20251125.xlsx,7011,18,-50.0,170,700
ticks_20251125.xlsx,7011,14,-63.0,180,700
ticks_20251125.xlsx,7011,12,-60.0,190,700
ticks_20251125.xlsx,7011,38,-90.0,30,750
ticks_20251125.xlsx,7011,26,-35.0,40,750
ticks_20251125.xlsx,7011,20,-30.0,50,750
ticks_20251125.xlsx,7011,18,-27.0,60,750
ticks_20251125.xlsx,7011,24,-58.0,70,750
ticks_20251125.xlsx,7011,24,-64.0,80,750
ticks_20251125.xlsx,7011,20,-41.0,90,750
ticks_20251125.xlsx,7011,16,-39.0,100,750
ticks_20251125.xlsx,7011,20,-31.0,110,750
ticks_20251125.xlsx,7011,20,-19.0,120,750
ticks_20251125.xlsx,7011,20,-45.0,130,750
ticks_20251125.xlsx,7011,12,-34.0,140,750
ticks_20251125.xlsx,7011,18,-51.0,150,750
ticks_20251125.xlsx,7011,14,-29.0,160,750
ticks_20251125.xlsx,7011,14,-34.0,170,750
ticks_20251125.xlsx,7011,10,-55.0,180,750
ticks_20251125.xlsx,7011,14,-90.0,190,750
ticks_20251125.xlsx,7011,48,-105.0,30,800
ticks_20251125.xlsx,7011,26,-51.0,40,800
ticks_20251125.xlsx,7011,24,-52.0,50,800
ticks_20251125.xlsx,7011,24,-50.0,60,800
ticks_20251125.xlsx,7011,24,-76.0,70,800
ticks_20251125.xlsx,7011,24,-70.0,80,800
ticks_20251125.xlsx,7011,24,-44.0,90,800
ticks_20251125.xlsx,7011,22,-59.0,100,800
ticks_20251125.xlsx,7011,20,-17.0,110,800
ticks_20251125.xlsx,7011,18,-21.0,120,800
ticks_20251125.xlsx,7011,20,-36.0,130,800
ticks_20251125.xlsx,7011,14,-23.0,140,800
ticks_20251125.xlsx,7011,18,-30.0,150,800
ticks_20251125.xlsx,7011,14,-43.0,160,800
ticks_20251125.xlsx,7011,12,-26.0,170,800
ticks_20251125.xlsx,7011,10,-55.0,180,800
ticks_20251125.xlsx,7011,12,-78.0,190,800
ticks_20251125.xlsx,7011,44,-72.0,30,850
ticks_20251125.xlsx,7011,22,-41.0,40,850
ticks_20251125.xlsx,7011,24,-34.0,50,850
ticks_20251125.xlsx,7011,18,-31.0,60,850
ticks_20251125.xlsx,7011,22,-57.0,70,850
ticks_20251125.xlsx,7011,20,-43.0,80,850
ticks_20251125.xlsx,7011,16,-27.0,90,850
ticks_20251125.xlsx,7011,22,-62.0,100,850
ticks_20251125.xlsx,7011,20,-34.0,110,850
ticks_20251125.xlsx,7011,16,-35.0,120,850
ticks_20251125.xlsx,7011,16,-38.0,130,850
ticks_20251125.xlsx,7011,14,-20.0,140,850
ticks_20251125.xlsx,7011,16,-26.0,150,850
ticks_20251125.xlsx,7011,12,-30.0,160,850
ticks_20251125.xlsx,7011,12,-21.0,170,850
ticks_20251125.xlsx,7011,12,-65.0,180,850
ticks_20251125.xlsx,7011,12,-50.0,190,850
ticks_20251125.xlsx,7011,38,-90.0,30,900
ticks_20251125.xlsx,7011,20,-42.0,40,900
ticks_20251125.xlsx,7011,24,-33.0,50,900
ticks_20251125.xlsx,7011,22,-43.0,60,900
ticks_20251125.xlsx,7011,28,-73.0,70,900
ticks_20251125.xlsx,7011,18,-34.0,80,900
ticks_20251125.xlsx,7011,20,-48.0,90,900
ticks_20251125.xlsx,7011,20,-32.0,100,900
ticks_20251125.xlsx,7011,12,-27.0,110,900
ticks_20251125.xlsx,7011,14,-32.0,120,900
ticks_20251125.xlsx,7011,20,-34.0,130,900
ticks_20251125.xlsx,7011,16,-34.0,140,900
ticks_20251125.xlsx,7011,16,-43.0,150,900
ticks_20251125.xlsx,7011,16,-33.0,160,900
ticks_20251125.xlsx,7011,14,-28.0,170,900
ticks_20251125.xlsx,7011,14,-66.0,180,900
ticks_20251125.xlsx,7011,12,-94.0,190,900
ticks_20251125.xlsx,7011,42,-96.0,30,950
ticks_20251125.xlsx,7011,24,-59.0,40,950
ticks_20251125.xlsx,7011,26,-22.0,50,950
ticks_20251125.xlsx,7011,18,-33.0,60,950
ticks_20251125.xlsx,7011,18,-59.0,70,950
ticks_20251125.xlsx,7011,18,-43.0,80,950
ticks_20251125.xlsx,7011,20,-40.0,90,950
ticks_20251125.xlsx,7011,20,-60.0,100,950
ticks_20251125.xlsx,7011,18,-38.0,110,950
ticks_20251125.xlsx,7011,16,-36.0,120,950
ticks_20251125.xlsx,7011,26,-51.0,130,950
ticks_20251125.xlsx,7011,16,-51.0,140,950
ticks_20251125.xlsx,7011,20,-35.0,150,950
ticks_20251125.xlsx,7011,18,-52.0,160,950
ticks_20251125.xlsx,7011,16,-31.0,170,950
ticks_20251125.xlsx,7011,14,-49.0,180,950
ticks_20251125.xlsx,7011,12,-65.0,190,950
ticks_20251125.xlsx,7011,44,-116.0,30,1000
ticks_20251125.xlsx,7011,24,-52.0,40,1000
ticks_20251125.xlsx,7011,22,-34.0,50,1000
ticks_20251125.xlsx,7011,18,-42.0,60,1000
ticks_20251125.xlsx,7011,20,-52.0,70,1000
ticks_20251125.xlsx,7011,18,-66.0,80,1000
ticks_20251125.xlsx,7011,22,-81.0,90,1000
ticks_20251125.xlsx,7011,20,-48.0,100,1000
ticks_20251125.xlsx,7011,24,-70.0,110,1000
ticks_20251125.xlsx,7011,22,-80.0,120,1000
ticks_20251125.xlsx,7011,20,-51.0,130,1000
ticks_20251125.xlsx,7011,18,-55.0,140,1000
ticks_20251125.xlsx,7011,16,-48.0,150,1000
ticks_20251125.xlsx,7011,16,-59.0,160,1000
ticks_20251125.xlsx,7011,16,-45.0,170,1000
ticks_20251125.xlsx,7011,8,-51.0,180,1000
ticks_20251125.xlsx,7011,12,-77.0,190,1000
ticks_20251125.xlsx,7011,52,-112.0,30,1050
ticks_20251125.xlsx,7011,30,-67.0,40,1050
ticks_20251125.xlsx,7011,18,-40.0,50,1050
ticks_20251125.xlsx,7011,16,-35.0,60,1050
ticks_20251125.xlsx,7011,20,-68.0,70,1050
ticks_20251125.xlsx,7011,22,-67.0,80,1050
ticks_20251125.xlsx,7011,22,-64.0,90,1050
ticks_20251125.xlsx,7011,22,-64.0,100,1050
ticks_20251125.xlsx,7011,26,-60.0,110,1050
ticks_20251125.xlsx,7011,24,-61.0,120,1050
ticks_20251125.xlsx,7011,20,-57.0,130,1050
ticks_20251125.xlsx,7011,16,-54.0,140,1050
ticks_20251125.xlsx,7011,16,-64.0,150,1050
ticks_20251125.xlsx,7011,10,-62.0,160,1050
ticks_20251125.xlsx,7011,14,-64.0,170,1050
ticks_20251125.xlsx,7011,12,-75.0,180,1050
ticks_20251125.xlsx,7011,12,-79.0,190,1050
ticks_20251125.xlsx,7011,52,-120.0,30,1100
ticks_20251125.xlsx,7011,30,-85.0,40,1100
ticks_20251125.xlsx,7011,26,-50.0,50,1100
ticks_20251125.xlsx,7011,20,-38.0,60,1100
ticks_20251125.xlsx,7011,22,-55.0,70,1100
ticks_20251125.xlsx,7011,20,-67.0,80,1100
ticks_20251125.xlsx,7011,24,-78.0,90,1100
ticks_20251125.xlsx,7011,26,-57.0,100,1100
ticks_20251125.xlsx,7011,24,-49.0,110,1100
ticks_20251125.xlsx,7011,20,-71.0,120,1100
ticks_20251125.xlsx,7011,24,-62.0,130,1100
ticks_20251125.xlsx,7011,12,-41.0,140,1100
ticks_20251125.xlsx,7011,14,-68.0,150,1100
ticks_20251125.xlsx,7011,12,-69.0,160,1100
ticks_20251125.xlsx,7011,14,-66.0,170,1100
ticks_20251125.xlsx,7011,12,-67.0,180,1100
ticks_20251125.xlsx,7011,12,-77.0,190,1100
