file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251128.xlsx,7011,4,-9.0,150,500
ticks_20251128.xlsx,7011,6,11.0,160,500
ticks_20251128.xlsx,7011,8,-6.0,170,500
ticks_20251128.xlsx,7011,10,-5.0,180,500
ticks_20251128.xlsx,7011,8,-31.0,190,500
ticks_20251128.xlsx,7011,18,-9.0,30,550
ticks_20251128.xlsx,7011,12,-23.0,40,550
ticks_20251128.xlsx,7011,16,-26.0,50,550
ticks_20251128.xlsx,7011,15,-16.0,60,550
ticks_20251128.xlsx,7011,13,-20.0,70,550
ticks_20251128.xlsx,7011,13,-33.0,80,550
ticks_20251128.xlsx,7011,13,-53.0,90,550
ticks_20251128.xlsx,7011,13,-58.0,100,550
ticks_20251128.xlsx,7011,13,-47.0,110,550
ticks_20251128.xlsx,7011,15,-24.0,120,550
ticks_20251128.xlsx,7011,10,-13.0,130,550
ticks_20251128.xlsx,7011,10,-5.0,140,550
ticks_20251128.xlsx,7011,4,-7.0,150,550
ticks_20251128.xlsx,7011,2,-7.0,160,550
ticks_20251128.xlsx,7011,6,0.0,170,550
ticks_20251128.xlsx,7011,6,-45.0,180,550
ticks_20251128.xlsx,7011,8,-34.0,190,550
ticks_20251128.xlsx,7011,20,-25.0,30,600
ticks_20251128.xlsx,7011,18,-27.0,40,600
ticks_20251128.xlsx,7011,17,-40.0,50,600
ticks_20251128.xlsx,7011,17,-34.0,60,600
ticks_20251128.xlsx,7011,15,-42.0,70,600
ticks_20251128.xlsx,7011,13,-17.0,80,600
ticks_20251128.xlsx,7011,11,-42.0,90,600
ticks_20251128.xlsx,7011,13,-50.0,100,600
ticks_20251128.xlsx,7011,12,-56.0,110,600
ticks_20251128.xlsx,7011,14,-39.0,120,600
ticks_20251128.xlsx,7011,10,-33.0,130,600
ticks_20251128.xlsx,7011,10,-26.0,140,600
ticks_20251128.xlsx,7011,4,11.0,150,600
ticks_20251128.xlsx,7011,4,19.0,160,600
ticks_20251128.xlsx,7011,6,-1.0,170,600
ticks_20251128.xlsx,7011,6,-46.0,180,600
ticks_20251128.xlsx,7011,4,-44.0,190,600
ticks_20251128.xlsx,7011,22,-8.0,30,650
ticks_20251128.xlsx,7011,13,-4.0,40,650
ticks_20251128.xlsx,7011,15,-8.0,50,650
ticks_20251128.xlsx,7011,17,-8.0,60,650
ticks_20251128.xlsx,7011,17,-8.0,70,650
ticks_20251128.xlsx,7011,15,-7.0,80,650
ticks_20251128.xlsx,7011,17,-37.0,90,650
ticks_20251128.xlsx,7011,14,-42.0,100,650
ticks_20251128.xlsx,7011,12,-53.0,110,650
ticks_20251128.xlsx,7011,12,-43.0,120,650
ticks_20251128.xlsx,7011,12,-40.0,130,650
ticks_20251128.xlsx,7011,12,-43.0,140,650
ticks_20251128.xlsx,7011,6,10.0,150,650
ticks_20251128.xlsx,7011,6,10.0,160,650
ticks_20251128.xlsx,7011,4,2.0,170,650
ticks_20251128.xlsx,7011,8,1.0,180,650
ticks_20251128.xlsx,7011,4,-44.0,190,650
ticks_20251128.xlsx,7011,21,2.0,30,700
ticks_20251128.xlsx,7011,17,-5.0,40,700
ticks_20251128.xlsx,7011,11,-10.0,50,700
ticks_20251128.xlsx,7011,15,5.0,60,700
ticks_20251128.xlsx,7011,9,2.0,70,700
ticks_20251128.xlsx,7011,8,-2.0,80,700
ticks_20251128.xlsx,7011,12,-33.0,90,700
ticks_20251128.xlsx,7011,12,-44.0,100,700
ticks_20251128.xlsx,7011,12,-54.0,110,700
ticks_20251128.xlsx,7011,12,-43.0,120,700
ticks_20251128.xlsx,7011,14,-39.0,130,700
ticks_20251128.xlsx,7011,10,-43.0,140,700
ticks_20251128.xlsx,7011,4,6.0,150,700
ticks_20251128.xlsx,7011,4,12.0,160,700
ticks_20251128.xlsx,7011,6,-3.0,170,700
ticks_20251128.xlsx,7011,6,-20.0,180,700
ticks_20251128.xlsx,7011,8,-26.0,190,700
ticks_20251128.xlsx,7011,23,-1.0,30,750
ticks_20251128.xlsx,7011,11,-11.0,40,750
ticks_20251128.xlsx,7011,11,-6.0,50,750
ticks_20251128.xlsx,7011,13,8.0,60,750
ticks_20251128.xlsx,7011,6,0.0,70,750
ticks_20251128.xlsx,7011,8,-12.0,80,750
ticks_20251128.xlsx,7011,10,-39.0,90,750
ticks_20251128.xlsx,7011,10,-47.0,100,750
ticks_20251128.xlsx,7011,10,-56.0,110,750
ticks_20251128.xlsx,7011,10,-47.0,120,750
ticks_20251128.xlsx,7011,10,-49.0,130,750
ticks_20251128.xlsx,7011,14,-51.0,140,750
ticks_20251128.xlsx,7011,6,7.0,150,750
ticks_20251128.xlsx,7011,4,12.0,160,750
ticks_20251128.xlsx,7011,6,-5.0,170,750
ticks_20251128.xlsx,7011,6,-23.0,180,750
ticks_20251128.xlsx,7011,8,-27.0,190,750
ticks_20251128.xlsx,7011,21,-7.0,30,800
ticks_20251128.xlsx,7011,11,-25.0,40,800
ticks_20251128.xlsx,7011,7,-16.0,50,800
ticks_20251128.xlsx,7011,12,-5.0,60,800
ticks_20251128.xlsx,7011,10,-13.0,70,800
ticks_20251128.xlsx,7011,12,-23.0,80,800
ticks_20251128.xlsx,7011,14,-52.0,90,800
ticks_20251128.xlsx,7011,12,-55.0,100,800
ticks_20251128.xlsx,7011,12,-65.0,110,800
ticks_20251128.xlsx,7011,14,-60.0,120,800
ticks_20251128.xlsx,7011,12,-53.0,130,800
ticks_20251128.xlsx,7011,10,-52.0,140,800
ticks_20251128.xlsx,7011,4,-4.0,150,800
ticks_20251128.xlsx,7011,4,-1.0,160,800
ticks_20251128.xlsx,7011,6,10.0,170,800
ticks_20251128.xlsx,7011,8,-10.0,180,800
ticks_20251128.xlsx,7011,6,-27.0,190,800
ticks_20251128.xlsx,7011,17,-4.0,30,850
ticks_20251128.xlsx,7011,7,-16.0,40,850
ticks_20251128.xlsx,7011,7,-16.0,50,850
ticks_20251128.xlsx,7011,12,-6.0,60,850
ticks_20251128.xlsx,7011,12,-24.0,70,850
ticks_20251128.xlsx,7011,12,-26.0,80,850
ticks_20251128.xlsx,7011,14,-50.0,90,850
ticks_20251128.xlsx,7011,14,-59.0,100,850
ticks_20251128.xlsx,7011,12,-61.0,110,850
ticks_20251128.xlsx,7011,10,-48.0,120,850
ticks_20251128.xlsx,7011,8,-44.0,130,850
ticks_20251128.xlsx,7011,8,-46.0,140,850
ticks_20251128.xlsx,7011,4,18.0,150,850
ticks_20251128.xlsx,7011,4,21.0,160,850
ticks_20251128.xlsx,7011,6,9.0,170,850
ticks_20251128.xlsx,7011,8,-14.0,180,850
ticks_20251128.xlsx,7011,10,-19.0,190,850
ticks_20251128.xlsx,7011,17,-6.0,30,900
ticks_20251128.xlsx,7011,9,-17.0,40,900
ticks_20251128.xlsx,7011,8,-21.0,50,900
ticks_20251128.xlsx,7011,16,-3.0,60,900
ticks_20251128.xlsx,7011,14,-6.0,70,900
ticks_20251128.xlsx,7011,14,-9.0,80,900
ticks_20251128.xlsx,7011,14,-30.0,90,900
ticks_20251128.xlsx,7011,12,-29.0,100,900
ticks_20251128.xlsx,7011,10,-53.0,110,900
ticks_20251128.xlsx,7011,8,-44.0,120,900
ticks_20251128.xlsx,7011,10,-27.0,130,900
ticks_20251128.xlsx,7011,10,-31.0,140,900
ticks_20251128.xlsx,7011,4,18.0,150,900
ticks_20251128.xlsx,7011,4,20.0,160,900
ticks_20251128.xlsx,7011,6,7.0,170,900
ticks_20251128.xlsx,7011,8,-10.0,180,900
ticks_20251128.xlsx,7011,8,-6.0,190,900
ticks_20251128.xlsx,7011,15,-2.0,30,950
ticks_20251128.xlsx,7011,9,-16.0,40,950
ticks_20251128.xlsx,7011,10,-21.0,50,950
ticks_20251128.xlsx,7011,14,11.0,60,950
ticks_20251128.xlsx,7011,10,7.0,70,950
ticks_20251128.xlsx,7011,10,5.0,80,950
ticks_20251128.xlsx,7011,12,-18.0,90,950
ticks_20251128.xlsx,7011,12,-29.0,100,950
ticks_20251128.xlsx,7011,10,-55.0,110,950
ticks_20251128.xlsx,7011,10,-28.0,120,950
ticks_20251128.xlsx,7011,10,-27.0,130,950
ticks_20251128.xlsx,7011,10,-29.0,140,950
ticks_20251128.xlsx,7011,4,18.0,150,950
ticks_20251128.xlsx,7011,4,24.0,160,950
ticks_20251128.xlsx,7011,6,14.0,170,950
ticks_20251128.xlsx,7011,10,2.0,180,950
ticks_20251128.xlsx,7011,10,-23.0,190,950
ticks_20251128.xlsx,7011,15,-5.0,30,1000
ticks_20251128.xlsx,7011,9,-25.0,40,1000
ticks_20251128.xlsx,7011,8,-19.0,50,1000
ticks_20251128.xlsx,7011,16,5.0,60,1000
ticks_20251128.xlsx,7011,12,5.0,70,1000
ticks_20251128.xlsx,7011,10,6.0,80,1000
ticks_20251128.xlsx,7011,12,-20.0,90,1000
ticks_20251128.xlsx,7011,12,-28.0,100,1000
ticks_20251128.xlsx,7011,12,-35.0,110,1000
ticks_20251128.xlsx,7011,10,-28.0,120,1000
ticks_20251128.xlsx,7011,10,-24.0,130,1000
ticks_20251128.xlsx,7011,10,-26.0,140,1000
ticks_20251128.xlsx,7011,4,24.0,150,1000
ticks_20251128.xlsx,7011,6,30.0,160,1000
ticks_20251128.xlsx,7011,8,19.0,170,1000
ticks_20251128.xlsx,7011,8,-2.0,180,1000
ticks_20251128.xlsx,7011,6,-25.0,190,1000
ticks_20251128.xlsx,7011,13,-2.0,30,1050
ticks_20251128.xlsx,7011,9,-18.0,40,1050
ticks_20251128.xlsx,7011,8,-22.0,50,1050
ticks_20251128.xlsx,7011,16,9.0,60,1050
ticks_20251128.xlsx,7011,14,6.0,70,1050
ticks_20251128.xlsx,7011,14,4.0,80,1050
ticks_20251128.xlsx,7011,14,-18.0,90,1050
ticks_20251128.xlsx,7011,12,-25.0,100,1050
ticks_20251128.xlsx,7011,12,-32.0,110,1050
ticks_20251128.xlsx,7011,10,-21.0,120,1050
ticks_20251128.xlsx,7011,10,-22.0,130,1050
ticks_20251128.xlsx,7011,10,-22.0,140,1050
ticks_20251128.xlsx,7011,4,24.0,150,1050
ticks_20251128.xlsx,7011,4,28.0,160,1050
ticks_20251128.xlsx,7011,6,17.0,170,1050
ticks_20251128.xlsx,7011,6,-25.0,180,1050
ticks_20251128.xlsx,7011,6,-26.0,190,1050
ticks_20251128.xlsx,7011,13,0.0,30,1100
ticks_20251128.xlsx,7011,9,-21.0,40,1100
ticks_20251128.xlsx,7011,10,2.0,50,1100
ticks_20251128.xlsx,7011,16,10.0,60,1100
ticks_20251128.xlsx,7011,14,4.0,70,1100
ticks_20251128.xlsx,7011,14,6.0,80,1100
ticks_20251128.xlsx,7011,16,-24.0,90,1100
ticks_20251128.xlsx,7011,14,-25.0,100,1100
ticks_20251128.xlsx,7011,14,-35.0,110,1100
ticks_20251128.xlsx,7011,14,-26.0,120,1100
ticks_20251128.xlsx,7011,12,-25.0,130,1100
ticks_20251128.xlsx,7011,12,-29.0,140,1100
ticks_20251128.xlsx,7011,6,18.0,150,1100
ticks_20251128.xlsx,7011,6,23.0,160,1100
ticks_20251128.xlsx,7011,8,11.0,170,1100
ticks_20251128.xlsx,7011,6,-26.0,180,1100
ticks_20251128.xlsx,7011,6,-28.0,190,1100
