file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250828.xlsx,7011,8,11.0,30,550
ticks_20250828.xlsx,7011,6,10.0,40,550
ticks_20250828.xlsx,7011,6,43.0,50,550
ticks_20250828.xlsx,7011,10,24.0,60,550
ticks_20250828.xlsx,7011,8,-7.0,70,550
ticks_20250828.xlsx,7011,8,-1.0,80,550
ticks_20250828.xlsx,7011,8,-2.0,90,550
ticks_20250828.xlsx,7011,6,-6.0,100,550
ticks_20250828.xlsx,7011,8,-2.0,110,550
ticks_20250828.xlsx,7011,8,-4.0,120,550
ticks_20250828.xlsx,7011,8,-5.0,130,550
ticks_20250828.xlsx,7011,6,1.0,140,550
ticks_20250828.xlsx,7011,6,29.0,150,550
ticks_20250828.xlsx,7011,4,30.0,160,550
ticks_20250828.xlsx,7011,4,29.0,170,550
ticks_20250828.xlsx,7011,4,-2.0,180,550
ticks_20250828.xlsx,7011,4,-16.0,190,550
ticks_20250828.xlsx,7011,10,6.0,30,600
ticks_20250828.xlsx,7011,8,3.0,40,600
ticks_20250828.xlsx,7011,8,35.0,50,600
ticks_20250828.xlsx,7011,10,20.0,60,600
ticks_20250828.xlsx,7011,8,-4.0,70,600
ticks_20250828.xlsx,7011,8,0.0,80,600
ticks_20250828.xlsx,7011,10,5.0,90,600
ticks_20250828.xlsx,7011,6,7.0,100,600
ticks_20250828.xlsx,7011,4,2.0,110,600
ticks_20250828.xlsx,7011,6,5.0,120,600
ticks_20250828.xlsx,7011,6,7.0,130,600
ticks_20250828.xlsx,7011,2,1.0,140,600
ticks_20250828.xlsx,7011,2,30.0,150,600
ticks_20250828.xlsx,7011,4,25.0,160,600
ticks_20250828.xlsx,7011,6,26.0,170,600
ticks_20250828.xlsx,7011,6,-15.0,180,600
ticks_20250828.xlsx,7011,4,-15.0,190,600
ticks_20250828.xlsx,7011,10,5.0,30,650
ticks_20250828.xlsx,7011,8,0.0,40,650
ticks_20250828.xlsx,7011,8,32.0,50,650
ticks_20250828.xlsx,7011,10,19.0,60,650
ticks_20250828.xlsx,7011,8,-5.0,70,650
ticks_20250828.xlsx,7011,4,-1.0,80,650
ticks_20250828.xlsx,7011,4,4.0,90,650
ticks_20250828.xlsx,7011,6,7.0,100,650
ticks_20250828.xlsx,7011,6,9.0,110,650
ticks_20250828.xlsx,7011,4,-2.0,120,650
ticks_20250828.xlsx,7011,6,-1.0,130,650
ticks_20250828.xlsx,7011,0,0.0,140,650
ticks_20250828.xlsx,7011,4,31.0,150,650
ticks_20250828.xlsx,7011,2,26.0,160,650
ticks_20250828.xlsx,7011,4,15.0,170,650
ticks_20250828.xlsx,7011,4,-15.0,180,650
ticks_20250828.xlsx,7011,4,-14.0,190,650
ticks_20250828.xlsx,7011,10,4.0,30,700
ticks_20250828.xlsx,7011,8,2.0,40,700
ticks_20250828.xlsx,7011,8,29.0,50,700
ticks_20250828.xlsx,7011,10,19.0,60,700
ticks_20250828.xlsx,7011,10,4.0,70,700
ticks_20250828.xlsx,7011,6,-6.0,80,700
ticks_20250828.xlsx,7011,8,-4.0,90,700
ticks_20250828.xlsx,7011,6,9.0,100,700
ticks_20250828.xlsx,7011,8,15.0,110,700
ticks_20250828.xlsx,7011,4,-3.0,120,700
ticks_20250828.xlsx,7011,4,-3.0,130,700
ticks_20250828.xlsx,7011,2,0.0,140,700
ticks_20250828.xlsx,7011,4,28.0,150,700
ticks_20250828.xlsx,7011,4,15.0,160,700
ticks_20250828.xlsx,7011,4,13.0,170,700
ticks_20250828.xlsx,7011,4,-15.0,180,700
ticks_20250828.xlsx,7011,4,-13.0,190,700
ticks_20250828.xlsx,7011,12,1.0,30,750
ticks_20250828.xlsx,7011,10,-6.0,40,750
ticks_20250828.xlsx,7011,10,22.0,50,750
ticks_20250828.xlsx,7011,12,24.0,60,750
ticks_20250828.xlsx,7011,8,-1.0,70,750
ticks_20250828.xlsx,7011,6,-2.0,80,750
ticks_20250828.xlsx,7011,8,0.0,90,750
ticks_20250828.xlsx,7011,8,11.0,100,750
ticks_20250828.xlsx,7011,4,-4.0,110,750
ticks_20250828.xlsx,7011,4,-3.0,120,750
ticks_20250828.xlsx,7011,2,-3.0,130,750
ticks_20250828.xlsx,7011,2,0.0,140,750
ticks_20250828.xlsx,7011,4,15.0,150,750
ticks_20250828.xlsx,7011,4,12.0,160,750
ticks_20250828.xlsx,7011,4,13.0,170,750
ticks_20250828.xlsx,7011,4,-12.0,180,750
ticks_20250828.xlsx,7011,6,-27.0,190,750
ticks_20250828.xlsx,7011,12,-1.0,30,800
ticks_20250828.xlsx,7011,10,-6.0,40,800
ticks_20250828.xlsx,7011,8,26.0,50,800
ticks_20250828.xlsx,7011,10,13.0,60,800
ticks_20250828.xlsx,7011,10,1.0,70,800
ticks_20250828.xlsx,7011,6,-18.0,80,800
ticks_20250828.xlsx,7011,8,-1.0,90,800
ticks_20250828.xlsx,7011,8,-3.0,100,800
ticks_20250828.xlsx,7011,6,10.0,110,800
ticks_20250828.xlsx,7011,4,-4.0,120,800
ticks_20250828.xlsx,7011,4,-4.0,130,800
ticks_20250828.xlsx,7011,2,-2.0,140,800
ticks_20250828.xlsx,7011,6,8.0,150,800
ticks_20250828.xlsx,7011,6,6.0,160,800
ticks_20250828.xlsx,7011,6,2.0,170,800
ticks_20250828.xlsx,7011,4,-12.0,180,800
ticks_20250828.xlsx,7011,4,-14.0,190,800
ticks_20250828.xlsx,7011,18,-7.0,30,850
ticks_20250828.xlsx,7011,10,-9.0,40,850
ticks_20250828.xlsx,7011,10,36.0,50,850
ticks_20250828.xlsx,7011,12,22.0,60,850
ticks_20250828.xlsx,7011,8,3.0,70,850
ticks_20250828.xlsx,7011,8,4.0,80,850
ticks_20250828.xlsx,7011,8,0.0,90,850
ticks_20250828.xlsx,7011,8,-2.0,100,850
ticks_20250828.xlsx,7011,8,-3.0,110,850
ticks_20250828.xlsx,7011,6,-3.0,120,850
ticks_20250828.xlsx,7011,6,11.0,130,850
ticks_20250828.xlsx,7011,2,-1.0,140,850
ticks_20250828.xlsx,7011,4,15.0,150,850
ticks_20250828.xlsx,7011,4,12.0,160,850
ticks_20250828.xlsx,7011,4,15.0,170,850
ticks_20250828.xlsx,7011,6,-29.0,180,850
ticks_20250828.xlsx,7011,4,-13.0,190,850
ticks_20250828.xlsx,7011,22,0.0,30,900
ticks_20250828.xlsx,7011,10,9.0,40,900
ticks_20250828.xlsx,7011,10,37.0,50,900
ticks_20250828.xlsx,7011,18,20.0,60,900
ticks_20250828.xlsx,7011,8,-7.0,70,900
ticks_20250828.xlsx,7011,6,-14.0,80,900
ticks_20250828.xlsx,7011,6,-13.0,90,900
ticks_20250828.xlsx,7011,6,-16.0,100,900
ticks_20250828.xlsx,7011,4,-16.0,110,900
ticks_20250828.xlsx,7011,6,9.0,120,900
ticks_20250828.xlsx,7011,8,-7.0,130,900
ticks_20250828.xlsx,7011,4,-26.0,140,900
ticks_20250828.xlsx,7011,6,26.0,150,900
ticks_20250828.xlsx,7011,6,29.0,160,900
ticks_20250828.xlsx,7011,4,15.0,170,900
ticks_20250828.xlsx,7011,4,-13.0,180,900
ticks_20250828.xlsx,7011,4,-14.0,190,900
ticks_20250828.xlsx,7011,22,-2.0,30,950
ticks_20250828.xlsx,7011,14,10.0,40,950
ticks_20250828.xlsx,7011,12,43.0,50,950
ticks_20250828.xlsx,7011,12,22.0,60,950
ticks_20250828.xlsx,7011,4,-17.0,70,950
ticks_20250828.xlsx,7011,8,-1.0,80,950
ticks_20250828.xlsx,7011,8,0.0,90,950
ticks_20250828.xlsx,7011,8,-4.0,100,950
ticks_20250828.xlsx,7011,6,-7.0,110,950
ticks_20250828.xlsx,7011,6,7.0,120,950
ticks_20250828.xlsx,7011,6,7.0,130,950
ticks_20250828.xlsx,7011,4,0.0,140,950
ticks_20250828.xlsx,7011,4,15.0,150,950
ticks_20250828.xlsx,7011,4,15.0,160,950
ticks_20250828.xlsx,7011,4,17.0,170,950
ticks_20250828.xlsx,7011,6,-1.0,180,950
ticks_20250828.xlsx,7011,6,-2.0,190,950
ticks_20250828.xlsx,7011,16,6.0,30,1000
ticks_20250828.xlsx,7011,12,7.0,40,1000
ticks_20250828.xlsx,7011,12,44.0,50,1000
ticks_20250828.xlsx,7011,12,21.0,60,1000
ticks_20250828.xlsx,7011,6,-14.0,70,1000
ticks_20250828.xlsx,7011,10,-2.0,80,1000
ticks_20250828.xlsx,7011,10,1.0,90,1000
ticks_20250828.xlsx,7011,8,-7.0,100,1000
ticks_20250828.xlsx,7011,4,3.0,110,1000
ticks_20250828.xlsx,7011,8,3.0,120,1000
ticks_20250828.xlsx,7011,8,8.0,130,1000
ticks_20250828.xlsx,7011,0,0.0,140,1000
ticks_20250828.xlsx,7011,4,17.0,150,1000
ticks_20250828.xlsx,7011,4,18.0,160,1000
ticks_20250828.xlsx,7011,4,20.0,170,1000
ticks_20250828.xlsx,7011,6,-15.0,180,1000
ticks_20250828.xlsx,7011,6,-17.0,190,1000
ticks_20250828.xlsx,7011,12,15.0,30,1050
ticks_20250828.xlsx,7011,12,8.0,40,1050
ticks_20250828.xlsx,7011,8,50.0,50,1050
ticks_20250828.xlsx,7011,8,24.0,60,1050
ticks_20250828.xlsx,7011,6,6.0,70,1050
ticks_20250828.xlsx,7011,6,8.0,80,1050
ticks_20250828.xlsx,7011,6,8.0,90,1050
ticks_20250828.xlsx,7011,6,5.0,100,1050
ticks_20250828.xlsx,7011,6,5.0,110,1050
ticks_20250828.xlsx,7011,6,6.0,120,1050
ticks_20250828.xlsx,7011,6,7.0,130,1050
ticks_20250828.xlsx,7011,2,10.0,140,1050
ticks_20250828.xlsx,7011,4,47.0,150,1050
ticks_20250828.xlsx,7011,2,51.0,160,1050
ticks_20250828.xlsx,7011,4,40.0,170,1050
ticks_20250828.xlsx,7011,4,-14.0,180,1050
ticks_20250828.xlsx,7011,4,-13.0,190,1050
ticks_20250828.xlsx,7011,12,16.0,30,1100
ticks_20250828.xlsx,7011,12,9.0,40,1100
ticks_20250828.xlsx,7011,10,49.0,50,1100
ticks_20250828.xlsx,7011,10,39.0,60,1100
ticks_20250828.xlsx,7011,4,-5.0,70,1100
ticks_20250828.xlsx,7011,6,8.0,80,1100
ticks_20250828.xlsx,7011,6,7.0,90,1100
ticks_20250828.xlsx,7011,6,4.0,100,1100
ticks_20250828.xlsx,7011,6,3.0,110,1100
ticks_20250828.xlsx,7011,6,4.0,120,1100
ticks_20250828.xlsx,7011,4,5.0,130,1100
ticks_20250828.xlsx,7011,4,5.0,140,1100
ticks_20250828.xlsx,7011,2,54.0,150,1100
ticks_20250828.xlsx,7011,2,50.0,160,1100
ticks_20250828.xlsx,7011,2,50.0,170,1100
ticks_20250828.xlsx,7011,4,-14.0,180,1100
ticks_20250828.xlsx,7011,4,-15.0,190,1100
