file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,24,92.0,70,400
ticks_20251027.xlsx,7011,24,87.0,80,400
ticks_20251027.xlsx,7011,22,91.0,90,400
ticks_20251027.xlsx,7011,18,107.0,100,400
ticks_20251027.xlsx,7011,14,104.0,110,400
ticks_20251027.xlsx,7011,14,117.0,120,400
ticks_20251027.xlsx,7011,12,95.0,130,400
ticks_20251027.xlsx,7011,18,74.0,140,400
ticks_20251027.xlsx,7011,14,82.0,150,400
ticks_20251027.xlsx,7011,14,75.0,160,400
ticks_20251027.xlsx,7011,16,71.0,170,400
ticks_20251027.xlsx,7011,10,48.0,180,400
ticks_20251027.xlsx,7011,8,107.0,190,400
ticks_20251027.xlsx,7011,24,33.0,30,450
ticks_20251027.xlsx,7011,28,65.0,40,450
ticks_20251027.xlsx,7011,28,95.0,50,450
ticks_20251027.xlsx,7011,26,99.0,60,450
ticks_20251027.xlsx,7011,24,81.0,70,450
ticks_20251027.xlsx,7011,24,81.0,80,450
ticks_20251027.xlsx,7011,22,94.0,90,450
ticks_20251027.xlsx,7011,22,99.0,100,450
ticks_20251027.xlsx,7011,14,109.0,110,450
ticks_20251027.xlsx,7011,16,76.0,120,450
ticks_20251027.xlsx,7011,14,71.0,130,450
ticks_20251027.xlsx,7011,18,50.0,140,450
ticks_20251027.xlsx,7011,16,60.0,150,450
ticks_20251027.xlsx,7011,14,54.0,160,450
ticks_20251027.xlsx,7011,12,35.0,170,450
ticks_20251027.xlsx,7011,14,35.0,180,450
ticks_20251027.xlsx,7011,16,45.0,190,450
ticks_20251027.xlsx,7011,18,39.0,30,500
ticks_20251027.xlsx,7011,26,56.0,40,500
ticks_20251027.xlsx,7011,24,56.0,50,500
ticks_20251027.xlsx,7011,24,101.0,60,500
ticks_20251027.xlsx,7011,22,80.0,70,500
ticks_20251027.xlsx,7011,24,79.0,80,500
ticks_20251027.xlsx,7011,20,87.0,90,500
ticks_20251027.xlsx,7011,20,79.0,100,500
ticks_20251027.xlsx,7011,14,104.0,110,500
ticks_20251027.xlsx,7011,16,86.0,120,500
ticks_20251027.xlsx,7011,16,63.0,130,500
ticks_20251027.xlsx,7011,16,47.0,140,500
ticks_20251027.xlsx,7011,14,42.0,150,500
ticks_20251027.xlsx,7011,12,51.0,160,500
ticks_20251027.xlsx,7011,10,36.0,170,500
ticks_20251027.xlsx,7011,14,19.0,180,500
ticks_20251027.xlsx,7011,14,19.0,190,500
ticks_20251027.xlsx,7011,22,33.0,30,550
ticks_20251027.xlsx,7011,30,20.0,40,550
ticks_20251027.xlsx,7011,26,34.0,50,550
ticks_20251027.xlsx,7011,22,48.0,60,550
ticks_20251027.xlsx,7011,24,72.0,70,550
ticks_20251027.xlsx,7011,24,57.0,80,550
ticks_20251027.xlsx,7011,24,62.0,90,550
ticks_20251027.xlsx,7011,20,70.0,100,550
ticks_20251027.xlsx,7011,20,71.0,110,550
ticks_20251027.xlsx,7011,10,80.0,120,550
ticks_20251027.xlsx,7011,14,89.0,130,550
ticks_20251027.xlsx,7011,12,2.0,140,550
ticks_20251027.xlsx,7011,10,5.0,150,550
ticks_20251027.xlsx,7011,8,3.0,160,550
ticks_20251027.xlsx,7011,10,-19.0,170,550
ticks_20251027.xlsx,7011,12,-23.0,180,550
ticks_20251027.xlsx,7011,14,-32.0,190,550
ticks_20251027.xlsx,7011,28,52.0,30,600
ticks_20251027.xlsx,7011,28,24.0,40,600
ticks_20251027.xlsx,7011,28,22.0,50,600
ticks_20251027.xlsx,7011,22,21.0,60,600
ticks_20251027.xlsx,7011,18,21.0,70,600
ticks_20251027.xlsx,7011,20,57.0,80,600
ticks_20251027.xlsx,7011,22,56.0,90,600
ticks_20251027.xlsx,7011,16,81.0,100,600
ticks_20251027.xlsx,7011,16,56.0,110,600
ticks_20251027.xlsx,7011,10,77.0,120,600
ticks_20251027.xlsx,7011,10,47.0,130,600
ticks_20251027.xlsx,7011,8,6.0,140,600
ticks_20251027.xlsx,7011,8,-1.0,150,600
ticks_20251027.xlsx,7011,10,-1.0,160,600
ticks_20251027.xlsx,7011,10,-6.0,170,600
ticks_20251027.xlsx,7011,12,-14.0,180,600
ticks_20251027.xlsx,7011,18,14.0,190,600
ticks_20251027.xlsx,7011,26,48.0,30,650
ticks_20251027.xlsx,7011,24,66.0,40,650
ticks_20251027.xlsx,7011,22,49.0,50,650
ticks_20251027.xlsx,7011,22,25.0,60,650
ticks_20251027.xlsx,7011,20,6.0,70,650
ticks_20251027.xlsx,7011,18,6.0,80,650
ticks_20251027.xlsx,7011,18,50.0,90,650
ticks_20251027.xlsx,7011,12,8.0,100,650
ticks_20251027.xlsx,7011,14,41.0,110,650
ticks_20251027.xlsx,7011,18,32.0,120,650
ticks_20251027.xlsx,7011,12,-5.0,130,650
ticks_20251027.xlsx,7011,10,-19.0,140,650
ticks_20251027.xlsx,7011,8,-1.0,150,650
ticks_20251027.xlsx,7011,10,8.0,160,650
ticks_20251027.xlsx,7011,12,1.0,170,650
ticks_20251027.xlsx,7011,14,9.0,180,650
ticks_20251027.xlsx,7011,16,8.0,190,650
ticks_20251027.xlsx,7011,26,34.0,30,700
ticks_20251027.xlsx,7011,28,53.0,40,700
ticks_20251027.xlsx,7011,20,54.0,50,700
ticks_20251027.xlsx,7011,20,74.0,60,700
ticks_20251027.xlsx,7011,18,13.0,70,700
ticks_20251027.xlsx,7011,16,56.0,80,700
ticks_20251027.xlsx,7011,16,0.0,90,700
ticks_20251027.xlsx,7011,14,10.0,100,700
ticks_20251027.xlsx,7011,14,36.0,110,700
ticks_20251027.xlsx,7011,14,35.0,120,700
ticks_20251027.xlsx,7011,14,25.0,130,700
ticks_20251027.xlsx,7011,14,-31.0,140,700
ticks_20251027.xlsx,7011,14,-17.0,150,700
ticks_20251027.xlsx,7011,16,-7.0,160,700
ticks_20251027.xlsx,7011,24,-25.0,170,700
ticks_20251027.xlsx,7011,10,4.0,180,700
ticks_20251027.xlsx,7011,14,-12.0,190,700
ticks_20251027.xlsx,7011,32,25.0,30,750
ticks_20251027.xlsx,7011,26,64.0,40,750
ticks_20251027.xlsx,7011,22,58.0,50,750
ticks_20251027.xlsx,7011,18,8.0,60,750
ticks_20251027.xlsx,7011,20,39.0,70,750
ticks_20251027.xlsx,7011,16,-13.0,80,750
ticks_20251027.xlsx,7011,12,7.0,90,750
ticks_20251027.xlsx,7011,14,37.0,100,750
ticks_20251027.xlsx,7011,16,25.0,110,750
ticks_20251027.xlsx,7011,16,37.0,120,750
ticks_20251027.xlsx,7011,14,39.0,130,750
ticks_20251027.xlsx,7011,16,-34.0,140,750
ticks_20251027.xlsx,7011,18,-31.0,150,750
ticks_20251027.xlsx,7011,10,4.0,160,750
ticks_20251027.xlsx,7011,10,-17.0,170,750
ticks_20251027.xlsx,7011,10,-9.0,180,750
ticks_20251027.xlsx,7011,12,-18.0,190,750
ticks_20251027.xlsx,7011,34,10.0,30,800
ticks_20251027.xlsx,7011,34,37.0,40,800
ticks_20251027.xlsx,7011,28,34.0,50,800
ticks_20251027.xlsx,7011,22,51.0,60,800
ticks_20251027.xlsx,7011,24,31.0,70,800
ticks_20251027.xlsx,7011,22,32.0,80,800
ticks_20251027.xlsx,7011,18,33.0,90,800
ticks_20251027.xlsx,7011,14,56.0,100,800
ticks_20251027.xlsx,7011,16,42.0,110,800
ticks_20251027.xlsx,7011,16,43.0,120,800
ticks_20251027.xlsx,7011,16,50.0,130,800
ticks_20251027.xlsx,7011,12,10.0,140,800
ticks_20251027.xlsx,7011,10,-2.0,150,800
ticks_20251027.xlsx,7011,12,-11.0,160,800
ticks_20251027.xlsx,7011,12,-28.0,170,800
ticks_20251027.xlsx,7011,12,-21.0,180,800
ticks_20251027.xlsx,7011,10,-11.0,190,800
ticks_20251027.xlsx,7011,32,26.0,30,850
ticks_20251027.xlsx,7011,32,41.0,40,850
ticks_20251027.xlsx,7011,26,36.0,50,850
ticks_20251027.xlsx,7011,16,65.0,60,850
ticks_20251027.xlsx,7011,16,61.0,70,850
ticks_20251027.xlsx,7011,16,43.0,80,850
ticks_20251027.xlsx,7011,12,65.0,90,850
ticks_20251027.xlsx,7011,14,62.0,100,850
ticks_20251027.xlsx,7011,14,61.0,110,850
ticks_20251027.xlsx,7011,14,63.0,120,850
ticks_20251027.xlsx,7011,14,54.0,130,850
ticks_20251027.xlsx,7011,8,53.0,140,850
ticks_20251027.xlsx,7011,12,37.0,150,850
ticks_20251027.xlsx,7011,14,34.0,160,850
ticks_20251027.xlsx,7011,12,22.0,170,850
ticks_20251027.xlsx,7011,8,-8.0,180,850
ticks_20251027.xlsx,7011,10,22.0,190,850
ticks_20251027.xlsx,7011,34,17.0,30,900
ticks_20251027.xlsx,7011,34,33.0,40,900
ticks_20251027.xlsx,7011,24,49.0,50,900
ticks_20251027.xlsx,7011,24,59.0,60,900
ticks_20251027.xlsx,7011,22,51.0,70,900
ticks_20251027.xlsx,7011,18,37.0,80,900
ticks_20251027.xlsx,7011,16,45.0,90,900
ticks_20251027.xlsx,7011,14,51.0,100,900
ticks_20251027.xlsx,7011,16,44.0,110,900
ticks_20251027.xlsx,7011,18,46.0,120,900
ticks_20251027.xlsx,7011,16,44.0,130,900
ticks_20251027.xlsx,7011,12,37.0,140,900
ticks_20251027.xlsx,7011,14,61.0,150,900
ticks_20251027.xlsx,7011,10,45.0,160,900
ticks_20251027.xlsx,7011,6,45.0,170,900
ticks_20251027.xlsx,7011,4,69.0,180,900
ticks_20251027.xlsx,7011,4,66.0,190,900
ticks_20251027.xlsx,7011,36,11.0,30,950
ticks_20251027.xlsx,7011,26,42.0,40,950
ticks_20251027.xlsx,7011,20,43.0,50,950
ticks_20251027.xlsx,7011,18,57.0,60,950
ticks_20251027.xlsx,7011,18,41.0,70,950
ticks_20251027.xlsx,7011,16,34.0,80,950
ticks_20251027.xlsx,7011,16,38.0,90,950
ticks_20251027.xlsx,7011,12,45.0,100,950
ticks_20251027.xlsx,7011,12,44.0,110,950
ticks_20251027.xlsx,7011,14,56.0,120,950
ticks_20251027.xlsx,7011,14,55.0,130,950
ticks_20251027.xlsx,7011,10,43.0,140,950
ticks_20251027.xlsx,7011,8,83.0,150,950
ticks_20251027.xlsx,7011,6,64.0,160,950
ticks_20251027.xlsx,7011,6,44.0,170,950
ticks_20251027.xlsx,7011,4,67.0,180,950
ticks_20251027.xlsx,7011,4,63.0,190,950
ticks_20251027.xlsx,7011,36,8.0,30,1000
ticks_20251027.xlsx,7011,28,33.0,40,1000
ticks_20251027.xlsx,7011,24,37.0,50,1000
ticks_20251027.xlsx,7011,18,49.0,60,1000
ticks_20251027.xlsx,7011,20,16.0,70,1000
ticks_20251027.xlsx,7011,20,20.0,80,1000
ticks_20251027.xlsx,7011,20,30.0,90,1000
ticks_20251027.xlsx,7011,12,59.0,100,1000
ticks_20251027.xlsx,7011,10,68.0,110,1000
ticks_20251027.xlsx,7011,12,68.0,120,1000
ticks_20251027.xlsx,7011,8,80.0,130,1000
ticks_20251027.xlsx,7011,6,64.0,140,1000
ticks_20251027.xlsx,7011,6,58.0,150,1000
ticks_20251027.xlsx,7011,6,61.0,160,1000
ticks_20251027.xlsx,7011,6,44.0,170,1000
ticks_20251027.xlsx,7011,4,67.0,180,1000
ticks_20251027.xlsx,7011,4,63.0,190,1000
ticks_20251027.xlsx,7011,32,19.0,30,1050
ticks_20251027.xlsx,7011,26,39.0,40,1050
ticks_20251027.xlsx,7011,22,41.0,50,1050
ticks_20251027.xlsx,7011,16,61.0,60,1050
ticks_20251027.xlsx,7011,18,35.0,70,1050
ticks_20251027.xlsx,7011,14,48.0,80,1050
ticks_20251027.xlsx,7011,14,56.0,90,1050
ticks_20251027.xlsx,7011,14,55.0,100,1050
ticks_20251027.xlsx,7011,10,66.0,110,1050
ticks_20251027.xlsx,7011,6,83.0,120,1050
ticks_20251027.xlsx,7011,8,82.0,130,1050
ticks_20251027.xlsx,7011,6,66.0,140,1050
ticks_20251027.xlsx,7011,8,60.0,150,1050
ticks_20251027.xlsx,7011,6,61.0,160,1050
ticks_20251027.xlsx,7011,6,45.0,170,1050
ticks_20251027.xlsx,7011,4,69.0,180,1050
ticks_20251027.xlsx,7011,10,56.0,190,1050
ticks_20251027.xlsx,7011,34,15.0,30,1100
ticks_20251027.xlsx,7011,24,46.0,40,1100
ticks_20251027.xlsx,7011,12,70.0,50,1100
ticks_20251027.xlsx,7011,16,52.0,60,1100
ticks_20251027.xlsx,7011,20,37.0,70,1100
ticks_20251027.xlsx,7011,18,49.0,80,1100
ticks_20251027.xlsx,7011,14,67.0,90,1100
ticks_20251027.xlsx,7011,8,73.0,100,1100
ticks_20251027.xlsx,7011,10,65.0,110,1100
ticks_20251027.xlsx,7011,10,71.0,120,1100
ticks_20251027.xlsx,7011,10,76.0,130,1100
ticks_20251027.xlsx,7011,10,61.0,140,1100
ticks_20251027.xlsx,7011,8,65.0,150,1100
ticks_20251027.xlsx,7011,10,57.0,160,1100
ticks_20251027.xlsx,7011,6,48.0,170,1100
ticks_20251027.xlsx,7011,6,60.0,180,1100
ticks_20251027.xlsx,7011,4,68.0,190,1100
