file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251117.xlsx,7011,24,-63.0,70,850
ticks_20251117.xlsx,7011,24,-46.0,80,850
ticks_20251117.xlsx,7011,12,-7.0,90,850
ticks_20251117.xlsx,7011,20,-34.0,100,850
ticks_20251117.xlsx,7011,22,-56.0,110,850
ticks_20251117.xlsx,7011,20,-49.0,120,850
ticks_20251117.xlsx,7011,22,-49.0,130,850
ticks_20251117.xlsx,7011,20,-57.0,140,850
ticks_20251117.xlsx,7011,10,-27.0,150,850
ticks_20251117.xlsx,7011,8,-26.0,160,850
ticks_20251117.xlsx,7011,10,-29.0,170,850
ticks_20251117.xlsx,7011,6,-1.0,180,850
ticks_20251117.xlsx,7011,8,-1.0,190,850
ticks_20251117.xlsx,7011,48,-90.0,30,900
ticks_20251117.xlsx,7011,38,-47.0,40,900
ticks_20251117.xlsx,7011,34,-21.0,50,900
ticks_20251117.xlsx,7011,30,-47.0,60,900
ticks_20251117.xlsx,7011,26,-45.0,70,900
ticks_20251117.xlsx,7011,24,-52.0,80,900
ticks_20251117.xlsx,7011,16,-23.0,90,900
ticks_20251117.xlsx,7011,18,-38.0,100,900
ticks_20251117.xlsx,7011,20,-62.0,110,900
ticks_20251117.xlsx,7011,22,-50.0,120,900
ticks_20251117.xlsx,7011,20,-39.0,130,900
ticks_20251117.xlsx,7011,18,-43.0,140,900
ticks_20251117.xlsx,7011,14,-32.0,150,900
ticks_20251117.xlsx,7011,12,-34.0,160,900
ticks_20251117.xlsx,7011,8,-16.0,170,900
ticks_20251117.xlsx,7011,8,-3.0,180,900
ticks_20251117.xlsx,7011,6,-5.0,190,900
ticks_20251117.xlsx,7011,42,-67.0,30,950
ticks_20251117.xlsx,7011,36,-37.0,40,950
ticks_20251117.xlsx,7011,30,-26.0,50,950
ticks_20251117.xlsx,7011,32,-50.0,60,950
ticks_20251117.xlsx,7011,24,-31.0,70,950
ticks_20251117.xlsx,7011,22,-11.0,80,950
ticks_20251117.xlsx,7011,10,-6.0,90,950
ticks_20251117.xlsx,7011,16,-28.0,100,950
ticks_20251117.xlsx,7011,20,-52.0,110,950
ticks_20251117.xlsx,7011,20,-45.0,120,950
ticks_20251117.xlsx,7011,16,-28.0,130,950
ticks_20251117.xlsx,7011,18,-44.0,140,950
ticks_20251117.xlsx,7011,12,-31.0,150,950
ticks_20251117.xlsx,7011,12,-22.0,160,950
ticks_20251117.xlsx,7011,10,-23.0,170,950
ticks_20251117.xlsx,7011,8,-3.0,180,950
ticks_20251117.xlsx,7011,6,0.0,190,950
ticks_20251117.xlsx,7011,44,-76.0,30,1000
ticks_20251117.xlsx,7011,34,-46.0,40,1000
ticks_20251117.xlsx,7011,26,-31.0,50,1000
ticks_20251117.xlsx,7011,24,-43.0,60,1000
ticks_20251117.xlsx,7011,24,-21.0,70,1000
ticks_20251117.xlsx,7011,22,-8.0,80,1000
ticks_20251117.xlsx,7011,14,12.0,90,1000
ticks_20251117.xlsx,7011,20,-10.0,100,1000
ticks_20251117.xlsx,7011,20,-27.0,110,1000
ticks_20251117.xlsx,7011,20,-16.0,120,1000
ticks_20251117.xlsx,7011,16,-22.0,130,1000
ticks_20251117.xlsx,7011,18,-38.0,140,1000
ticks_20251117.xlsx,7011,10,-16.0,150,1000
ticks_20251117.xlsx,7011,10,-22.0,160,1000
ticks_20251117.xlsx,7011,12,-27.0,170,1000
ticks_20251117.xlsx,7011,10,-17.0,180,1000
ticks_20251117.xlsx,7011,8,-14.0,190,1000
ticks_20251117.xlsx,7011,42,-62.0,30,1050
ticks_20251117.xlsx,7011,34,-16.0,40,1050
ticks_20251117.xlsx,7011,34,-15.0,50,1050
ticks_20251117.xlsx,7011,22,-44.0,60,1050
ticks_20251117.xlsx,7011,20,-41.0,70,1050
ticks_20251117.xlsx,7011,18,-25.0,80,1050
ticks_20251117.xlsx,7011,12,-14.0,90,1050
ticks_20251117.xlsx,7011,20,-46.0,100,1050
ticks_20251117.xlsx,7011,18,-50.0,110,1050
ticks_20251117.xlsx,7011,18,-11.0,120,1050
ticks_20251117.xlsx,7011,16,0.0,130,1050
ticks_20251117.xlsx,7011,16,-33.0,140,1050
ticks_20251117.xlsx,7011,10,-17.0,150,1050
ticks_20251117.xlsx,7011,10,-29.0,160,1050
ticks_20251117.xlsx,7011,10,-17.0,170,1050
ticks_20251117.xlsx,7011,8,-13.0,180,1050
ticks_20251117.xlsx,7011,8,-12.0,190,1050
ticks_20251117.xlsx,7011,40,-72.0,30,1100
ticks_20251117.xlsx,7011,30,-31.0,40,1100
ticks_20251117.xlsx,7011,26,-44.0,50,1100
ticks_20251117.xlsx,7011,24,-65.0,60,1100
ticks_20251117.xlsx,7011,24,-48.0,70,1100
ticks_20251117.xlsx,7011,24,-32.0,80,1100
ticks_20251117.xlsx,7011,16,-5.0,90,1100
ticks_20251117.xlsx,7011,22,-27.0,100,1100
ticks_20251117.xlsx,7011,22,-42.0,110,1100
ticks_20251117.xlsx,7011,20,-24.0,120,1100
ticks_20251117.xlsx,7011,18,-12.0,130,1100
ticks_20251117.xlsx,7011,18,-48.0,140,1100
ticks_20251117.xlsx,7011,14,-37.0,150,1100
ticks_20251117.xlsx,7011,12,-41.0,160,1100
ticks_20251117.xlsx,7011,10,-27.0,170,1100
ticks_20251117.xlsx,7011,10,-20.0,180,1100
ticks_20251117.xlsx,7011,8,-14.0,190,1100
