file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,24,15.0,40,850
ticks_20251008.xlsx,7011,24,10.0,50,850
ticks_20251008.xlsx,7011,26,-9.0,60,850
ticks_20251008.xlsx,7011,22,28.0,70,850
ticks_20251008.xlsx,7011,18,15.0,80,850
ticks_20251008.xlsx,7011,18,3.0,90,850
ticks_20251008.xlsx,7011,20,34.0,100,850
ticks_20251008.xlsx,7011,20,16.0,110,850
ticks_20251008.xlsx,7011,20,17.0,120,850
ticks_20251008.xlsx,7011,18,9.0,130,850
ticks_20251008.xlsx,7011,18,4.0,140,850
ticks_20251008.xlsx,7011,12,16.0,150,850
ticks_20251008.xlsx,7011,8,45.0,160,850
ticks_20251008.xlsx,7011,8,44.0,170,850
ticks_20251008.xlsx,7011,10,32.0,180,850
ticks_20251008.xlsx,7011,12,-6.0,190,850
ticks_20251008.xlsx,7011,32,1.0,30,900
ticks_20251008.xlsx,7011,22,29.0,40,900
ticks_20251008.xlsx,7011,24,53.0,50,900
ticks_20251008.xlsx,7011,28,32.0,60,900
ticks_20251008.xlsx,7011,20,18.0,70,900
ticks_20251008.xlsx,7011,20,9.0,80,900
ticks_20251008.xlsx,7011,22,6.0,90,900
ticks_20251008.xlsx,7011,20,16.0,100,900
ticks_20251008.xlsx,7011,22,26.0,110,900
ticks_20251008.xlsx,7011,14,14.0,120,900
ticks_20251008.xlsx,7011,14,16.0,130,900
ticks_20251008.xlsx,7011,14,24.0,140,900
ticks_20251008.xlsx,7011,10,16.0,150,900
ticks_20251008.xlsx,7011,6,30.0,160,900
ticks_20251008.xlsx,7011,10,13.0,170,900
ticks_20251008.xlsx,7011,12,-6.0,180,900
ticks_20251008.xlsx,7011,16,13.0,190,900
ticks_20251008.xlsx,7011,22,29.0,30,950
ticks_20251008.xlsx,7011,22,29.0,40,950
ticks_20251008.xlsx,7011,22,65.0,50,950
ticks_20251008.xlsx,7011,22,52.0,60,950
ticks_20251008.xlsx,7011,18,22.0,70,950
ticks_20251008.xlsx,7011,16,13.0,80,950
ticks_20251008.xlsx,7011,22,-5.0,90,950
ticks_20251008.xlsx,7011,20,3.0,100,950
ticks_20251008.xlsx,7011,16,22.0,110,950
ticks_20251008.xlsx,7011,12,34.0,120,950
ticks_20251008.xlsx,7011,12,47.0,130,950
ticks_20251008.xlsx,7011,10,31.0,140,950
ticks_20251008.xlsx,7011,8,41.0,150,950
ticks_20251008.xlsx,7011,10,27.0,160,950
ticks_20251008.xlsx,7011,12,11.0,170,950
ticks_20251008.xlsx,7011,18,3.0,180,950
ticks_20251008.xlsx,7011,18,4.0,190,950
ticks_20251008.xlsx,7011,28,22.0,30,1000
ticks_20251008.xlsx,7011,20,35.0,40,1000
ticks_20251008.xlsx,7011,22,63.0,50,1000
ticks_20251008.xlsx,7011,22,47.0,60,1000
ticks_20251008.xlsx,7011,24,9.0,70,1000
ticks_20251008.xlsx,7011,20,1.0,80,1000
ticks_20251008.xlsx,7011,20,-4.0,90,1000
ticks_20251008.xlsx,7011,18,1.0,100,1000
ticks_20251008.xlsx,7011,20,17.0,110,1000
ticks_20251008.xlsx,7011,12,38.0,120,1000
ticks_20251008.xlsx,7011,12,27.0,130,1000
ticks_20251008.xlsx,7011,12,33.0,140,1000
ticks_20251008.xlsx,7011,12,30.0,150,1000
ticks_20251008.xlsx,7011,12,32.0,160,1000
ticks_20251008.xlsx,7011,14,4.0,170,1000
ticks_20251008.xlsx,7011,18,20.0,180,1000
ticks_20251008.xlsx,7011,12,50.0,190,1000
ticks_20251008.xlsx,7011,24,47.0,30,1050
ticks_20251008.xlsx,7011,16,60.0,40,1050
ticks_20251008.xlsx,7011,16,47.0,50,1050
ticks_20251008.xlsx,7011,16,28.0,60,1050
ticks_20251008.xlsx,7011,14,47.0,70,1050
ticks_20251008.xlsx,7011,18,13.0,80,1050
ticks_20251008.xlsx,7011,16,-9.0,90,1050
ticks_20251008.xlsx,7011,20,-4.0,100,1050
ticks_20251008.xlsx,7011,16,26.0,110,1050
ticks_20251008.xlsx,7011,14,40.0,120,1050
ticks_20251008.xlsx,7011,10,38.0,130,1050
ticks_20251008.xlsx,7011,12,25.0,140,1050
ticks_20251008.xlsx,7011,10,42.0,150,1050
ticks_20251008.xlsx,7011,10,32.0,160,1050
ticks_20251008.xlsx,7011,8,43.0,170,1050
ticks_20251008.xlsx,7011,10,13.0,180,1050
ticks_20251008.xlsx,7011,10,0.0,190,1050
ticks_20251008.xlsx,7011,20,46.0,30,1100
ticks_20251008.xlsx,7011,14,64.0,40,1100
ticks_20251008.xlsx,7011,16,46.0,50,1100
ticks_20251008.xlsx,7011,18,12.0,60,1100
ticks_20251008.xlsx,7011,16,27.0,70,1100
ticks_20251008.xlsx,7011,20,-3.0,80,1100
ticks_20251008.xlsx,7011,18,4.0,90,1100
ticks_20251008.xlsx,7011,22,6.0,100,1100
ticks_20251008.xlsx,7011,14,24.0,110,1100
ticks_20251008.xlsx,7011,12,39.0,120,1100
ticks_20251008.xlsx,7011,14,38.0,130,1100
ticks_20251008.xlsx,7011,14,33.0,140,1100
ticks_20251008.xlsx,7011,14,33.0,150,1100
ticks_20251008.xlsx,7011,8,43.0,160,1100
ticks_20251008.xlsx,7011,8,41.0,170,1100
ticks_20251008.xlsx,7011,10,30.0,180,1100
ticks_20251008.xlsx,7011,14,-8.0,190,1100
