file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,14,-22.0,130,500
ticks_20250924.xlsx,7011,14,-18.0,140,500
ticks_20250924.xlsx,7011,18,-7.0,150,500
ticks_20250924.xlsx,7011,16,22.0,160,500
ticks_20250924.xlsx,7011,16,16.0,170,500
ticks_20250924.xlsx,7011,16,47.0,180,500
ticks_20250924.xlsx,7011,8,64.0,190,500
ticks_20250924.xlsx,7011,30,-21.0,30,550
ticks_20250924.xlsx,7011,32,-11.0,40,550
ticks_20250924.xlsx,7011,28,-11.0,50,550
ticks_20250924.xlsx,7011,30,-49.0,60,550
ticks_20250924.xlsx,7011,22,-5.0,70,550
ticks_20250924.xlsx,7011,22,-44.0,80,550
ticks_20250924.xlsx,7011,14,-16.0,90,550
ticks_20250924.xlsx,7011,10,-12.0,100,550
ticks_20250924.xlsx,7011,10,-4.0,110,550
ticks_20250924.xlsx,7011,10,-5.0,120,550
ticks_20250924.xlsx,7011,14,-15.0,130,550
ticks_20250924.xlsx,7011,16,11.0,140,550
ticks_20250924.xlsx,7011,16,-7.0,150,550
ticks_20250924.xlsx,7011,16,17.0,160,550
ticks_20250924.xlsx,7011,16,13.0,170,550
ticks_20250924.xlsx,7011,12,29.0,180,550
ticks_20250924.xlsx,7011,12,9.0,190,550
ticks_20250924.xlsx,7011,32,-16.0,30,600
ticks_20250924.xlsx,7011,36,-22.0,40,600
ticks_20250924.xlsx,7011,30,-21.0,50,600
ticks_20250924.xlsx,7011,32,-52.0,60,600
ticks_20250924.xlsx,7011,26,-14.0,70,600
ticks_20250924.xlsx,7011,28,-54.0,80,600
ticks_20250924.xlsx,7011,14,-11.0,90,600
ticks_20250924.xlsx,7011,12,-16.0,100,600
ticks_20250924.xlsx,7011,6,-3.0,110,600
ticks_20250924.xlsx,7011,8,-3.0,120,600
ticks_20250924.xlsx,7011,12,-2.0,130,600
ticks_20250924.xlsx,7011,14,41.0,140,600
ticks_20250924.xlsx,7011,16,23.0,150,600
ticks_20250924.xlsx,7011,18,-1.0,160,600
ticks_20250924.xlsx,7011,18,-20.0,170,600
ticks_20250924.xlsx,7011,16,9.0,180,600
ticks_20250924.xlsx,7011,8,27.0,190,600
ticks_20250924.xlsx,7011,36,-34.0,30,650
ticks_20250924.xlsx,7011,30,-24.0,40,650
ticks_20250924.xlsx,7011,30,-27.0,50,650
ticks_20250924.xlsx,7011,32,-46.0,60,650
ticks_20250924.xlsx,7011,20,-10.0,70,650
ticks_20250924.xlsx,7011,20,-44.0,80,650
ticks_20250924.xlsx,7011,14,-17.0,90,650
ticks_20250924.xlsx,7011,14,-30.0,100,650
ticks_20250924.xlsx,7011,10,-17.0,110,650
ticks_20250924.xlsx,7011,10,-9.0,120,650
ticks_20250924.xlsx,7011,14,6.0,130,650
ticks_20250924.xlsx,7011,18,23.0,140,650
ticks_20250924.xlsx,7011,18,11.0,150,650
ticks_20250924.xlsx,7011,14,18.0,160,650
ticks_20250924.xlsx,7011,16,6.0,170,650
ticks_20250924.xlsx,7011,14,19.0,180,650
ticks_20250924.xlsx,7011,8,35.0,190,650
ticks_20250924.xlsx,7011,32,-18.0,30,700
ticks_20250924.xlsx,7011,28,-16.0,40,700
ticks_20250924.xlsx,7011,22,6.0,50,700
ticks_20250924.xlsx,7011,20,-14.0,60,700
ticks_20250924.xlsx,7011,18,-35.0,70,700
ticks_20250924.xlsx,7011,18,-43.0,80,700
ticks_20250924.xlsx,7011,14,-14.0,90,700
ticks_20250924.xlsx,7011,12,-18.0,100,700
ticks_20250924.xlsx,7011,10,-12.0,110,700
ticks_20250924.xlsx,7011,14,-22.0,120,700
ticks_20250924.xlsx,7011,16,-31.0,130,700
ticks_20250924.xlsx,7011,18,21.0,140,700
ticks_20250924.xlsx,7011,16,4.0,150,700
ticks_20250924.xlsx,7011,14,-4.0,160,700
ticks_20250924.xlsx,7011,14,-3.0,170,700
ticks_20250924.xlsx,7011,12,7.0,180,700
ticks_20250924.xlsx,7011,6,39.0,190,700
ticks_20250924.xlsx,7011,28,-18.0,30,750
ticks_20250924.xlsx,7011,22,4.0,40,750
ticks_20250924.xlsx,7011,20,16.0,50,750
ticks_20250924.xlsx,7011,20,-14.0,60,750
ticks_20250924.xlsx,7011,18,-36.0,70,750
ticks_20250924.xlsx,7011,20,-28.0,80,750
ticks_20250924.xlsx,7011,10,8.0,90,750
ticks_20250924.xlsx,7011,16,-25.0,100,750
ticks_20250924.xlsx,7011,12,-20.0,110,750
ticks_20250924.xlsx,7011,14,-7.0,120,750
ticks_20250924.xlsx,7011,14,3.0,130,750
ticks_20250924.xlsx,7011,14,25.0,140,750
ticks_20250924.xlsx,7011,14,13.0,150,750
ticks_20250924.xlsx,7011,14,1.0,160,750
ticks_20250924.xlsx,7011,12,20.0,170,750
ticks_20250924.xlsx,7011,10,34.0,180,750
ticks_20250924.xlsx,7011,6,43.0,190,750
ticks_20250924.xlsx,7011,26,10.0,30,800
ticks_20250924.xlsx,7011,22,42.0,40,800
ticks_20250924.xlsx,7011,20,35.0,50,800
ticks_20250924.xlsx,7011,20,10.0,60,800
ticks_20250924.xlsx,7011,20,5.0,70,800
ticks_20250924.xlsx,7011,22,-47.0,80,800
ticks_20250924.xlsx,7011,16,-22.0,90,800
ticks_20250924.xlsx,7011,10,-13.0,100,800
ticks_20250924.xlsx,7011,10,-9.0,110,800
ticks_20250924.xlsx,7011,12,-9.0,120,800
ticks_20250924.xlsx,7011,12,-19.0,130,800
ticks_20250924.xlsx,7011,14,27.0,140,800
ticks_20250924.xlsx,7011,12,39.0,150,800
ticks_20250924.xlsx,7011,12,36.0,160,800
ticks_20250924.xlsx,7011,12,28.0,170,800
ticks_20250924.xlsx,7011,8,51.0,180,800
ticks_20250924.xlsx,7011,8,63.0,190,800
ticks_20250924.xlsx,7011,30,-43.0,30,850
ticks_20250924.xlsx,7011,20,-9.0,40,850
ticks_20250924.xlsx,7011,20,-19.0,50,850
ticks_20250924.xlsx,7011,22,-22.0,60,850
ticks_20250924.xlsx,7011,20,-4.0,70,850
ticks_20250924.xlsx,7011,24,-26.0,80,850
ticks_20250924.xlsx,7011,16,6.0,90,850
ticks_20250924.xlsx,7011,14,-12.0,100,850
ticks_20250924.xlsx,7011,8,-20.0,110,850
ticks_20250924.xlsx,7011,10,-30.0,120,850
ticks_20250924.xlsx,7011,14,-31.0,130,850
ticks_20250924.xlsx,7011,12,29.0,140,850
ticks_20250924.xlsx,7011,12,11.0,150,850
ticks_20250924.xlsx,7011,18,37.0,160,850
ticks_20250924.xlsx,7011,14,37.0,170,850
ticks_20250924.xlsx,7011,14,59.0,180,850
ticks_20250924.xlsx,7011,8,44.0,190,850
ticks_20250924.xlsx,7011,28,-26.0,30,900
ticks_20250924.xlsx,7011,22,-35.0,40,900
ticks_20250924.xlsx,7011,20,-20.0,50,900
ticks_20250924.xlsx,7011,20,-38.0,60,900
ticks_20250924.xlsx,7011,22,-27.0,70,900
ticks_20250924.xlsx,7011,22,-47.0,80,900
ticks_20250924.xlsx,7011,14,-19.0,90,900
ticks_20250924.xlsx,7011,12,-31.0,100,900
ticks_20250924.xlsx,7011,10,-43.0,110,900
ticks_20250924.xlsx,7011,14,-29.0,120,900
ticks_20250924.xlsx,7011,16,31.0,130,900
ticks_20250924.xlsx,7011,16,52.0,140,900
ticks_20250924.xlsx,7011,16,35.0,150,900
ticks_20250924.xlsx,7011,16,-8.0,160,900
ticks_20250924.xlsx,7011,14,-11.0,170,900
ticks_20250924.xlsx,7011,12,7.0,180,900
ticks_20250924.xlsx,7011,12,36.0,190,900
ticks_20250924.xlsx,7011,24,6.0,30,950
ticks_20250924.xlsx,7011,22,-41.0,40,950
ticks_20250924.xlsx,7011,24,-38.0,50,950
ticks_20250924.xlsx,7011,22,-52.0,60,950
ticks_20250924.xlsx,7011,22,-32.0,70,950
ticks_20250924.xlsx,7011,24,-55.0,80,950
ticks_20250924.xlsx,7011,16,-22.0,90,950
ticks_20250924.xlsx,7011,14,-37.0,100,950
ticks_20250924.xlsx,7011,10,-27.0,110,950
ticks_20250924.xlsx,7011,14,-18.0,120,950
ticks_20250924.xlsx,7011,16,-17.0,130,950
ticks_20250924.xlsx,7011,16,3.0,140,950
ticks_20250924.xlsx,7011,18,23.0,150,950
ticks_20250924.xlsx,7011,18,21.0,160,950
ticks_20250924.xlsx,7011,18,1.0,170,950
ticks_20250924.xlsx,7011,12,2.0,180,950
ticks_20250924.xlsx,7011,8,10.0,190,950
ticks_20250924.xlsx,7011,24,6.0,30,1000
ticks_20250924.xlsx,7011,20,-14.0,40,1000
ticks_20250924.xlsx,7011,18,-12.0,50,1000
ticks_20250924.xlsx,7011,18,-32.0,60,1000
ticks_20250924.xlsx,7011,19,-34.0,70,1000
ticks_20250924.xlsx,7011,21,-50.0,80,1000
ticks_20250924.xlsx,7011,12,-31.0,90,1000
ticks_20250924.xlsx,7011,18,-30.0,100,1000
ticks_20250924.xlsx,7011,8,-27.0,110,1000
ticks_20250924.xlsx,7011,12,-25.0,120,1000
ticks_20250924.xlsx,7011,12,-2.0,130,1000
ticks_20250924.xlsx,7011,14,10.0,140,1000
ticks_20250924.xlsx,7011,14,-8.0,150,1000
ticks_20250924.xlsx,7011,16,-14.0,160,1000
ticks_20250924.xlsx,7011,18,-1.0,170,1000
ticks_20250924.xlsx,7011,16,13.0,180,1000
ticks_20250924.xlsx,7011,8,1.0,190,1000
ticks_20250924.xlsx,7011,22,16.0,30,1050
ticks_20250924.xlsx,7011,22,20.0,40,1050
ticks_20250924.xlsx,7011,16,2.0,50,1050
ticks_20250924.xlsx,7011,16,-27.0,60,1050
ticks_20250924.xlsx,7011,15,-14.0,70,1050
ticks_20250924.xlsx,7011,15,-32.0,80,1050
ticks_20250924.xlsx,7011,8,-11.0,90,1050
ticks_20250924.xlsx,7011,8,-2.0,100,1050
ticks_20250924.xlsx,7011,8,3.0,110,1050
ticks_20250924.xlsx,7011,10,-9.0,120,1050
ticks_20250924.xlsx,7011,12,-2.0,130,1050
ticks_20250924.xlsx,7011,14,7.0,140,1050
ticks_20250924.xlsx,7011,12,-6.0,150,1050
ticks_20250924.xlsx,7011,12,-4.0,160,1050
ticks_20250924.xlsx,7011,12,-8.0,170,1050
ticks_20250924.xlsx,7011,12,26.0,180,1050
ticks_20250924.xlsx,7011,8,32.0,190,1050
ticks_20250924.xlsx,7011,22,0.0,30,1100
ticks_20250924.xlsx,7011,20,38.0,40,1100
ticks_20250924.xlsx,7011,18,39.0,50,1100
ticks_20250924.xlsx,7011,16,-21.0,60,1100
ticks_20250924.xlsx,7011,15,-13.0,70,1100
ticks_20250924.xlsx,7011,13,-18.0,80,1100
ticks_20250924.xlsx,7011,6,1.0,90,1100
ticks_20250924.xlsx,7011,10,-16.0,100,1100
ticks_20250924.xlsx,7011,8,0.0,110,1100
ticks_20250924.xlsx,7011,12,9.0,120,1100
ticks_20250924.xlsx,7011,10,-4.0,130,1100
ticks_20250924.xlsx,7011,10,16.0,140,1100
ticks_20250924.xlsx,7011,10,4.0,150,1100
ticks_20250924.xlsx,7011,10,9.0,160,1100
ticks_20250924.xlsx,7011,10,5.0,170,1100
ticks_20250924.xlsx,7011,6,23.0,180,1100
ticks_20250924.xlsx,7011,4,50.0,190,1100
