file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,40,-29.0,110,400
ticks_20251007.xlsx,7011,42,-40.0,120,400
ticks_20251007.xlsx,7011,40,-19.0,130,400
ticks_20251007.xlsx,7011,26,65.0,140,400
ticks_20251007.xlsx,7011,24,85.0,150,400
ticks_20251007.xlsx,7011,24,89.0,160,400
ticks_20251007.xlsx,7011,24,30.0,170,400
ticks_20251007.xlsx,7011,22,156.0,180,400
ticks_20251007.xlsx,7011,24,182.0,190,400
ticks_20251007.xlsx,7011,58,154.0,30,450
ticks_20251007.xlsx,7011,54,102.0,40,450
ticks_20251007.xlsx,7011,58,6.0,50,450
ticks_20251007.xlsx,7011,46,28.0,60,450
ticks_20251007.xlsx,7011,48,-24.0,70,450
ticks_20251007.xlsx,7011,44,106.0,80,450
ticks_20251007.xlsx,7011,42,63.0,90,450
ticks_20251007.xlsx,7011,40,25.0,100,450
ticks_20251007.xlsx,7011,36,28.0,110,450
ticks_20251007.xlsx,7011,34,54.0,120,450
ticks_20251007.xlsx,7011,38,57.0,130,450
ticks_20251007.xlsx,7011,28,53.0,140,450
ticks_20251007.xlsx,7011,28,68.0,150,450
ticks_20251007.xlsx,7011,32,162.0,160,450
ticks_20251007.xlsx,7011,22,174.0,170,450
ticks_20251007.xlsx,7011,20,278.0,180,450
ticks_20251007.xlsx,7011,20,300.0,190,450
ticks_20251007.xlsx,7011,58,192.0,30,500
ticks_20251007.xlsx,7011,50,31.0,40,500
ticks_20251007.xlsx,7011,48,14.0,50,500
ticks_20251007.xlsx,7011,46,-5.0,60,500
ticks_20251007.xlsx,7011,44,-1.0,70,500
ticks_20251007.xlsx,7011,40,123.0,80,500
ticks_20251007.xlsx,7011,42,86.0,90,500
ticks_20251007.xlsx,7011,38,71.0,100,500
ticks_20251007.xlsx,7011,32,77.0,110,500
ticks_20251007.xlsx,7011,36,137.0,120,500
ticks_20251007.xlsx,7011,30,147.0,130,500
ticks_20251007.xlsx,7011,28,83.0,140,500
ticks_20251007.xlsx,7011,22,83.0,150,500
ticks_20251007.xlsx,7011,26,100.0,160,500
ticks_20251007.xlsx,7011,24,139.0,170,500
ticks_20251007.xlsx,7011,20,260.0,180,500
ticks_20251007.xlsx,7011,30,309.0,190,500
ticks_20251007.xlsx,7011,58,164.0,30,550
ticks_20251007.xlsx,7011,52,4.0,40,550
ticks_20251007.xlsx,7011,48,8.0,50,550
ticks_20251007.xlsx,7011,40,34.0,60,550
ticks_20251007.xlsx,7011,40,91.0,70,550
ticks_20251007.xlsx,7011,40,118.0,80,550
ticks_20251007.xlsx,7011,40,95.0,90,550
ticks_20251007.xlsx,7011,38,105.0,100,550
ticks_20251007.xlsx,7011,40,134.0,110,550
ticks_20251007.xlsx,7011,32,154.0,120,550
ticks_20251007.xlsx,7011,28,176.0,130,550
ticks_20251007.xlsx,7011,22,56.0,140,550
ticks_20251007.xlsx,7011,26,46.0,150,550
ticks_20251007.xlsx,7011,26,75.0,160,550
ticks_20251007.xlsx,7011,22,58.0,170,550
ticks_20251007.xlsx,7011,20,102.0,180,550
ticks_20251007.xlsx,7011,18,185.0,190,550
ticks_20251007.xlsx,7011,60,131.0,30,600
ticks_20251007.xlsx,7011,52,93.0,40,600
ticks_20251007.xlsx,7011,48,41.0,50,600
ticks_20251007.xlsx,7011,42,28.0,60,600
ticks_20251007.xlsx,7011,46,50.0,70,600
ticks_20251007.xlsx,7011,44,79.0,80,600
ticks_20251007.xlsx,7011,40,124.0,90,600
ticks_20251007.xlsx,7011,36,128.0,100,600
ticks_20251007.xlsx,7011,28,167.0,110,600
ticks_20251007.xlsx,7011,26,216.0,120,600
ticks_20251007.xlsx,7011,28,17.0,130,600
ticks_20251007.xlsx,7011,20,18.0,140,600
ticks_20251007.xlsx,7011,20,12.0,150,600
ticks_20251007.xlsx,7011,22,49.0,160,600
ticks_20251007.xlsx,7011,22,205.0,170,600
ticks_20251007.xlsx,7011,22,250.0,180,600
ticks_20251007.xlsx,7011,18,270.0,190,600
ticks_20251007.xlsx,7011,62,45.0,30,650
ticks_20251007.xlsx,7011,56,52.0,40,650
ticks_20251007.xlsx,7011,42,-1.0,50,650
ticks_20251007.xlsx,7011,42,35.0,60,650
ticks_20251007.xlsx,7011,40,24.0,70,650
ticks_20251007.xlsx,7011,36,18.0,80,650
ticks_20251007.xlsx,7011,34,122.0,90,650
ticks_20251007.xlsx,7011,28,177.0,100,650
ticks_20251007.xlsx,7011,26,172.0,110,650
ticks_20251007.xlsx,7011,28,186.0,120,650
ticks_20251007.xlsx,7011,28,150.0,130,650
ticks_20251007.xlsx,7011,24,164.0,140,650
ticks_20251007.xlsx,7011,24,151.0,150,650
ticks_20251007.xlsx,7011,20,183.0,160,650
ticks_20251007.xlsx,7011,20,169.0,170,650
ticks_20251007.xlsx,7011,22,175.0,180,650
ticks_20251007.xlsx,7011,22,230.0,190,650
ticks_20251007.xlsx,7011,62,75.0,30,700
ticks_20251007.xlsx,7011,50,40.0,40,700
ticks_20251007.xlsx,7011,42,3.0,50,700
ticks_20251007.xlsx,7011,48,53.0,60,700
ticks_20251007.xlsx,7011,40,-12.0,70,700
ticks_20251007.xlsx,7011,34,16.0,80,700
ticks_20251007.xlsx,7011,30,177.0,90,700
ticks_20251007.xlsx,7011,26,173.0,100,700
ticks_20251007.xlsx,7011,24,178.0,110,700
ticks_20251007.xlsx,7011,24,177.0,120,700
ticks_20251007.xlsx,7011,26,164.0,130,700
ticks_20251007.xlsx,7011,20,186.0,140,700
ticks_20251007.xlsx,7011,20,19.0,150,700
ticks_20251007.xlsx,7011,22,126.0,160,700
ticks_20251007.xlsx,7011,18,136.0,170,700
ticks_20251007.xlsx,7011,16,223.0,180,700
ticks_20251007.xlsx,7011,18,268.0,190,700
ticks_20251007.xlsx,7011,60,107.0,30,750
ticks_20251007.xlsx,7011,44,112.0,40,750
ticks_20251007.xlsx,7011,46,1.0,50,750
ticks_20251007.xlsx,7011,46,0.0,60,750
ticks_20251007.xlsx,7011,42,17.0,70,750
ticks_20251007.xlsx,7011,36,69.0,80,750
ticks_20251007.xlsx,7011,30,192.0,90,750
ticks_20251007.xlsx,7011,26,203.0,100,750
ticks_20251007.xlsx,7011,26,202.0,110,750
ticks_20251007.xlsx,7011,24,213.0,120,750
ticks_20251007.xlsx,7011,26,171.0,130,750
ticks_20251007.xlsx,7011,24,152.0,140,750
ticks_20251007.xlsx,7011,26,170.0,150,750
ticks_20251007.xlsx,7011,22,184.0,160,750
ticks_20251007.xlsx,7011,22,202.0,170,750
ticks_20251007.xlsx,7011,18,191.0,180,750
ticks_20251007.xlsx,7011,20,256.0,190,750
ticks_20251007.xlsx,7011,54,162.0,30,800
ticks_20251007.xlsx,7011,52,6.0,40,800
ticks_20251007.xlsx,7011,48,-15.0,50,800
ticks_20251007.xlsx,7011,42,30.0,60,800
ticks_20251007.xlsx,7011,40,50.0,70,800
ticks_20251007.xlsx,7011,30,223.0,80,800
ticks_20251007.xlsx,7011,22,189.0,90,800
ticks_20251007.xlsx,7011,24,203.0,100,800
ticks_20251007.xlsx,7011,24,217.0,110,800
ticks_20251007.xlsx,7011,30,206.0,120,800
ticks_20251007.xlsx,7011,30,185.0,130,800
ticks_20251007.xlsx,7011,26,197.0,140,800
ticks_20251007.xlsx,7011,24,202.0,150,800
ticks_20251007.xlsx,7011,24,199.0,160,800
ticks_20251007.xlsx,7011,22,200.0,170,800
ticks_20251007.xlsx,7011,26,234.0,180,800
ticks_20251007.xlsx,7011,22,242.0,190,800
ticks_20251007.xlsx,7011,52,168.0,30,850
ticks_20251007.xlsx,7011,48,145.0,40,850
ticks_20251007.xlsx,7011,40,21.0,50,850
ticks_20251007.xlsx,7011,34,45.0,60,850
ticks_20251007.xlsx,7011,34,58.0,70,850
ticks_20251007.xlsx,7011,32,226.0,80,850
ticks_20251007.xlsx,7011,28,195.0,90,850
ticks_20251007.xlsx,7011,26,204.0,100,850
ticks_20251007.xlsx,7011,24,215.0,110,850
ticks_20251007.xlsx,7011,26,197.0,120,850
ticks_20251007.xlsx,7011,24,164.0,130,850
ticks_20251007.xlsx,7011,22,173.0,140,850
ticks_20251007.xlsx,7011,20,180.0,150,850
ticks_20251007.xlsx,7011,22,185.0,160,850
ticks_20251007.xlsx,7011,22,196.0,170,850
ticks_20251007.xlsx,7011,22,235.0,180,850
ticks_20251007.xlsx,7011,24,294.0,190,850
ticks_20251007.xlsx,7011,40,201.0,30,900
ticks_20251007.xlsx,7011,40,161.0,40,900
ticks_20251007.xlsx,7011,38,29.0,50,900
ticks_20251007.xlsx,7011,34,57.0,60,900
ticks_20251007.xlsx,7011,28,66.0,70,900
ticks_20251007.xlsx,7011,28,232.0,80,900
ticks_20251007.xlsx,7011,24,196.0,90,900
ticks_20251007.xlsx,7011,22,200.0,100,900
ticks_20251007.xlsx,7011,24,157.0,110,900
ticks_20251007.xlsx,7011,20,172.0,120,900
ticks_20251007.xlsx,7011,20,156.0,130,900
ticks_20251007.xlsx,7011,16,171.0,140,900
ticks_20251007.xlsx,7011,14,178.0,150,900
ticks_20251007.xlsx,7011,14,172.0,160,900
ticks_20251007.xlsx,7011,14,227.0,170,900
ticks_20251007.xlsx,7011,14,259.0,180,900
ticks_20251007.xlsx,7011,20,306.0,190,900
ticks_20251007.xlsx,7011,38,233.0,30,950
ticks_20251007.xlsx,7011,40,175.0,40,950
ticks_20251007.xlsx,7011,36,190.0,50,950
ticks_20251007.xlsx,7011,34,77.0,60,950
ticks_20251007.xlsx,7011,26,73.0,70,950
ticks_20251007.xlsx,7011,22,84.0,80,950
ticks_20251007.xlsx,7011,22,185.0,90,950
ticks_20251007.xlsx,7011,26,190.0,100,950
ticks_20251007.xlsx,7011,24,212.0,110,950
ticks_20251007.xlsx,7011,26,231.0,120,950
ticks_20251007.xlsx,7011,24,202.0,130,950
ticks_20251007.xlsx,7011,20,210.0,140,950
ticks_20251007.xlsx,7011,18,206.0,150,950
ticks_20251007.xlsx,7011,16,228.0,160,950
ticks_20251007.xlsx,7011,12,101.0,170,950
ticks_20251007.xlsx,7011,14,143.0,180,950
ticks_20251007.xlsx,7011,18,300.0,190,950
ticks_20251007.xlsx,7011,40,234.0,30,1000
ticks_20251007.xlsx,7011,38,185.0,40,1000
ticks_20251007.xlsx,7011,36,173.0,50,1000
ticks_20251007.xlsx,7011,34,188.0,60,1000
ticks_20251007.xlsx,7011,26,67.0,70,1000
ticks_20251007.xlsx,7011,30,116.0,80,1000
ticks_20251007.xlsx,7011,24,62.0,90,1000
ticks_20251007.xlsx,7011,22,83.0,100,1000
ticks_20251007.xlsx,7011,22,95.0,110,1000
ticks_20251007.xlsx,7011,22,88.0,120,1000
ticks_20251007.xlsx,7011,22,199.0,130,1000
ticks_20251007.xlsx,7011,16,212.0,140,1000
ticks_20251007.xlsx,7011,18,214.0,150,1000
ticks_20251007.xlsx,7011,14,215.0,160,1000
ticks_20251007.xlsx,7011,14,230.0,170,1000
ticks_20251007.xlsx,7011,14,268.0,180,1000
ticks_20251007.xlsx,7011,14,157.0,190,1000
ticks_20251007.xlsx,7011,38,235.0,30,1050
ticks_20251007.xlsx,7011,36,175.0,40,1050
ticks_20251007.xlsx,7011,34,169.0,50,1050
ticks_20251007.xlsx,7011,36,187.0,60,1050
ticks_20251007.xlsx,7011,30,177.0,70,1050
ticks_20251007.xlsx,7011,34,211.0,80,1050
ticks_20251007.xlsx,7011,22,62.0,90,1050
ticks_20251007.xlsx,7011,22,76.0,100,1050
ticks_20251007.xlsx,7011,20,64.0,110,1050
ticks_20251007.xlsx,7011,22,76.0,120,1050
ticks_20251007.xlsx,7011,20,222.0,130,1050
ticks_20251007.xlsx,7011,14,80.0,140,1050
ticks_20251007.xlsx,7011,16,197.0,150,1050
ticks_20251007.xlsx,7011,14,202.0,160,1050
ticks_20251007.xlsx,7011,18,210.0,170,1050
ticks_20251007.xlsx,7011,18,247.0,180,1050
ticks_20251007.xlsx,7011,16,273.0,190,1050
ticks_20251007.xlsx,7011,42,202.0,30,1100
ticks_20251007.xlsx,7011,36,179.0,40,1100
ticks_20251007.xlsx,7011,40,147.0,50,1100
ticks_20251007.xlsx,7011,32,177.0,60,1100
ticks_20251007.xlsx,7011,28,146.0,70,1100
ticks_20251007.xlsx,7011,28,185.0,80,1100
ticks_20251007.xlsx,7011,22,47.0,90,1100
ticks_20251007.xlsx,7011,22,52.0,100,1100
ticks_20251007.xlsx,7011,22,79.0,110,1100
ticks_20251007.xlsx,7011,20,229.0,120,1100
ticks_20251007.xlsx,7011,20,208.0,130,1100
ticks_20251007.xlsx,7011,14,70.0,140,1100
ticks_20251007.xlsx,7011,18,194.0,150,1100
ticks_20251007.xlsx,7011,20,185.0,160,1100
ticks_20251007.xlsx,7011,18,210.0,170,1100
ticks_20251007.xlsx,7011,20,241.0,180,1100
ticks_20251007.xlsx,7011,20,295.0,190,1100
