file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,16,12.0,160,500
ticks_20251106.xlsx,7011,18,-7.0,170,500
ticks_20251106.xlsx,7011,16,20.0,180,500
ticks_20251106.xlsx,7011,12,-28.0,190,500
ticks_20251106.xlsx,7011,33,-11.0,30,550
ticks_20251106.xlsx,7011,25,4.0,40,550
ticks_20251106.xlsx,7011,25,2.0,50,550
ticks_20251106.xlsx,7011,25,18.0,60,550
ticks_20251106.xlsx,7011,23,11.0,70,550
ticks_20251106.xlsx,7011,23,19.0,80,550
ticks_20251106.xlsx,7011,17,13.0,90,550
ticks_20251106.xlsx,7011,16,21.0,100,550
ticks_20251106.xlsx,7011,14,8.0,110,550
ticks_20251106.xlsx,7011,12,0.0,120,550
ticks_20251106.xlsx,7011,14,3.0,130,550
ticks_20251106.xlsx,7011,14,0.0,140,550
ticks_20251106.xlsx,7011,16,-20.0,150,550
ticks_20251106.xlsx,7011,12,-19.0,160,550
ticks_20251106.xlsx,7011,10,-9.0,170,550
ticks_20251106.xlsx,7011,10,-43.0,180,550
ticks_20251106.xlsx,7011,12,-47.0,190,550
ticks_20251106.xlsx,7011,41,-32.0,30,600
ticks_20251106.xlsx,7011,31,-17.0,40,600
ticks_20251106.xlsx,7011,31,-13.0,50,600
ticks_20251106.xlsx,7011,29,-8.0,60,600
ticks_20251106.xlsx,7011,21,5.0,70,600
ticks_20251106.xlsx,7011,21,25.0,80,600
ticks_20251106.xlsx,7011,26,-4.0,90,600
ticks_20251106.xlsx,7011,20,-7.0,100,600
ticks_20251106.xlsx,7011,20,-20.0,110,600
ticks_20251106.xlsx,7011,14,-41.0,120,600
ticks_20251106.xlsx,7011,10,-27.0,130,600
ticks_20251106.xlsx,7011,6,-25.0,140,600
ticks_20251106.xlsx,7011,14,-37.0,150,600
ticks_20251106.xlsx,7011,16,2.0,160,600
ticks_20251106.xlsx,7011,18,-19.0,170,600
ticks_20251106.xlsx,7011,20,-15.0,180,600
ticks_20251106.xlsx,7011,18,-23.0,190,600
ticks_20251106.xlsx,7011,27,-24.0,30,650
ticks_20251106.xlsx,7011,31,-20.0,40,650
ticks_20251106.xlsx,7011,23,-36.0,50,650
ticks_20251106.xlsx,7011,33,-27.0,60,650
ticks_20251106.xlsx,7011,23,12.0,70,650
ticks_20251106.xlsx,7011,23,-8.0,80,650
ticks_20251106.xlsx,7011,22,-24.0,90,650
ticks_20251106.xlsx,7011,18,-22.0,100,650
ticks_20251106.xlsx,7011,18,-18.0,110,650
ticks_20251106.xlsx,7011,18,5.0,120,650
ticks_20251106.xlsx,7011,18,14.0,130,650
ticks_20251106.xlsx,7011,18,-11.0,140,650
ticks_20251106.xlsx,7011,18,11.0,150,650
ticks_20251106.xlsx,7011,18,12.0,160,650
ticks_20251106.xlsx,7011,18,-13.0,170,650
ticks_20251106.xlsx,7011,16,-31.0,180,650
ticks_20251106.xlsx,7011,16,-26.0,190,650
ticks_20251106.xlsx,7011,31,2.0,30,700
ticks_20251106.xlsx,7011,27,-19.0,40,700
ticks_20251106.xlsx,7011,21,-31.0,50,700
ticks_20251106.xlsx,7011,21,-37.0,60,700
ticks_20251106.xlsx,7011,23,-11.0,70,700
ticks_20251106.xlsx,7011,22,2.0,80,700
ticks_20251106.xlsx,7011,26,-29.0,90,700
ticks_20251106.xlsx,7011,20,-13.0,100,700
ticks_20251106.xlsx,7011,26,-6.0,110,700
ticks_20251106.xlsx,7011,20,-3.0,120,700
ticks_20251106.xlsx,7011,22,-4.0,130,700
ticks_20251106.xlsx,7011,26,13.0,140,700
ticks_20251106.xlsx,7011,30,-6.0,150,700
ticks_20251106.xlsx,7011,20,-27.0,160,700
ticks_20251106.xlsx,7011,24,-34.0,170,700
ticks_20251106.xlsx,7011,22,-75.0,180,700
ticks_20251106.xlsx,7011,22,-70.0,190,700
ticks_20251106.xlsx,7011,29,-23.0,30,750
ticks_20251106.xlsx,7011,25,-21.0,40,750
ticks_20251106.xlsx,7011,25,-13.0,50,750
ticks_20251106.xlsx,7011,21,-17.0,60,750
ticks_20251106.xlsx,7011,23,-17.0,70,750
ticks_20251106.xlsx,7011,26,-20.0,80,750
ticks_20251106.xlsx,7011,22,-27.0,90,750
ticks_20251106.xlsx,7011,20,-26.0,100,750
ticks_20251106.xlsx,7011,22,-23.0,110,750
ticks_20251106.xlsx,7011,18,-39.0,120,750
ticks_20251106.xlsx,7011,20,-28.0,130,750
ticks_20251106.xlsx,7011,26,-31.0,140,750
ticks_20251106.xlsx,7011,24,-4.0,150,750
ticks_20251106.xlsx,7011,26,-47.0,160,750
ticks_20251106.xlsx,7011,24,-49.0,170,750
ticks_20251106.xlsx,7011,26,-73.0,180,750
ticks_20251106.xlsx,7011,26,-54.0,190,750
ticks_20251106.xlsx,7011,27,-21.0,30,800
ticks_20251106.xlsx,7011,21,-23.0,40,800
ticks_20251106.xlsx,7011,23,-28.0,50,800
ticks_20251106.xlsx,7011,23,-57.0,60,800
ticks_20251106.xlsx,7011,27,-29.0,70,800
ticks_20251106.xlsx,7011,22,-20.0,80,800
ticks_20251106.xlsx,7011,16,-44.0,90,800
ticks_20251106.xlsx,7011,20,-33.0,100,800
ticks_20251106.xlsx,7011,20,-39.0,110,800
ticks_20251106.xlsx,7011,20,-24.0,120,800
ticks_20251106.xlsx,7011,20,-17.0,130,800
ticks_20251106.xlsx,7011,20,5.0,140,800
ticks_20251106.xlsx,7011,18,-12.0,150,800
ticks_20251106.xlsx,7011,22,-8.0,160,800
ticks_20251106.xlsx,7011,20,-36.0,170,800
ticks_20251106.xlsx,7011,14,-28.0,180,800
ticks_20251106.xlsx,7011,14,-15.0,190,800
ticks_20251106.xlsx,7011,21,-22.0,30,850
ticks_20251106.xlsx,7011,25,-45.0,40,850
ticks_20251106.xlsx,7011,19,-37.0,50,850
ticks_20251106.xlsx,7011,17,-48.0,60,850
ticks_20251106.xlsx,7011,23,-31.0,70,850
ticks_20251106.xlsx,7011,20,-47.0,80,850
ticks_20251106.xlsx,7011,16,-42.0,90,850
ticks_20251106.xlsx,7011,16,-40.0,100,850
ticks_20251106.xlsx,7011,20,-28.0,110,850
ticks_20251106.xlsx,7011,22,-20.0,120,850
ticks_20251106.xlsx,7011,22,-7.0,130,850
ticks_20251106.xlsx,7011,18,7.0,140,850
ticks_20251106.xlsx,7011,14,10.0,150,850
ticks_20251106.xlsx,7011,14,-1.0,160,850
ticks_20251106.xlsx,7011,16,-22.0,170,850
ticks_20251106.xlsx,7011,22,-58.0,180,850
ticks_20251106.xlsx,7011,18,-5.0,190,850
ticks_20251106.xlsx,7011,29,-37.0,30,900
ticks_20251106.xlsx,7011,21,-59.0,40,900
ticks_20251106.xlsx,7011,19,-34.0,50,900
ticks_20251106.xlsx,7011,19,-41.0,60,900
ticks_20251106.xlsx,7011,24,-37.0,70,900
ticks_20251106.xlsx,7011,24,-34.0,80,900
ticks_20251106.xlsx,7011,20,-41.0,90,900
ticks_20251106.xlsx,7011,18,-24.0,100,900
ticks_20251106.xlsx,7011,24,-25.0,110,900
ticks_20251106.xlsx,7011,24,-2.0,120,900
ticks_20251106.xlsx,7011,20,11.0,130,900
ticks_20251106.xlsx,7011,20,-6.0,140,900
ticks_20251106.xlsx,7011,16,-17.0,150,900
ticks_20251106.xlsx,7011,16,-19.0,160,900
ticks_20251106.xlsx,7011,16,-53.0,170,900
ticks_20251106.xlsx,7011,16,-84.0,180,900
ticks_20251106.xlsx,7011,14,-42.0,190,900
ticks_20251106.xlsx,7011,31,-48.0,30,950
ticks_20251106.xlsx,7011,23,-43.0,40,950
ticks_20251106.xlsx,7011,17,-37.0,50,950
ticks_20251106.xlsx,7011,17,-47.0,60,950
ticks_20251106.xlsx,7011,24,-40.0,70,950
ticks_20251106.xlsx,7011,16,-6.0,80,950
ticks_20251106.xlsx,7011,16,-19.0,90,950
ticks_20251106.xlsx,7011,16,18.0,100,950
ticks_20251106.xlsx,7011,18,-24.0,110,950
ticks_20251106.xlsx,7011,22,-17.0,120,950
ticks_20251106.xlsx,7011,18,-8.0,130,950
ticks_20251106.xlsx,7011,18,-32.0,140,950
ticks_20251106.xlsx,7011,14,-51.0,150,950
ticks_20251106.xlsx,7011,12,-49.0,160,950
ticks_20251106.xlsx,7011,16,-51.0,170,950
ticks_20251106.xlsx,7011,16,-43.0,180,950
ticks_20251106.xlsx,7011,14,-1.0,190,950
ticks_20251106.xlsx,7011,31,-35.0,30,1000
ticks_20251106.xlsx,7011,25,-62.0,40,1000
ticks_20251106.xlsx,7011,25,-62.0,50,1000
ticks_20251106.xlsx,7011,23,-62.0,60,1000
ticks_20251106.xlsx,7011,24,-21.0,70,1000
ticks_20251106.xlsx,7011,18,-15.0,80,1000
ticks_20251106.xlsx,7011,14,-15.0,90,1000
ticks_20251106.xlsx,7011,16,-19.0,100,1000
ticks_20251106.xlsx,7011,18,-32.0,110,1000
ticks_20251106.xlsx,7011,20,-36.0,120,1000
ticks_20251106.xlsx,7011,14,-38.0,130,1000
ticks_20251106.xlsx,7011,14,3.0,140,1000
ticks_20251106.xlsx,7011,12,-4.0,150,1000
ticks_20251106.xlsx,7011,14,10.0,160,1000
ticks_20251106.xlsx,7011,18,21.0,170,1000
ticks_20251106.xlsx,7011,16,-1.0,180,1000
ticks_20251106.xlsx,7011,16,23.0,190,1000
ticks_20251106.xlsx,7011,25,-31.0,30,1050
ticks_20251106.xlsx,7011,21,-47.0,40,1050
ticks_20251106.xlsx,7011,23,-52.0,50,1050
ticks_20251106.xlsx,7011,29,-52.0,60,1050
ticks_20251106.xlsx,7011,26,-32.0,70,1050
ticks_20251106.xlsx,7011,26,-14.0,80,1050
ticks_20251106.xlsx,7011,14,-22.0,90,1050
ticks_20251106.xlsx,7011,18,-22.0,100,1050
ticks_20251106.xlsx,7011,14,-16.0,110,1050
ticks_20251106.xlsx,7011,18,7.0,120,1050
ticks_20251106.xlsx,7011,22,9.0,130,1050
ticks_20251106.xlsx,7011,20,-3.0,140,1050
ticks_20251106.xlsx,7011,16,11.0,150,1050
ticks_20251106.xlsx,7011,14,21.0,160,1050
ticks_20251106.xlsx,7011,16,15.0,170,1050
ticks_20251106.xlsx,7011,10,-13.0,180,1050
ticks_20251106.xlsx,7011,12,22.0,190,1050
ticks_20251106.xlsx,7011,25,-42.0,30,1100
ticks_20251106.xlsx,7011,19,-56.0,40,1100
ticks_20251106.xlsx,7011,19,-37.0,50,1100
ticks_20251106.xlsx,7011,25,-36.0,60,1100
ticks_20251106.xlsx,7011,24,-41.0,70,1100
ticks_20251106.xlsx,7011,26,-48.0,80,1100
ticks_20251106.xlsx,7011,26,-55.0,90,1100
ticks_20251106.xlsx,7011,20,-60.0,100,1100
ticks_20251106.xlsx,7011,18,-51.0,110,1100
ticks_20251106.xlsx,7011,20,-37.0,120,1100
ticks_20251106.xlsx,7011,18,5.0,130,1100
ticks_20251106.xlsx,7011,16,27.0,140,1100
ticks_20251106.xlsx,7011,16,-2.0,150,1100
ticks_20251106.xlsx,7011,16,6.0,160,1100
ticks_20251106.xlsx,7011,14,0.0,170,1100
ticks_20251106.xlsx,7011,12,-3.0,180,1100
ticks_20251106.xlsx,7011,12,14.0,190,1100
