file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,34,19.0,30,300
ticks_20250901.xlsx,7011,34,-8.0,40,300
ticks_20250901.xlsx,7011,26,17.0,50,300
ticks_20250901.xlsx,7011,24,90.0,60,300
ticks_20250901.xlsx,7011,18,107.0,70,300
ticks_20250901.xlsx,7011,20,99.0,80,300
ticks_20250901.xlsx,7011,20,98.0,90,300
ticks_20250901.xlsx,7011,24,67.0,100,300
ticks_20250901.xlsx,7011,22,30.0,110,300
ticks_20250901.xlsx,7011,22,28.0,120,300
ticks_20250901.xlsx,7011,20,51.0,130,300
ticks_20250901.xlsx,7011,16,43.0,140,300
ticks_20250901.xlsx,7011,14,43.0,150,300
ticks_20250901.xlsx,7011,6,9.0,160,300
ticks_20250901.xlsx,7011,8,59.0,170,300
ticks_20250901.xlsx,7011,8,57.0,180,300
ticks_20250901.xlsx,7011,10,55.0,190,300
ticks_20250901.xlsx,7011,28,48.0,30,350
ticks_20250901.xlsx,7011,24,43.0,40,350
ticks_20250901.xlsx,7011,22,56.0,50,350
ticks_20250901.xlsx,7011,22,113.0,60,350
ticks_20250901.xlsx,7011,18,94.0,70,350
ticks_20250901.xlsx,7011,16,90.0,80,350
ticks_20250901.xlsx,7011,14,106.0,90,350
ticks_20250901.xlsx,7011,20,87.0,100,350
ticks_20250901.xlsx,7011,16,129.0,110,350
ticks_20250901.xlsx,7011,12,97.0,120,350
ticks_20250901.xlsx,7011,10,100.0,130,350
ticks_20250901.xlsx,7011,8,74.0,140,350
ticks_20250901.xlsx,7011,8,53.0,150,350
ticks_20250901.xlsx,7011,8,5.0,160,350
ticks_20250901.xlsx,7011,8,66.0,170,350
ticks_20250901.xlsx,7011,10,47.0,180,350
ticks_20250901.xlsx,7011,8,74.0,190,350
ticks_20250901.xlsx,7011,20,95.0,30,400
ticks_20250901.xlsx,7011,16,81.0,40,400
ticks_20250901.xlsx,7011,16,84.0,50,400
ticks_20250901.xlsx,7011,18,135.0,60,400
ticks_20250901.xlsx,7011,14,122.0,70,400
ticks_20250901.xlsx,7011,8,113.0,80,400
ticks_20250901.xlsx,7011,12,127.0,90,400
ticks_20250901.xlsx,7011,14,120.0,100,400
ticks_20250901.xlsx,7011,12,117.0,110,400
ticks_20250901.xlsx,7011,8,124.0,120,400
ticks_20250901.xlsx,7011,10,93.0,130,400
ticks_20250901.xlsx,7011,10,77.0,140,400
ticks_20250901.xlsx,7011,8,57.0,150,400
ticks_20250901.xlsx,7011,6,71.0,160,400
ticks_20250901.xlsx,7011,6,72.0,170,400
ticks_20250901.xlsx,7011,8,53.0,180,400
ticks_20250901.xlsx,7011,6,65.0,190,400
ticks_20250901.xlsx,7011,22,46.0,30,450
ticks_20250901.xlsx,7011,16,58.0,40,450
ticks_20250901.xlsx,7011,12,61.0,50,450
ticks_20250901.xlsx,7011,12,113.0,60,450
ticks_20250901.xlsx,7011,10,92.0,70,450
ticks_20250901.xlsx,7011,8,103.0,80,450
ticks_20250901.xlsx,7011,12,124.0,90,450
ticks_20250901.xlsx,7011,14,121.0,100,450
ticks_20250901.xlsx,7011,16,102.0,110,450
ticks_20250901.xlsx,7011,12,113.0,120,450
ticks_20250901.xlsx,7011,10,94.0,130,450
ticks_20250901.xlsx,7011,8,87.0,140,450
ticks_20250901.xlsx,7011,4,77.0,150,450
ticks_20250901.xlsx,7011,6,82.0,160,450
ticks_20250901.xlsx,7011,4,78.0,170,450
ticks_20250901.xlsx,7011,4,74.0,180,450
ticks_20250901.xlsx,7011,4,76.0,190,450
ticks_20250901.xlsx,7011,16,70.0,30,500
ticks_20250901.xlsx,7011,10,91.0,40,500
ticks_20250901.xlsx,7011,8,82.0,50,500
ticks_20250901.xlsx,7011,8,129.0,60,500
ticks_20250901.xlsx,7011,10,124.0,70,500
ticks_20250901.xlsx,7011,12,114.0,80,500
ticks_20250901.xlsx,7011,12,110.0,90,500
ticks_20250901.xlsx,7011,12,113.0,100,500
ticks_20250901.xlsx,7011,16,115.0,110,500
ticks_20250901.xlsx,7011,10,115.0,120,500
ticks_20250901.xlsx,7011,8,98.0,130,500
ticks_20250901.xlsx,7011,8,88.0,140,500
ticks_20250901.xlsx,7011,4,71.0,150,500
ticks_20250901.xlsx,7011,6,83.0,160,500
ticks_20250901.xlsx,7011,2,69.0,170,500
ticks_20250901.xlsx,7011,6,63.0,180,500
ticks_20250901.xlsx,7011,6,61.0,190,500
ticks_20250901.xlsx,7011,12,58.0,30,550
ticks_20250901.xlsx,7011,12,57.0,40,550
ticks_20250901.xlsx,7011,6,38.0,50,550
ticks_20250901.xlsx,7011,6,119.0,60,550
ticks_20250901.xlsx,7011,10,140.0,70,550
ticks_20250901.xlsx,7011,10,130.0,80,550
ticks_20250901.xlsx,7011,10,98.0,90,550
ticks_20250901.xlsx,7011,12,125.0,100,550
ticks_20250901.xlsx,7011,12,121.0,110,550
ticks_20250901.xlsx,7011,12,110.0,120,550
ticks_20250901.xlsx,7011,10,91.0,130,550
ticks_20250901.xlsx,7011,8,83.0,140,550
ticks_20250901.xlsx,7011,6,66.0,150,550
ticks_20250901.xlsx,7011,6,84.0,160,550
ticks_20250901.xlsx,7011,6,81.0,170,550
ticks_20250901.xlsx,7011,4,70.0,180,550
ticks_20250901.xlsx,7011,4,74.0,190,550
ticks_20250901.xlsx,7011,10,59.0,30,600
ticks_20250901.xlsx,7011,10,61.0,40,600
ticks_20250901.xlsx,7011,2,26.0,50,600
ticks_20250901.xlsx,7011,6,129.0,60,600
ticks_20250901.xlsx,7011,6,136.0,70,600
ticks_20250901.xlsx,7011,8,138.0,80,600
ticks_20250901.xlsx,7011,8,107.0,90,600
ticks_20250901.xlsx,7011,14,135.0,100,600
ticks_20250901.xlsx,7011,10,124.0,110,600
ticks_20250901.xlsx,7011,10,116.0,120,600
ticks_20250901.xlsx,7011,10,111.0,130,600
ticks_20250901.xlsx,7011,4,68.0,140,600
ticks_20250901.xlsx,7011,4,72.0,150,600
ticks_20250901.xlsx,7011,6,82.0,160,600
ticks_20250901.xlsx,7011,8,82.0,170,600
ticks_20250901.xlsx,7011,6,71.0,180,600
ticks_20250901.xlsx,7011,6,76.0,190,600
ticks_20250901.xlsx,7011,12,48.0,30,650
ticks_20250901.xlsx,7011,12,53.0,40,650
ticks_20250901.xlsx,7011,6,46.0,50,650
ticks_20250901.xlsx,7011,10,116.0,60,650
ticks_20250901.xlsx,7011,4,120.0,70,650
ticks_20250901.xlsx,7011,10,113.0,80,650
ticks_20250901.xlsx,7011,10,92.0,90,650
ticks_20250901.xlsx,7011,8,107.0,100,650
ticks_20250901.xlsx,7011,10,114.0,110,650
ticks_20250901.xlsx,7011,10,107.0,120,650
ticks_20250901.xlsx,7011,10,96.0,130,650
ticks_20250901.xlsx,7011,6,58.0,140,650
ticks_20250901.xlsx,7011,8,70.0,150,650
ticks_20250901.xlsx,7011,8,72.0,160,650
ticks_20250901.xlsx,7011,6,62.0,170,650
ticks_20250901.xlsx,7011,8,87.0,180,650
ticks_20250901.xlsx,7011,8,94.0,190,650
ticks_20250901.xlsx,7011,10,-1.0,30,700
ticks_20250901.xlsx,7011,14,58.0,40,700
ticks_20250901.xlsx,7011,12,71.0,50,700
ticks_20250901.xlsx,7011,12,132.0,60,700
ticks_20250901.xlsx,7011,8,135.0,70,700
ticks_20250901.xlsx,7011,12,107.0,80,700
ticks_20250901.xlsx,7011,8,106.0,90,700
ticks_20250901.xlsx,7011,8,111.0,100,700
ticks_20250901.xlsx,7011,8,130.0,110,700
ticks_20250901.xlsx,7011,8,124.0,120,700
ticks_20250901.xlsx,7011,8,109.0,130,700
ticks_20250901.xlsx,7011,10,126.0,140,700
ticks_20250901.xlsx,7011,10,134.0,150,700
ticks_20250901.xlsx,7011,8,112.0,160,700
ticks_20250901.xlsx,7011,6,102.0,170,700
ticks_20250901.xlsx,7011,6,102.0,180,700
ticks_20250901.xlsx,7011,8,94.0,190,700
ticks_20250901.xlsx,7011,6,13.0,30,750
ticks_20250901.xlsx,7011,6,14.0,40,750
ticks_20250901.xlsx,7011,8,26.0,50,750
ticks_20250901.xlsx,7011,4,88.0,60,750
ticks_20250901.xlsx,7011,6,92.0,70,750
ticks_20250901.xlsx,7011,4,99.0,80,750
ticks_20250901.xlsx,7011,4,94.0,90,750
ticks_20250901.xlsx,7011,4,94.0,100,750
ticks_20250901.xlsx,7011,8,97.0,110,750
ticks_20250901.xlsx,7011,10,150.0,120,750
ticks_20250901.xlsx,7011,8,110.0,130,750
ticks_20250901.xlsx,7011,10,98.0,140,750
ticks_20250901.xlsx,7011,8,99.0,150,750
ticks_20250901.xlsx,7011,10,137.0,160,750
ticks_20250901.xlsx,7011,10,133.0,170,750
ticks_20250901.xlsx,7011,8,126.0,180,750
ticks_20250901.xlsx,7011,6,70.0,190,750
ticks_20250901.xlsx,7011,10,13.0,30,800
ticks_20250901.xlsx,7011,6,13.0,40,800
ticks_20250901.xlsx,7011,8,53.0,50,800
ticks_20250901.xlsx,7011,6,118.0,60,800
ticks_20250901.xlsx,7011,4,102.0,70,800
ticks_20250901.xlsx,7011,4,98.0,80,800
ticks_20250901.xlsx,7011,4,94.0,90,800
ticks_20250901.xlsx,7011,4,95.0,100,800
ticks_20250901.xlsx,7011,4,93.0,110,800
ticks_20250901.xlsx,7011,6,99.0,120,800
ticks_20250901.xlsx,7011,6,84.0,130,800
ticks_20250901.xlsx,7011,8,132.0,140,800
ticks_20250901.xlsx,7011,6,128.0,150,800
ticks_20250901.xlsx,7011,6,132.0,160,800
ticks_20250901.xlsx,7011,8,136.0,170,800
ticks_20250901.xlsx,7011,10,136.0,180,800
ticks_20250901.xlsx,7011,4,71.0,190,800
ticks_20250901.xlsx,7011,6,48.0,30,850
ticks_20250901.xlsx,7011,6,46.0,40,850
ticks_20250901.xlsx,7011,4,20.0,50,850
ticks_20250901.xlsx,7011,6,117.0,60,850
ticks_20250901.xlsx,7011,6,119.0,70,850
ticks_20250901.xlsx,7011,4,98.0,80,850
ticks_20250901.xlsx,7011,4,92.0,90,850
ticks_20250901.xlsx,7011,4,94.0,100,850
ticks_20250901.xlsx,7011,4,90.0,110,850
ticks_20250901.xlsx,7011,6,80.0,120,850
ticks_20250901.xlsx,7011,6,89.0,130,850
ticks_20250901.xlsx,7011,8,78.0,140,850
ticks_20250901.xlsx,7011,8,73.0,150,850
ticks_20250901.xlsx,7011,10,143.0,160,850
ticks_20250901.xlsx,7011,6,134.0,170,850
ticks_20250901.xlsx,7011,8,138.0,180,850
ticks_20250901.xlsx,7011,6,139.0,190,850
ticks_20250901.xlsx,7011,6,46.0,30,900
ticks_20250901.xlsx,7011,6,31.0,40,900
ticks_20250901.xlsx,7011,4,22.0,50,900
ticks_20250901.xlsx,7011,4,109.0,60,900
ticks_20250901.xlsx,7011,6,116.0,70,900
ticks_20250901.xlsx,7011,6,113.0,80,900
ticks_20250901.xlsx,7011,6,109.0,90,900
ticks_20250901.xlsx,7011,6,108.0,100,900
ticks_20250901.xlsx,7011,6,105.0,110,900
ticks_20250901.xlsx,7011,8,113.0,120,900
ticks_20250901.xlsx,7011,8,101.0,130,900
ticks_20250901.xlsx,7011,6,74.0,140,900
ticks_20250901.xlsx,7011,6,76.0,150,900
ticks_20250901.xlsx,7011,6,77.0,160,900
ticks_20250901.xlsx,7011,6,74.0,170,900
ticks_20250901.xlsx,7011,6,76.0,180,900
ticks_20250901.xlsx,7011,6,124.0,190,900
ticks_20250901.xlsx,7011,2,7.0,30,950
ticks_20250901.xlsx,7011,2,15.0,40,950
ticks_20250901.xlsx,7011,2,16.0,50,950
