file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,62,45.0,30,300
ticks_20251119.xlsx,7011,58,18.0,40,300
ticks_20251119.xlsx,7011,48,4.0,50,300
ticks_20251119.xlsx,7011,44,123.0,60,300
ticks_20251119.xlsx,7011,44,79.0,70,300
ticks_20251119.xlsx,7011,40,90.0,80,300
ticks_20251119.xlsx,7011,44,93.0,90,300
ticks_20251119.xlsx,7011,42,100.0,100,300
ticks_20251119.xlsx,7011,44,60.0,110,300
ticks_20251119.xlsx,7011,34,35.0,120,300
ticks_20251119.xlsx,7011,38,103.0,130,300
ticks_20251119.xlsx,7011,34,70.0,140,300
ticks_20251119.xlsx,7011,28,122.0,150,300
ticks_20251119.xlsx,7011,32,128.0,160,300
ticks_20251119.xlsx,7011,26,143.0,170,300
ticks_20251119.xlsx,7011,26,132.0,180,300
ticks_20251119.xlsx,7011,24,161.0,190,300
ticks_20251119.xlsx,7011,52,39.0,30,350
ticks_20251119.xlsx,7011,46,32.0,40,350
ticks_20251119.xlsx,7011,42,14.0,50,350
ticks_20251119.xlsx,7011,40,107.0,60,350
ticks_20251119.xlsx,7011,36,87.0,70,350
ticks_20251119.xlsx,7011,48,114.0,80,350
ticks_20251119.xlsx,7011,38,114.0,90,350
ticks_20251119.xlsx,7011,32,33.0,100,350
ticks_20251119.xlsx,7011,31,26.0,110,350
ticks_20251119.xlsx,7011,31,89.0,120,350
ticks_20251119.xlsx,7011,28,141.0,130,350
ticks_20251119.xlsx,7011,34,125.0,140,350
ticks_20251119.xlsx,7011,30,129.0,150,350
ticks_20251119.xlsx,7011,16,146.0,160,350
ticks_20251119.xlsx,7011,20,195.0,170,350
ticks_20251119.xlsx,7011,32,154.0,180,350
ticks_20251119.xlsx,7011,28,130.0,190,350
ticks_20251119.xlsx,7011,54,38.0,30,400
ticks_20251119.xlsx,7011,47,6.0,40,400
ticks_20251119.xlsx,7011,39,-18.0,50,400
ticks_20251119.xlsx,7011,32,127.0,60,400
ticks_20251119.xlsx,7011,32,133.0,70,400
ticks_20251119.xlsx,7011,34,142.0,80,400
ticks_20251119.xlsx,7011,33,142.0,90,400
ticks_20251119.xlsx,7011,28,76.0,100,400
ticks_20251119.xlsx,7011,28,61.0,110,400
ticks_20251119.xlsx,7011,20,140.0,120,400
ticks_20251119.xlsx,7011,28,146.0,130,400
ticks_20251119.xlsx,7011,18,141.0,140,400
ticks_20251119.xlsx,7011,16,128.0,150,400
ticks_20251119.xlsx,7011,16,199.0,160,400
ticks_20251119.xlsx,7011,18,147.0,170,400
ticks_20251119.xlsx,7011,28,149.0,180,400
ticks_20251119.xlsx,7011,26,156.0,190,400
ticks_20251119.xlsx,7011,52,33.0,30,450
ticks_20251119.xlsx,7011,33,20.0,40,450
ticks_20251119.xlsx,7011,34,-12.0,50,450
ticks_20251119.xlsx,7011,36,107.0,60,450
ticks_20251119.xlsx,7011,33,106.0,70,450
ticks_20251119.xlsx,7011,35,135.0,80,450
ticks_20251119.xlsx,7011,26,162.0,90,450
ticks_20251119.xlsx,7011,28,154.0,100,450
ticks_20251119.xlsx,7011,20,81.0,110,450
ticks_20251119.xlsx,7011,22,92.0,120,450
ticks_20251119.xlsx,7011,20,149.0,130,450
ticks_20251119.xlsx,7011,18,190.0,140,450
ticks_20251119.xlsx,7011,18,162.0,150,450
ticks_20251119.xlsx,7011,20,159.0,160,450
ticks_20251119.xlsx,7011,24,177.0,170,450
ticks_20251119.xlsx,7011,24,176.0,180,450
ticks_20251119.xlsx,7011,24,160.0,190,450
ticks_20251119.xlsx,7011,47,11.0,30,500
ticks_20251119.xlsx,7011,32,23.0,40,500
ticks_20251119.xlsx,7011,28,43.0,50,500
ticks_20251119.xlsx,7011,34,147.0,60,500
ticks_20251119.xlsx,7011,30,140.0,70,500
ticks_20251119.xlsx,7011,30,141.0,80,500
ticks_20251119.xlsx,7011,26,179.0,90,500
ticks_20251119.xlsx,7011,22,166.0,100,500
ticks_20251119.xlsx,7011,16,185.0,110,500
ticks_20251119.xlsx,7011,20,101.0,120,500
ticks_20251119.xlsx,7011,18,165.0,130,500
ticks_20251119.xlsx,7011,18,165.0,140,500
ticks_20251119.xlsx,7011,16,156.0,150,500
ticks_20251119.xlsx,7011,22,159.0,160,500
ticks_20251119.xlsx,7011,24,172.0,170,500
ticks_20251119.xlsx,7011,24,185.0,180,500
ticks_20251119.xlsx,7011,26,160.0,190,500
ticks_20251119.xlsx,7011,45,95.0,30,550
ticks_20251119.xlsx,7011,32,101.0,40,550
ticks_20251119.xlsx,7011,18,-4.0,50,550
ticks_20251119.xlsx,7011,30,182.0,60,550
ticks_20251119.xlsx,7011,26,168.0,70,550
ticks_20251119.xlsx,7011,24,186.0,80,550
ticks_20251119.xlsx,7011,22,194.0,90,550
ticks_20251119.xlsx,7011,24,185.0,100,550
ticks_20251119.xlsx,7011,16,186.0,110,550
ticks_20251119.xlsx,7011,12,184.0,120,550
ticks_20251119.xlsx,7011,14,109.0,130,550
ticks_20251119.xlsx,7011,18,124.0,140,550
ticks_20251119.xlsx,7011,20,139.0,150,550
ticks_20251119.xlsx,7011,22,173.0,160,550
ticks_20251119.xlsx,7011,22,179.0,170,550
ticks_20251119.xlsx,7011,18,168.0,180,550
ticks_20251119.xlsx,7011,16,127.0,190,550
ticks_20251119.xlsx,7011,36,100.0,30,600
ticks_20251119.xlsx,7011,22,95.0,40,600
ticks_20251119.xlsx,7011,20,115.0,50,600
ticks_20251119.xlsx,7011,22,217.0,60,600
ticks_20251119.xlsx,7011,14,150.0,70,600
ticks_20251119.xlsx,7011,18,145.0,80,600
ticks_20251119.xlsx,7011,14,190.0,90,600
ticks_20251119.xlsx,7011,16,176.0,100,600
ticks_20251119.xlsx,7011,16,134.0,110,600
ticks_20251119.xlsx,7011,16,177.0,120,600
ticks_20251119.xlsx,7011,18,152.0,130,600
ticks_20251119.xlsx,7011,18,164.0,140,600
ticks_20251119.xlsx,7011,18,206.0,150,600
ticks_20251119.xlsx,7011,20,209.0,160,600
ticks_20251119.xlsx,7011,16,115.0,170,600
ticks_20251119.xlsx,7011,14,180.0,180,600
ticks_20251119.xlsx,7011,16,179.0,190,600
ticks_20251119.xlsx,7011,32,106.0,30,650
ticks_20251119.xlsx,7011,20,124.0,40,650
ticks_20251119.xlsx,7011,16,137.0,50,650
ticks_20251119.xlsx,7011,16,244.0,60,650
ticks_20251119.xlsx,7011,16,248.0,70,650
ticks_20251119.xlsx,7011,14,249.0,80,650
ticks_20251119.xlsx,7011,14,244.0,90,650
ticks_20251119.xlsx,7011,10,211.0,100,650
ticks_20251119.xlsx,7011,18,185.0,110,650
ticks_20251119.xlsx,7011,16,173.0,120,650
ticks_20251119.xlsx,7011,18,202.0,130,650
ticks_20251119.xlsx,7011,16,196.0,140,650
ticks_20251119.xlsx,7011,16,204.0,150,650
ticks_20251119.xlsx,7011,14,201.0,160,650
ticks_20251119.xlsx,7011,10,203.0,170,650
ticks_20251119.xlsx,7011,10,189.0,180,650
ticks_20251119.xlsx,7011,14,236.0,190,650
ticks_20251119.xlsx,7011,34,94.0,30,700
ticks_20251119.xlsx,7011,22,80.0,40,700
ticks_20251119.xlsx,7011,24,103.0,50,700
ticks_20251119.xlsx,7011,16,232.0,60,700
ticks_20251119.xlsx,7011,14,239.0,70,700
ticks_20251119.xlsx,7011,12,225.0,80,700
ticks_20251119.xlsx,7011,12,202.0,90,700
ticks_20251119.xlsx,7011,10,205.0,100,700
ticks_20251119.xlsx,7011,10,203.0,110,700
ticks_20251119.xlsx,7011,12,208.0,120,700
ticks_20251119.xlsx,7011,14,200.0,130,700
ticks_20251119.xlsx,7011,12,175.0,140,700
ticks_20251119.xlsx,7011,10,198.0,150,700
ticks_20251119.xlsx,7011,6,178.0,160,700
ticks_20251119.xlsx,7011,8,102.0,170,700
ticks_20251119.xlsx,7011,10,192.0,180,700
ticks_20251119.xlsx,7011,8,205.0,190,700
ticks_20251119.xlsx,7011,34,86.0,30,750
ticks_20251119.xlsx,7011,26,92.0,40,750
ticks_20251119.xlsx,7011,22,98.0,50,750
ticks_20251119.xlsx,7011,16,216.0,60,750
ticks_20251119.xlsx,7011,14,225.0,70,750
ticks_20251119.xlsx,7011,12,192.0,80,750
ticks_20251119.xlsx,7011,12,211.0,90,750
ticks_20251119.xlsx,7011,14,203.0,100,750
ticks_20251119.xlsx,7011,10,199.0,110,750
ticks_20251119.xlsx,7011,10,114.0,120,750
ticks_20251119.xlsx,7011,6,113.0,130,750
ticks_20251119.xlsx,7011,8,108.0,140,750
ticks_20251119.xlsx,7011,8,214.0,150,750
ticks_20251119.xlsx,7011,8,217.0,160,750
ticks_20251119.xlsx,7011,6,224.0,170,750
ticks_20251119.xlsx,7011,12,218.0,180,750
ticks_20251119.xlsx,7011,10,210.0,190,750
ticks_20251119.xlsx,7011,30,100.0,30,800
ticks_20251119.xlsx,7011,26,79.0,40,800
ticks_20251119.xlsx,7011,20,85.0,50,800
ticks_20251119.xlsx,7011,20,221.0,60,800
ticks_20251119.xlsx,7011,16,234.0,70,800
ticks_20251119.xlsx,7011,16,208.0,80,800
ticks_20251119.xlsx,7011,12,221.0,90,800
ticks_20251119.xlsx,7011,14,196.0,100,800
ticks_20251119.xlsx,7011,12,185.0,110,800
ticks_20251119.xlsx,7011,14,240.0,120,800
ticks_20251119.xlsx,7011,14,216.0,130,800
ticks_20251119.xlsx,7011,16,223.0,140,800
ticks_20251119.xlsx,7011,6,205.0,150,800
ticks_20251119.xlsx,7011,8,235.0,160,800
ticks_20251119.xlsx,7011,8,227.0,170,800
ticks_20251119.xlsx,7011,12,218.0,180,800
ticks_20251119.xlsx,7011,6,189.0,190,800
ticks_20251119.xlsx,7011,34,57.0,30,850
ticks_20251119.xlsx,7011,26,79.0,40,850
ticks_20251119.xlsx,7011,22,89.0,50,850
ticks_20251119.xlsx,7011,20,138.0,60,850
ticks_20251119.xlsx,7011,16,121.0,70,850
ticks_20251119.xlsx,7011,12,238.0,80,850
ticks_20251119.xlsx,7011,12,238.0,90,850
ticks_20251119.xlsx,7011,12,203.0,100,850
ticks_20251119.xlsx,7011,14,202.0,110,850
ticks_20251119.xlsx,7011,14,198.0,120,850
ticks_20251119.xlsx,7011,14,202.0,130,850
ticks_20251119.xlsx,7011,10,221.0,140,850
ticks_20251119.xlsx,7011,12,220.0,150,850
ticks_20251119.xlsx,7011,10,197.0,160,850
ticks_20251119.xlsx,7011,14,191.0,170,850
ticks_20251119.xlsx,7011,8,191.0,180,850
ticks_20251119.xlsx,7011,8,209.0,190,850
ticks_20251119.xlsx,7011,32,62.0,30,900
ticks_20251119.xlsx,7011,22,89.0,40,900
ticks_20251119.xlsx,7011,20,97.0,50,900
ticks_20251119.xlsx,7011,20,197.0,60,900
ticks_20251119.xlsx,7011,14,248.0,70,900
ticks_20251119.xlsx,7011,12,242.0,80,900
ticks_20251119.xlsx,7011,8,235.0,90,900
ticks_20251119.xlsx,7011,8,122.0,100,900
ticks_20251119.xlsx,7011,6,102.0,110,900
ticks_20251119.xlsx,7011,8,197.0,120,900
ticks_20251119.xlsx,7011,10,204.0,130,900
ticks_20251119.xlsx,7011,12,203.0,140,900
ticks_20251119.xlsx,7011,12,211.0,150,900
ticks_20251119.xlsx,7011,10,204.0,160,900
ticks_20251119.xlsx,7011,12,202.0,170,900
ticks_20251119.xlsx,7011,8,122.0,180,900
ticks_20251119.xlsx,7011,14,110.0,190,900
ticks_20251119.xlsx,7011,34,62.0,30,950
ticks_20251119.xlsx,7011,18,-3.0,40,950
ticks_20251119.xlsx,7011,14,22.0,50,950
ticks_20251119.xlsx,7011,12,138.0,60,950
ticks_20251119.xlsx,7011,16,153.0,70,950
ticks_20251119.xlsx,7011,14,141.0,80,950
ticks_20251119.xlsx,7011,10,123.0,90,950
ticks_20251119.xlsx,7011,8,118.0,100,950
ticks_20251119.xlsx,7011,10,198.0,110,950
ticks_20251119.xlsx,7011,10,203.0,120,950
ticks_20251119.xlsx,7011,12,203.0,130,950
ticks_20251119.xlsx,7011,12,114.0,140,950
ticks_20251119.xlsx,7011,12,114.0,150,950
ticks_20251119.xlsx,7011,6,110.0,160,950
ticks_20251119.xlsx,7011,6,107.0,170,950
ticks_20251119.xlsx,7011,8,197.0,180,950
ticks_20251119.xlsx,7011,8,199.0,190,950
ticks_20251119.xlsx,7011,28,0.0,30,1000
ticks_20251119.xlsx,7011,18,19.0,40,1000
ticks_20251119.xlsx,7011,14,-1.0,50,1000
ticks_20251119.xlsx,7011,20,147.0,60,1000
ticks_20251119.xlsx,7011,16,150.0,70,1000
ticks_20251119.xlsx,7011,14,138.0,80,1000
ticks_20251119.xlsx,7011,18,111.0,90,1000
ticks_20251119.xlsx,7011,16,108.0,100,1000
ticks_20251119.xlsx,7011,16,94.0,110,1000
ticks_20251119.xlsx,7011,12,93.0,120,1000
ticks_20251119.xlsx,7011,10,110.0,130,1000
ticks_20251119.xlsx,7011,14,109.0,140,1000
ticks_20251119.xlsx,7011,10,98.0,150,1000
ticks_20251119.xlsx,7011,10,189.0,160,1000
ticks_20251119.xlsx,7011,10,185.0,170,1000
ticks_20251119.xlsx,7011,8,91.0,180,1000
ticks_20251119.xlsx,7011,8,190.0,190,1000
ticks_20251119.xlsx,7011,36,-24.0,30,1050
ticks_20251119.xlsx,7011,22,-4.0,40,1050
ticks_20251119.xlsx,7011,20,5.0,50,1050
ticks_20251119.xlsx,7011,16,142.0,60,1050
ticks_20251119.xlsx,7011,12,137.0,70,1050
ticks_20251119.xlsx,7011,14,133.0,80,1050
ticks_20251119.xlsx,7011,16,114.0,90,1050
ticks_20251119.xlsx,7011,14,111.0,100,1050
ticks_20251119.xlsx,7011,14,102.0,110,1050
ticks_20251119.xlsx,7011,18,192.0,120,1050
ticks_20251119.xlsx,7011,20,175.0,130,1050
ticks_20251119.xlsx,7011,16,161.0,140,1050
ticks_20251119.xlsx,7011,12,168.0,150,1050
ticks_20251119.xlsx,7011,12,163.0,160,1050
ticks_20251119.xlsx,7011,14,174.0,170,1050
ticks_20251119.xlsx,7011,10,176.0,180,1050
ticks_20251119.xlsx,7011,10,169.0,190,1050
ticks_20251119.xlsx,7011,34,80.0,30,1100
ticks_20251119.xlsx,7011,24,8.0,40,1100
ticks_20251119.xlsx,7011,20,-13.0,50,1100
ticks_20251119.xlsx,7011,20,135.0,60,1100
ticks_20251119.xlsx,7011,18,129.0,70,1100
ticks_20251119.xlsx,7011,16,225.0,80,1100
ticks_20251119.xlsx,7011,18,140.0,90,1100
ticks_20251119.xlsx,7011,16,200.0,100,1100
ticks_20251119.xlsx,7011,16,206.0,110,1100
ticks_20251119.xlsx,7011,20,197.0,120,1100
ticks_20251119.xlsx,7011,12,187.0,130,1100
ticks_20251119.xlsx,7011,8,80.0,140,1100
ticks_20251119.xlsx,7011,8,174.0,150,1100
ticks_20251119.xlsx,7011,8,178.0,160,1100
ticks_20251119.xlsx,7011,6,87.0,170,1100
ticks_20251119.xlsx,7011,8,77.0,180,1100
ticks_20251119.xlsx,7011,10,67.0,190,1100
