file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250820.xlsx,7011,8,-28.0,180,800
ticks_20250820.xlsx,7011,10,-32.0,190,800
ticks_20250820.xlsx,7011,20,-2.0,30,850
ticks_20250820.xlsx,7011,16,-8.0,40,850
ticks_20250820.xlsx,7011,14,-21.0,50,850
ticks_20250820.xlsx,7011,18,-1.0,60,850
ticks_20250820.xlsx,7011,18,21.0,70,850
ticks_20250820.xlsx,7011,16,49.0,80,850
ticks_20250820.xlsx,7011,16,41.0,90,850
ticks_20250820.xlsx,7011,14,30.0,100,850
ticks_20250820.xlsx,7011,12,-17.0,110,850
ticks_20250820.xlsx,7011,8,-43.0,120,850
ticks_20250820.xlsx,7011,10,-24.0,130,850
ticks_20250820.xlsx,7011,10,23.0,140,850
ticks_20250820.xlsx,7011,6,30.0,150,850
ticks_20250820.xlsx,7011,4,6.0,160,850
ticks_20250820.xlsx,7011,6,-15.0,170,850
ticks_20250820.xlsx,7011,4,-18.0,180,850
ticks_20250820.xlsx,7011,4,-19.0,190,850
ticks_20250820.xlsx,7011,12,19.0,30,900
ticks_20250820.xlsx,7011,12,1.0,40,900
ticks_20250820.xlsx,7011,14,-23.0,50,900
ticks_20250820.xlsx,7011,16,-14.0,60,900
ticks_20250820.xlsx,7011,18,29.0,70,900
ticks_20250820.xlsx,7011,18,53.0,80,900
ticks_20250820.xlsx,7011,18,43.0,90,900
ticks_20250820.xlsx,7011,14,16.0,100,900
ticks_20250820.xlsx,7011,12,-17.0,110,900
ticks_20250820.xlsx,7011,8,-43.0,120,900
ticks_20250820.xlsx,7011,8,-18.0,130,900
ticks_20250820.xlsx,7011,6,34.0,140,900
ticks_20250820.xlsx,7011,4,32.0,150,900
ticks_20250820.xlsx,7011,4,5.0,160,900
ticks_20250820.xlsx,7011,4,-16.0,170,900
ticks_20250820.xlsx,7011,4,-20.0,180,900
ticks_20250820.xlsx,7011,4,-22.0,190,900
ticks_20250820.xlsx,7011,12,22.0,30,950
ticks_20250820.xlsx,7011,14,2.0,40,950
ticks_20250820.xlsx,7011,10,-10.0,50,950
ticks_20250820.xlsx,7011,12,-3.0,60,950
ticks_20250820.xlsx,7011,14,39.0,70,950
ticks_20250820.xlsx,7011,16,59.0,80,950
ticks_20250820.xlsx,7011,16,45.0,90,950
ticks_20250820.xlsx,7011,16,13.0,100,950
ticks_20250820.xlsx,7011,14,-30.0,110,950
ticks_20250820.xlsx,7011,10,-53.0,120,950
ticks_20250820.xlsx,7011,10,-30.0,130,950
ticks_20250820.xlsx,7011,6,32.0,140,950
ticks_20250820.xlsx,7011,6,38.0,150,950
ticks_20250820.xlsx,7011,4,4.0,160,950
ticks_20250820.xlsx,7011,2,-16.0,170,950
ticks_20250820.xlsx,7011,6,-37.0,180,950
ticks_20250820.xlsx,7011,6,-34.0,190,950
ticks_20250820.xlsx,7011,12,23.0,30,1000
ticks_20250820.xlsx,7011,16,6.0,40,1000
ticks_20250820.xlsx,7011,10,-6.0,50,1000
ticks_20250820.xlsx,7011,12,0.0,60,1000
ticks_20250820.xlsx,7011,14,42.0,70,1000
ticks_20250820.xlsx,7011,14,63.0,80,1000
ticks_20250820.xlsx,7011,14,50.0,90,1000
ticks_20250820.xlsx,7011,14,18.0,100,1000
ticks_20250820.xlsx,7011,12,-33.0,110,1000
ticks_20250820.xlsx,7011,10,-46.0,120,1000
ticks_20250820.xlsx,7011,8,-21.0,130,1000
ticks_20250820.xlsx,7011,6,32.0,140,1000
ticks_20250820.xlsx,7011,10,29.0,150,1000
ticks_20250820.xlsx,7011,6,-16.0,160,1000
ticks_20250820.xlsx,7011,6,-35.0,170,1000
ticks_20250820.xlsx,7011,6,-40.0,180,1000
ticks_20250820.xlsx,7011,6,-43.0,190,1000
ticks_20250820.xlsx,7011,12,29.0,30,1050
ticks_20250820.xlsx,7011,14,8.0,40,1050
ticks_20250820.xlsx,7011,10,-4.0,50,1050
ticks_20250820.xlsx,7011,12,-1.0,60,1050
ticks_20250820.xlsx,7011,14,42.0,70,1050
ticks_20250820.xlsx,7011,14,65.0,80,1050
ticks_20250820.xlsx,7011,14,51.0,90,1050
ticks_20250820.xlsx,7011,14,18.0,100,1050
ticks_20250820.xlsx,7011,12,-32.0,110,1050
ticks_20250820.xlsx,7011,12,-52.0,120,1050
ticks_20250820.xlsx,7011,10,-33.0,130,1050
ticks_20250820.xlsx,7011,12,10.0,140,1050
ticks_20250820.xlsx,7011,8,25.0,150,1050
ticks_20250820.xlsx,7011,4,5.0,160,1050
ticks_20250820.xlsx,7011,2,-16.0,170,1050
ticks_20250820.xlsx,7011,4,-39.0,180,1050
ticks_20250820.xlsx,7011,6,-45.0,190,1050
ticks_20250820.xlsx,7011,14,35.0,30,1100
ticks_20250820.xlsx,7011,14,8.0,40,1100
ticks_20250820.xlsx,7011,10,-7.0,50,1100
ticks_20250820.xlsx,7011,14,15.0,60,1100
ticks_20250820.xlsx,7011,14,40.0,70,1100
ticks_20250820.xlsx,7011,14,63.0,80,1100
ticks_20250820.xlsx,7011,14,52.0,90,1100
ticks_20250820.xlsx,7011,16,9.0,100,1100
ticks_20250820.xlsx,7011,14,-43.0,110,1100
ticks_20250820.xlsx,7011,14,-67.0,120,1100
ticks_20250820.xlsx,7011,12,-38.0,130,1100
ticks_20250820.xlsx,7011,6,23.0,140,1100
ticks_20250820.xlsx,7011,8,28.0,150,1100
ticks_20250820.xlsx,7011,6,-3.0,160,1100
ticks_20250820.xlsx,7011,8,-38.0,170,1100
ticks_20250820.xlsx,7011,6,-47.0,180,1100
ticks_20250820.xlsx,7011,4,-30.0,190,1100
