file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,10,21.0,170,650
ticks_20250919.xlsx,7011,8,26.0,180,650
ticks_20250919.xlsx,7011,10,21.0,190,650
ticks_20250919.xlsx,7011,34,63.0,30,700
ticks_20250919.xlsx,7011,30,90.0,40,700
ticks_20250919.xlsx,7011,24,80.0,50,700
ticks_20250919.xlsx,7011,26,63.0,60,700
ticks_20250919.xlsx,7011,22,53.0,70,700
ticks_20250919.xlsx,7011,22,50.0,80,700
ticks_20250919.xlsx,7011,24,15.0,90,700
ticks_20250919.xlsx,7011,22,-31.0,100,700
ticks_20250919.xlsx,7011,18,-21.0,110,700
ticks_20250919.xlsx,7011,14,-7.0,120,700
ticks_20250919.xlsx,7011,20,4.0,130,700
ticks_20250919.xlsx,7011,10,-3.0,140,700
ticks_20250919.xlsx,7011,10,-12.0,150,700
ticks_20250919.xlsx,7011,10,-12.0,160,700
ticks_20250919.xlsx,7011,12,-30.0,170,700
ticks_20250919.xlsx,7011,12,-14.0,180,700
ticks_20250919.xlsx,7011,16,-12.0,190,700
ticks_20250919.xlsx,7011,30,47.0,30,750
ticks_20250919.xlsx,7011,28,51.0,40,750
ticks_20250919.xlsx,7011,34,77.0,50,750
ticks_20250919.xlsx,7011,24,86.0,60,750
ticks_20250919.xlsx,7011,22,83.0,70,750
ticks_20250919.xlsx,7011,22,65.0,80,750
ticks_20250919.xlsx,7011,22,34.0,90,750
ticks_20250919.xlsx,7011,20,20.0,100,750
ticks_20250919.xlsx,7011,14,-43.0,110,750
ticks_20250919.xlsx,7011,12,-39.0,120,750
ticks_20250919.xlsx,7011,12,-36.0,130,750
ticks_20250919.xlsx,7011,8,-32.0,140,750
ticks_20250919.xlsx,7011,8,-33.0,150,750
ticks_20250919.xlsx,7011,8,-42.0,160,750
ticks_20250919.xlsx,7011,8,-28.0,170,750
ticks_20250919.xlsx,7011,6,-26.0,180,750
ticks_20250919.xlsx,7011,16,-23.0,190,750
ticks_20250919.xlsx,7011,26,131.0,30,800
ticks_20250919.xlsx,7011,20,101.0,40,800
ticks_20250919.xlsx,7011,18,78.0,50,800
ticks_20250919.xlsx,7011,20,75.0,60,800
ticks_20250919.xlsx,7011,14,51.0,70,800
ticks_20250919.xlsx,7011,14,25.0,80,800
ticks_20250919.xlsx,7011,16,35.0,90,800
ticks_20250919.xlsx,7011,18,32.0,100,800
ticks_20250919.xlsx,7011,18,62.0,110,800
ticks_20250919.xlsx,7011,14,-10.0,120,800
ticks_20250919.xlsx,7011,12,9.0,130,800
ticks_20250919.xlsx,7011,6,12.0,140,800
ticks_20250919.xlsx,7011,6,9.0,150,800
ticks_20250919.xlsx,7011,6,5.0,160,800
ticks_20250919.xlsx,7011,8,-3.0,170,800
ticks_20250919.xlsx,7011,12,-12.0,180,800
ticks_20250919.xlsx,7011,14,-15.0,190,800
ticks_20250919.xlsx,7011,24,105.0,30,850
ticks_20250919.xlsx,7011,20,112.0,40,850
ticks_20250919.xlsx,7011,18,79.0,50,850
ticks_20250919.xlsx,7011,18,89.0,60,850
ticks_20250919.xlsx,7011,12,47.0,70,850
ticks_20250919.xlsx,7011,14,23.0,80,850
ticks_20250919.xlsx,7011,18,60.0,90,850
ticks_20250919.xlsx,7011,18,63.0,100,850
ticks_20250919.xlsx,7011,12,81.0,110,850
ticks_20250919.xlsx,7011,12,74.0,120,850
ticks_20250919.xlsx,7011,12,4.0,130,850
ticks_20250919.xlsx,7011,6,9.0,140,850
ticks_20250919.xlsx,7011,6,8.0,150,850
ticks_20250919.xlsx,7011,6,7.0,160,850
ticks_20250919.xlsx,7011,10,-9.0,170,850
ticks_20250919.xlsx,7011,12,-13.0,180,850
ticks_20250919.xlsx,7011,14,-15.0,190,850
ticks_20250919.xlsx,7011,24,106.0,30,900
ticks_20250919.xlsx,7011,20,110.0,40,900
ticks_20250919.xlsx,7011,16,86.0,50,900
ticks_20250919.xlsx,7011,12,50.0,60,900
ticks_20250919.xlsx,7011,14,38.0,70,900
ticks_20250919.xlsx,7011,16,50.0,80,900
ticks_20250919.xlsx,7011,18,57.0,90,900
ticks_20250919.xlsx,7011,18,61.0,100,900
ticks_20250919.xlsx,7011,14,77.0,110,900
ticks_20250919.xlsx,7011,12,78.0,120,900
ticks_20250919.xlsx,7011,16,60.0,130,900
ticks_20250919.xlsx,7011,8,79.0,140,900
ticks_20250919.xlsx,7011,6,10.0,150,900
ticks_20250919.xlsx,7011,8,4.0,160,900
ticks_20250919.xlsx,7011,10,-38.0,170,900
ticks_20250919.xlsx,7011,10,-30.0,180,900
ticks_20250919.xlsx,7011,8,-21.0,190,900
ticks_20250919.xlsx,7011,26,103.0,30,950
ticks_20250919.xlsx,7011,22,104.0,40,950
ticks_20250919.xlsx,7011,16,78.0,50,950
ticks_20250919.xlsx,7011,18,33.0,60,950
ticks_20250919.xlsx,7011,18,21.0,70,950
ticks_20250919.xlsx,7011,18,42.0,80,950
ticks_20250919.xlsx,7011,20,47.0,90,950
ticks_20250919.xlsx,7011,16,80.0,100,950
ticks_20250919.xlsx,7011,16,74.0,110,950
ticks_20250919.xlsx,7011,12,79.0,120,950
ticks_20250919.xlsx,7011,16,67.0,130,950
ticks_20250919.xlsx,7011,10,71.0,140,950
ticks_20250919.xlsx,7011,4,54.0,150,950
ticks_20250919.xlsx,7011,6,-30.0,160,950
ticks_20250919.xlsx,7011,6,-28.0,170,950
ticks_20250919.xlsx,7011,12,-2.0,180,950
ticks_20250919.xlsx,7011,12,3.0,190,950
ticks_20250919.xlsx,7011,28,104.0,30,1000
ticks_20250919.xlsx,7011,24,79.0,40,1000
ticks_20250919.xlsx,7011,18,15.0,50,1000
ticks_20250919.xlsx,7011,18,13.0,60,1000
ticks_20250919.xlsx,7011,22,41.0,70,1000
ticks_20250919.xlsx,7011,20,38.0,80,1000
ticks_20250919.xlsx,7011,22,51.0,90,1000
ticks_20250919.xlsx,7011,20,76.0,100,1000
ticks_20250919.xlsx,7011,14,70.0,110,1000
ticks_20250919.xlsx,7011,8,95.0,120,1000
ticks_20250919.xlsx,7011,10,50.0,130,1000
ticks_20250919.xlsx,7011,6,39.0,140,1000
ticks_20250919.xlsx,7011,12,52.0,150,1000
ticks_20250919.xlsx,7011,12,53.0,160,1000
ticks_20250919.xlsx,7011,12,-7.0,170,1000
ticks_20250919.xlsx,7011,12,0.0,180,1000
ticks_20250919.xlsx,7011,14,-1.0,190,1000
ticks_20250919.xlsx,7011,30,96.0,30,1050
ticks_20250919.xlsx,7011,24,71.0,40,1050
ticks_20250919.xlsx,7011,16,13.0,50,1050
ticks_20250919.xlsx,7011,18,13.0,60,1050
ticks_20250919.xlsx,7011,22,35.0,70,1050
ticks_20250919.xlsx,7011,20,36.0,80,1050
ticks_20250919.xlsx,7011,20,67.0,90,1050
ticks_20250919.xlsx,7011,16,80.0,100,1050
ticks_20250919.xlsx,7011,12,84.0,110,1050
ticks_20250919.xlsx,7011,8,56.0,120,1050
ticks_20250919.xlsx,7011,12,53.0,130,1050
ticks_20250919.xlsx,7011,10,68.0,140,1050
ticks_20250919.xlsx,7011,10,64.0,150,1050
ticks_20250919.xlsx,7011,10,65.0,160,1050
ticks_20250919.xlsx,7011,18,45.0,170,1050
ticks_20250919.xlsx,7011,12,-29.0,180,1050
ticks_20250919.xlsx,7011,14,-28.0,190,1050
ticks_20250919.xlsx,7011,30,9.0,30,1100
ticks_20250919.xlsx,7011,20,-45.0,40,1100
ticks_20250919.xlsx,7011,20,10.0,50,1100
ticks_20250919.xlsx,7011,24,19.0,60,1100
ticks_20250919.xlsx,7011,22,24.0,70,1100
ticks_20250919.xlsx,7011,20,47.0,80,1100
ticks_20250919.xlsx,7011,20,67.0,90,1100
ticks_20250919.xlsx,7011,18,78.0,100,1100
ticks_20250919.xlsx,7011,12,44.0,110,1100
ticks_20250919.xlsx,7011,12,69.0,120,1100
ticks_20250919.xlsx,7011,20,42.0,130,1100
ticks_20250919.xlsx,7011,20,51.0,140,1100
ticks_20250919.xlsx,7011,16,53.0,150,1100
ticks_20250919.xlsx,7011,10,59.0,160,1100
ticks_20250919.xlsx,7011,10,24.0,170,1100
ticks_20250919.xlsx,7011,10,30.0,180,1100
ticks_20250919.xlsx,7011,12,25.0,190,1100
