file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,46,-30.0,30,300
ticks_20251219.xlsx,7011,42,-28.0,40,300
ticks_20251219.xlsx,7011,34,14.0,50,300
ticks_20251219.xlsx,7011,28,20.0,60,300
ticks_20251219.xlsx,7011,22,21.0,70,300
ticks_20251219.xlsx,7011,22,24.0,80,300
ticks_20251219.xlsx,7011,18,2.0,90,300
ticks_20251219.xlsx,7011,14,-27.0,100,300
ticks_20251219.xlsx,7011,20,13.0,110,300
ticks_20251219.xlsx,7011,22,9.0,120,300
ticks_20251219.xlsx,7011,20,5.0,130,300
ticks_20251219.xlsx,7011,20,18.0,140,300
ticks_20251219.xlsx,7011,18,-6.0,150,300
ticks_20251219.xlsx,7011,16,12.0,160,300
ticks_20251219.xlsx,7011,20,-28.0,170,300
ticks_20251219.xlsx,7011,26,-17.0,180,300
ticks_20251219.xlsx,7011,30,-27.0,190,300
ticks_20251219.xlsx,7011,46,4.0,30,350
ticks_20251219.xlsx,7011,36,1.0,40,350
ticks_20251219.xlsx,7011,32,19.0,50,350
ticks_20251219.xlsx,7011,26,12.0,60,350
ticks_20251219.xlsx,7011,24,17.0,70,350
ticks_20251219.xlsx,7011,22,13.0,80,350
ticks_20251219.xlsx,7011,20,18.0,90,350
ticks_20251219.xlsx,7011,20,-27.0,100,350
ticks_20251219.xlsx,7011,16,6.0,110,350
ticks_20251219.xlsx,7011,24,7.0,120,350
ticks_20251219.xlsx,7011,20,-8.0,130,350
ticks_20251219.xlsx,7011,22,13.0,140,350
ticks_20251219.xlsx,7011,22,-24.0,150,350
ticks_20251219.xlsx,7011,26,-4.0,160,350
ticks_20251219.xlsx,7011,26,-28.0,170,350
ticks_20251219.xlsx,7011,22,-41.0,180,350
ticks_20251219.xlsx,7011,18,-54.0,190,350
ticks_20251219.xlsx,7011,46,-3.0,30,400
ticks_20251219.xlsx,7011,30,26.0,40,400
ticks_20251219.xlsx,7011,20,40.0,50,400
ticks_20251219.xlsx,7011,24,0.0,60,400
ticks_20251219.xlsx,7011,22,10.0,70,400
ticks_20251219.xlsx,7011,18,1.0,80,400
ticks_20251219.xlsx,7011,16,15.0,90,400
ticks_20251219.xlsx,7011,16,-39.0,100,400
ticks_20251219.xlsx,7011,22,-6.0,110,400
ticks_20251219.xlsx,7011,28,-25.0,120,400
ticks_20251219.xlsx,7011,24,-12.0,130,400
ticks_20251219.xlsx,7011,24,-43.0,140,400
ticks_20251219.xlsx,7011,24,-61.0,150,400
ticks_20251219.xlsx,7011,26,-10.0,160,400
ticks_20251219.xlsx,7011,26,-29.0,170,400
ticks_20251219.xlsx,7011,22,-32.0,180,400
ticks_20251219.xlsx,7011,20,-14.0,190,400
ticks_20251219.xlsx,7011,32,3.0,30,450
ticks_20251219.xlsx,7011,28,29.0,40,450
ticks_20251219.xlsx,7011,30,3.0,50,450
ticks_20251219.xlsx,7011,28,-12.0,60,450
ticks_20251219.xlsx,7011,24,6.0,70,450
ticks_20251219.xlsx,7011,22,1.0,80,450
ticks_20251219.xlsx,7011,24,-5.0,90,450
ticks_20251219.xlsx,7011,18,-44.0,100,450
ticks_20251219.xlsx,7011,18,-3.0,110,450
ticks_20251219.xlsx,7011,18,24.0,120,450
ticks_20251219.xlsx,7011,20,-17.0,130,450
ticks_20251219.xlsx,7011,20,7.0,140,450
ticks_20251219.xlsx,7011,20,-23.0,150,450
ticks_20251219.xlsx,7011,20,-7.0,160,450
ticks_20251219.xlsx,7011,20,-4.0,170,450
ticks_20251219.xlsx,7011,22,-51.0,180,450
ticks_20251219.xlsx,7011,22,-36.0,190,450
ticks_20251219.xlsx,7011,32,2.0,30,500
ticks_20251219.xlsx,7011,30,21.0,40,500
ticks_20251219.xlsx,7011,30,-2.0,50,500
ticks_20251219.xlsx,7011,26,-8.0,60,500
ticks_20251219.xlsx,7011,16,30.0,70,500
ticks_20251219.xlsx,7011,16,35.0,80,500
ticks_20251219.xlsx,7011,14,16.0,90,500
ticks_20251219.xlsx,7011,14,-28.0,100,500
ticks_20251219.xlsx,7011,16,-2.0,110,500
ticks_20251219.xlsx,7011,20,-23.0,120,500
ticks_20251219.xlsx,7011,18,-36.0,130,500
ticks_20251219.xlsx,7011,22,-29.0,140,500
ticks_20251219.xlsx,7011,26,-33.0,150,500
ticks_20251219.xlsx,7011,18,9.0,160,500
ticks_20251219.xlsx,7011,20,-18.0,170,500
ticks_20251219.xlsx,7011,18,-33.0,180,500
ticks_20251219.xlsx,7011,14,-19.0,190,500
ticks_20251219.xlsx,7011,26,18.0,30,550
ticks_20251219.xlsx,7011,26,15.0,40,550
ticks_20251219.xlsx,7011,18,19.0,50,550
ticks_20251219.xlsx,7011,20,1.0,60,550
ticks_20251219.xlsx,7011,16,24.0,70,550
ticks_20251219.xlsx,7011,14,41.0,80,550
ticks_20251219.xlsx,7011,14,6.0,90,550
ticks_20251219.xlsx,7011,8,-11.0,100,550
ticks_20251219.xlsx,7011,12,0.0,110,550
ticks_20251219.xlsx,7011,16,-19.0,120,550
ticks_20251219.xlsx,7011,20,-23.0,130,550
ticks_20251219.xlsx,7011,16,-30.0,140,550
ticks_20251219.xlsx,7011,14,-19.0,150,550
ticks_20251219.xlsx,7011,14,29.0,160,550
ticks_20251219.xlsx,7011,14,17.0,170,550
ticks_20251219.xlsx,7011,10,23.0,180,550
ticks_20251219.xlsx,7011,10,30.0,190,550
ticks_20251219.xlsx,7011,24,15.0,30,600
ticks_20251219.xlsx,7011,20,23.0,40,600
ticks_20251219.xlsx,7011,18,13.0,50,600
ticks_20251219.xlsx,7011,16,10.0,60,600
ticks_20251219.xlsx,7011,12,36.0,70,600
ticks_20251219.xlsx,7011,12,54.0,80,600
ticks_20251219.xlsx,7011,8,17.0,90,600
ticks_20251219.xlsx,7011,6,-32.0,100,600
ticks_20251219.xlsx,7011,12,-2.0,110,600
ticks_20251219.xlsx,7011,12,1.0,120,600
ticks_20251219.xlsx,7011,14,14.0,130,600
ticks_20251219.xlsx,7011,14,-9.0,140,600
ticks_20251219.xlsx,7011,12,-9.0,150,600
ticks_20251219.xlsx,7011,12,43.0,160,600
ticks_20251219.xlsx,7011,10,29.0,170,600
ticks_20251219.xlsx,7011,12,26.0,180,600
ticks_20251219.xlsx,7011,10,7.0,190,600
