file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,26,-57.0,140,450
ticks_20251118.xlsx,7011,26,-47.0,150,450
ticks_20251118.xlsx,7011,22,-38.0,160,450
ticks_20251118.xlsx,7011,20,-33.0,170,450
ticks_20251118.xlsx,7011,12,-14.0,180,450
ticks_20251118.xlsx,7011,12,-25.0,190,450
ticks_20251118.xlsx,7011,38,12.0,30,500
ticks_20251118.xlsx,7011,30,11.0,40,500
ticks_20251118.xlsx,7011,30,12.0,50,500
ticks_20251118.xlsx,7011,30,20.0,60,500
ticks_20251118.xlsx,7011,22,14.0,70,500
ticks_20251118.xlsx,7011,22,-1.0,80,500
ticks_20251118.xlsx,7011,20,-12.0,90,500
ticks_20251118.xlsx,7011,20,-40.0,100,500
ticks_20251118.xlsx,7011,22,-52.0,110,500
ticks_20251118.xlsx,7011,22,-36.0,120,500
ticks_20251118.xlsx,7011,20,-65.0,130,500
ticks_20251118.xlsx,7011,16,-42.0,140,500
ticks_20251118.xlsx,7011,20,-47.0,150,500
ticks_20251118.xlsx,7011,18,-16.0,160,500
ticks_20251118.xlsx,7011,16,-7.0,170,500
ticks_20251118.xlsx,7011,16,13.0,180,500
ticks_20251118.xlsx,7011,18,-29.0,190,500
ticks_20251118.xlsx,7011,36,-2.0,30,550
ticks_20251118.xlsx,7011,28,11.0,40,550
ticks_20251118.xlsx,7011,28,-2.0,50,550
ticks_20251118.xlsx,7011,26,26.0,60,550
ticks_20251118.xlsx,7011,18,10.0,70,550
ticks_20251118.xlsx,7011,18,-5.0,80,550
ticks_20251118.xlsx,7011,16,-40.0,90,550
ticks_20251118.xlsx,7011,14,-41.0,100,550
ticks_20251118.xlsx,7011,16,-49.0,110,550
ticks_20251118.xlsx,7011,22,-58.0,120,550
ticks_20251118.xlsx,7011,18,-50.0,130,550
ticks_20251118.xlsx,7011,16,-46.0,140,550
ticks_20251118.xlsx,7011,18,-26.0,150,550
ticks_20251118.xlsx,7011,16,12.0,160,550
ticks_20251118.xlsx,7011,18,15.0,170,550
ticks_20251118.xlsx,7011,22,35.0,180,550
ticks_20251118.xlsx,7011,26,33.0,190,550
ticks_20251118.xlsx,7011,36,28.0,30,600
ticks_20251118.xlsx,7011,26,24.0,40,600
ticks_20251118.xlsx,7011,24,1.0,50,600
ticks_20251118.xlsx,7011,26,10.0,60,600
ticks_20251118.xlsx,7011,22,6.0,70,600
ticks_20251118.xlsx,7011,16,-28.0,80,600
ticks_20251118.xlsx,7011,16,-41.0,90,600
ticks_20251118.xlsx,7011,14,-43.0,100,600
ticks_20251118.xlsx,7011,24,-68.0,110,600
ticks_20251118.xlsx,7011,18,-35.0,120,600
ticks_20251118.xlsx,7011,14,-33.0,130,600
ticks_20251118.xlsx,7011,18,-3.0,140,600
ticks_20251118.xlsx,7011,18,16.0,150,600
ticks_20251118.xlsx,7011,16,-3.0,160,600
ticks_20251118.xlsx,7011,22,15.0,170,600
ticks_20251118.xlsx,7011,18,26.0,180,600
ticks_20251118.xlsx,7011,18,39.0,190,600
ticks_20251118.xlsx,7011,38,53.0,30,650
ticks_20251118.xlsx,7011,26,12.0,40,650
ticks_20251118.xlsx,7011,26,-13.0,50,650
ticks_20251118.xlsx,7011,30,7.0,60,650
ticks_20251118.xlsx,7011,24,5.0,70,650
ticks_20251118.xlsx,7011,18,-42.0,80,650
ticks_20251118.xlsx,7011,18,-37.0,90,650
ticks_20251118.xlsx,7011,18,-42.0,100,650
ticks_20251118.xlsx,7011,26,-56.0,110,650
ticks_20251118.xlsx,7011,18,-2.0,120,650
ticks_20251118.xlsx,7011,14,-23.0,130,650
ticks_20251118.xlsx,7011,12,3.0,140,650
ticks_20251118.xlsx,7011,20,4.0,150,650
ticks_20251118.xlsx,7011,22,-7.0,160,650
ticks_20251118.xlsx,7011,20,9.0,170,650
ticks_20251118.xlsx,7011,14,63.0,180,650
ticks_20251118.xlsx,7011,14,50.0,190,650
ticks_20251118.xlsx,7011,32,51.0,30,700
ticks_20251118.xlsx,7011,28,-21.0,40,700
ticks_20251118.xlsx,7011,24,-11.0,50,700
ticks_20251118.xlsx,7011,28,1.0,60,700
ticks_20251118.xlsx,7011,18,-18.0,70,700
ticks_20251118.xlsx,7011,26,-22.0,80,700
ticks_20251118.xlsx,7011,18,-22.0,90,700
ticks_20251118.xlsx,7011,20,-1.0,100,700
ticks_20251118.xlsx,7011,18,-19.0,110,700
ticks_20251118.xlsx,7011,18,16.0,120,700
ticks_20251118.xlsx,7011,20,-3.0,130,700
ticks_20251118.xlsx,7011,20,13.0,140,700
ticks_20251118.xlsx,7011,24,4.0,150,700
ticks_20251118.xlsx,7011,20,44.0,160,700
ticks_20251118.xlsx,7011,18,56.0,170,700
ticks_20251118.xlsx,7011,14,53.0,180,700
ticks_20251118.xlsx,7011,14,48.0,190,700
ticks_20251118.xlsx,7011,38,38.0,30,750
ticks_20251118.xlsx,7011,30,-3.0,40,750
ticks_20251118.xlsx,7011,24,-7.0,50,750
ticks_20251118.xlsx,7011,24,-18.0,60,750
ticks_20251118.xlsx,7011,16,-23.0,70,750
ticks_20251118.xlsx,7011,24,-20.0,80,750
ticks_20251118.xlsx,7011,20,-7.0,90,750
ticks_20251118.xlsx,7011,20,-5.0,100,750
ticks_20251118.xlsx,7011,16,-1.0,110,750
ticks_20251118.xlsx,7011,18,0.0,120,750
ticks_20251118.xlsx,7011,14,3.0,130,750
ticks_20251118.xlsx,7011,16,9.0,140,750
ticks_20251118.xlsx,7011,18,52.0,150,750
ticks_20251118.xlsx,7011,14,11.0,160,750
ticks_20251118.xlsx,7011,10,15.0,170,750
ticks_20251118.xlsx,7011,8,4.0,180,750
ticks_20251118.xlsx,7011,8,12.0,190,750
ticks_20251118.xlsx,7011,42,22.0,30,800
ticks_20251118.xlsx,7011,30,-13.0,40,800
ticks_20251118.xlsx,7011,22,-6.0,50,800
ticks_20251118.xlsx,7011,26,21.0,60,800
ticks_20251118.xlsx,7011,20,-12.0,70,800
ticks_20251118.xlsx,7011,18,4.0,80,800
ticks_20251118.xlsx,7011,16,-16.0,90,800
ticks_20251118.xlsx,7011,22,8.0,100,800
ticks_20251118.xlsx,7011,18,9.0,110,800
ticks_20251118.xlsx,7011,18,20.0,120,800
ticks_20251118.xlsx,7011,18,-10.0,130,800
ticks_20251118.xlsx,7011,10,2.0,140,800
ticks_20251118.xlsx,7011,14,11.0,150,800
ticks_20251118.xlsx,7011,8,-3.0,160,800
ticks_20251118.xlsx,7011,10,9.0,170,800
ticks_20251118.xlsx,7011,12,-5.0,180,800
ticks_20251118.xlsx,7011,10,11.0,190,800
ticks_20251118.xlsx,7011,40,-24.0,30,850
ticks_20251118.xlsx,7011,24,-30.0,40,850
ticks_20251118.xlsx,7011,22,-9.0,50,850
ticks_20251118.xlsx,7011,28,39.0,60,850
ticks_20251118.xlsx,7011,18,17.0,70,850
ticks_20251118.xlsx,7011,14,-13.0,80,850
ticks_20251118.xlsx,7011,20,10.0,90,850
ticks_20251118.xlsx,7011,20,1.0,100,850
ticks_20251118.xlsx,7011,18,13.0,110,850
ticks_20251118.xlsx,7011,20,22.0,120,850
ticks_20251118.xlsx,7011,10,29.0,130,850
ticks_20251118.xlsx,7011,8,-17.0,140,850
ticks_20251118.xlsx,7011,10,-4.0,150,850
ticks_20251118.xlsx,7011,10,-9.0,160,850
ticks_20251118.xlsx,7011,10,11.0,170,850
ticks_20251118.xlsx,7011,10,7.0,180,850
ticks_20251118.xlsx,7011,12,-12.0,190,850
ticks_20251118.xlsx,7011,42,11.0,30,900
ticks_20251118.xlsx,7011,22,-11.0,40,900
ticks_20251118.xlsx,7011,20,-23.0,50,900
ticks_20251118.xlsx,7011,22,12.0,60,900
ticks_20251118.xlsx,7011,20,35.0,70,900
ticks_20251118.xlsx,7011,20,32.0,80,900
ticks_20251118.xlsx,7011,22,27.0,90,900
ticks_20251118.xlsx,7011,20,-2.0,100,900
ticks_20251118.xlsx,7011,20,2.0,110,900
ticks_20251118.xlsx,7011,14,34.0,120,900
ticks_20251118.xlsx,7011,12,-9.0,130,900
ticks_20251118.xlsx,7011,10,-18.0,140,900
ticks_20251118.xlsx,7011,16,-27.0,150,900
ticks_20251118.xlsx,7011,22,-9.0,160,900
ticks_20251118.xlsx,7011,16,-19.0,170,900
ticks_20251118.xlsx,7011,12,-11.0,180,900
ticks_20251118.xlsx,7011,10,-15.0,190,900
ticks_20251118.xlsx,7011,38,27.0,30,950
ticks_20251118.xlsx,7011,26,-14.0,40,950
ticks_20251118.xlsx,7011,18,-7.0,50,950
ticks_20251118.xlsx,7011,22,18.0,60,950
ticks_20251118.xlsx,7011,18,9.0,70,950
ticks_20251118.xlsx,7011,22,-3.0,80,950
ticks_20251118.xlsx,7011,22,3.0,90,950
ticks_20251118.xlsx,7011,26,24.0,100,950
ticks_20251118.xlsx,7011,18,14.0,110,950
ticks_20251118.xlsx,7011,12,-10.0,120,950
ticks_20251118.xlsx,7011,14,-12.0,130,950
ticks_20251118.xlsx,7011,8,-13.0,140,950
ticks_20251118.xlsx,7011,14,10.0,150,950
ticks_20251118.xlsx,7011,14,-3.0,160,950
ticks_20251118.xlsx,7011,10,-2.0,170,950
ticks_20251118.xlsx,7011,12,-2.0,180,950
ticks_20251118.xlsx,7011,10,-4.0,190,950
ticks_20251118.xlsx,7011,38,17.0,30,1000
ticks_20251118.xlsx,7011,24,-26.0,40,1000
ticks_20251118.xlsx,7011,20,-4.0,50,1000
ticks_20251118.xlsx,7011,28,-5.0,60,1000
ticks_20251118.xlsx,7011,20,-1.0,70,1000
ticks_20251118.xlsx,7011,20,-22.0,80,1000
ticks_20251118.xlsx,7011,20,-14.0,90,1000
ticks_20251118.xlsx,7011,22,11.0,100,1000
ticks_20251118.xlsx,7011,16,32.0,110,1000
ticks_20251118.xlsx,7011,14,6.0,120,1000
ticks_20251118.xlsx,7011,10,-11.0,130,1000
ticks_20251118.xlsx,7011,8,-11.0,140,1000
ticks_20251118.xlsx,7011,12,23.0,150,1000
ticks_20251118.xlsx,7011,12,21.0,160,1000
ticks_20251118.xlsx,7011,10,-5.0,170,1000
ticks_20251118.xlsx,7011,10,7.0,180,1000
ticks_20251118.xlsx,7011,18,-10.0,190,1000
ticks_20251118.xlsx,7011,32,40.0,30,1050
ticks_20251118.xlsx,7011,26,36.0,40,1050
ticks_20251118.xlsx,7011,20,5.0,50,1050
ticks_20251118.xlsx,7011,26,27.0,60,1050
ticks_20251118.xlsx,7011,18,20.0,70,1050
ticks_20251118.xlsx,7011,20,-14.0,80,1050
ticks_20251118.xlsx,7011,18,1.0,90,1050
ticks_20251118.xlsx,7011,14,6.0,100,1050
ticks_20251118.xlsx,7011,18,31.0,110,1050
ticks_20251118.xlsx,7011,12,16.0,120,1050
ticks_20251118.xlsx,7011,12,11.0,130,1050
ticks_20251118.xlsx,7011,8,15.0,140,1050
ticks_20251118.xlsx,7011,16,39.0,150,1050
ticks_20251118.xlsx,7011,12,45.0,160,1050
ticks_20251118.xlsx,7011,8,18.0,170,1050
ticks_20251118.xlsx,7011,10,27.0,180,1050
ticks_20251118.xlsx,7011,14,55.0,190,1050
ticks_20251118.xlsx,7011,32,33.0,30,1100
ticks_20251118.xlsx,7011,28,32.0,40,1100
ticks_20251118.xlsx,7011,26,21.0,50,1100
ticks_20251118.xlsx,7011,28,35.0,60,1100
ticks_20251118.xlsx,7011,22,20.0,70,1100
ticks_20251118.xlsx,7011,18,6.0,80,1100
ticks_20251118.xlsx,7011,16,19.0,90,1100
ticks_20251118.xlsx,7011,16,24.0,100,1100
ticks_20251118.xlsx,7011,14,33.0,110,1100
ticks_20251118.xlsx,7011,12,18.0,120,1100
ticks_20251118.xlsx,7011,12,42.0,130,1100
ticks_20251118.xlsx,7011,6,17.0,140,1100
ticks_20251118.xlsx,7011,12,42.0,150,1100
ticks_20251118.xlsx,7011,10,68.0,160,1100
ticks_20251118.xlsx,7011,8,62.0,170,1100
ticks_20251118.xlsx,7011,10,70.0,180,1100
ticks_20251118.xlsx,7011,10,56.0,190,1100
