file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,16,-47.0,90,550
ticks_20251111.xlsx,7011,14,-47.0,100,550
ticks_20251111.xlsx,7011,8,-23.0,110,550
ticks_20251111.xlsx,7011,12,-32.0,120,550
ticks_20251111.xlsx,7011,14,-43.0,130,550
ticks_20251111.xlsx,7011,14,-48.0,140,550
ticks_20251111.xlsx,7011,14,-48.0,150,550
ticks_20251111.xlsx,7011,14,-55.0,160,550
ticks_20251111.xlsx,7011,12,-44.0,170,550
ticks_20251111.xlsx,7011,18,-27.0,180,550
ticks_20251111.xlsx,7011,14,-17.0,190,550
ticks_20251111.xlsx,7011,50,-85.0,30,600
ticks_20251111.xlsx,7011,40,-70.0,40,600
ticks_20251111.xlsx,7011,36,-87.0,50,600
ticks_20251111.xlsx,7011,27,-32.0,60,600
ticks_20251111.xlsx,7011,23,-29.0,70,600
ticks_20251111.xlsx,7011,20,-50.0,80,600
ticks_20251111.xlsx,7011,16,-70.0,90,600
ticks_20251111.xlsx,7011,12,-51.0,100,600
ticks_20251111.xlsx,7011,16,-50.0,110,600
ticks_20251111.xlsx,7011,18,-46.0,120,600
ticks_20251111.xlsx,7011,18,-42.0,130,600
ticks_20251111.xlsx,7011,18,-39.0,140,600
ticks_20251111.xlsx,7011,16,-29.0,150,600
ticks_20251111.xlsx,7011,12,-33.0,160,600
ticks_20251111.xlsx,7011,10,-36.0,170,600
ticks_20251111.xlsx,7011,14,-16.0,180,600
ticks_20251111.xlsx,7011,14,-15.0,190,600
ticks_20251111.xlsx,7011,50,-112.0,30,650
ticks_20251111.xlsx,7011,40,-98.0,40,650
ticks_20251111.xlsx,7011,33,-105.0,50,650
ticks_20251111.xlsx,7011,25,-59.0,60,650
ticks_20251111.xlsx,7011,20,-65.0,70,650
ticks_20251111.xlsx,7011,22,-71.0,80,650
ticks_20251111.xlsx,7011,20,-64.0,90,650
ticks_20251111.xlsx,7011,20,-43.0,100,650
ticks_20251111.xlsx,7011,16,-33.0,110,650
ticks_20251111.xlsx,7011,12,-6.0,120,650
ticks_20251111.xlsx,7011,12,-30.0,130,650
ticks_20251111.xlsx,7011,10,-23.0,140,650
ticks_20251111.xlsx,7011,10,-34.0,150,650
ticks_20251111.xlsx,7011,8,-19.0,160,650
ticks_20251111.xlsx,7011,8,-35.0,170,650
ticks_20251111.xlsx,7011,8,-8.0,180,650
ticks_20251111.xlsx,7011,12,-27.0,190,650
ticks_20251111.xlsx,7011,48,-114.0,30,700
ticks_20251111.xlsx,7011,43,-109.0,40,700
ticks_20251111.xlsx,7011,31,-102.0,50,700
ticks_20251111.xlsx,7011,26,-72.0,60,700
ticks_20251111.xlsx,7011,22,-67.0,70,700
ticks_20251111.xlsx,7011,24,-59.0,80,700
ticks_20251111.xlsx,7011,28,-29.0,90,700
ticks_20251111.xlsx,7011,24,-6.0,100,700
ticks_20251111.xlsx,7011,14,-5.0,110,700
ticks_20251111.xlsx,7011,10,-38.0,120,700
ticks_20251111.xlsx,7011,10,-32.0,130,700
ticks_20251111.xlsx,7011,6,-8.0,140,700
ticks_20251111.xlsx,7011,6,-11.0,150,700
ticks_20251111.xlsx,7011,6,-16.0,160,700
ticks_20251111.xlsx,7011,8,-22.0,170,700
ticks_20251111.xlsx,7011,14,-45.0,180,700
ticks_20251111.xlsx,7011,12,-33.0,190,700
ticks_20251111.xlsx,7011,47,-120.0,30,750
ticks_20251111.xlsx,7011,37,-108.0,40,750
ticks_20251111.xlsx,7011,32,-115.0,50,750
ticks_20251111.xlsx,7011,28,-77.0,60,750
ticks_20251111.xlsx,7011,22,-63.0,70,750
ticks_20251111.xlsx,7011,28,-39.0,80,750
ticks_20251111.xlsx,7011,22,-51.0,90,750
ticks_20251111.xlsx,7011,18,-26.0,100,750
ticks_20251111.xlsx,7011,16,-34.0,110,750
ticks_20251111.xlsx,7011,8,-17.0,120,750
ticks_20251111.xlsx,7011,8,-16.0,130,750
ticks_20251111.xlsx,7011,10,-24.0,140,750
ticks_20251111.xlsx,7011,12,-32.0,150,750
ticks_20251111.xlsx,7011,20,-61.0,160,750
ticks_20251111.xlsx,7011,14,-49.0,170,750
ticks_20251111.xlsx,7011,14,-42.0,180,750
ticks_20251111.xlsx,7011,10,-24.0,190,750
ticks_20251111.xlsx,7011,47,-108.0,30,800
ticks_20251111.xlsx,7011,38,-123.0,40,800
ticks_20251111.xlsx,7011,32,-91.0,50,800
ticks_20251111.xlsx,7011,28,-64.0,60,800
ticks_20251111.xlsx,7011,22,-67.0,70,800
ticks_20251111.xlsx,7011,18,-44.0,80,800
ticks_20251111.xlsx,7011,18,-36.0,90,800
ticks_20251111.xlsx,7011,16,-19.0,100,800
ticks_20251111.xlsx,7011,14,-14.0,110,800
ticks_20251111.xlsx,7011,14,-19.0,120,800
ticks_20251111.xlsx,7011,10,-19.0,130,800
ticks_20251111.xlsx,7011,12,-28.0,140,800
ticks_20251111.xlsx,7011,12,-27.0,150,800
ticks_20251111.xlsx,7011,14,-30.0,160,800
ticks_20251111.xlsx,7011,12,-28.0,170,800
ticks_20251111.xlsx,7011,14,-14.0,180,800
ticks_20251111.xlsx,7011,10,-18.0,190,800
ticks_20251111.xlsx,7011,51,-122.0,30,850
ticks_20251111.xlsx,7011,34,-87.0,40,850
ticks_20251111.xlsx,7011,34,-121.0,50,850
ticks_20251111.xlsx,7011,26,-73.0,60,850
ticks_20251111.xlsx,7011,26,-70.0,70,850
ticks_20251111.xlsx,7011,22,-53.0,80,850
ticks_20251111.xlsx,7011,20,-22.0,90,850
ticks_20251111.xlsx,7011,20,-16.0,100,850
ticks_20251111.xlsx,7011,16,-23.0,110,850
ticks_20251111.xlsx,7011,14,-19.0,120,850
ticks_20251111.xlsx,7011,14,-21.0,130,850
ticks_20251111.xlsx,7011,12,-23.0,140,850
ticks_20251111.xlsx,7011,10,-12.0,150,850
ticks_20251111.xlsx,7011,12,-38.0,160,850
ticks_20251111.xlsx,7011,14,-30.0,170,850
ticks_20251111.xlsx,7011,14,-27.0,180,850
ticks_20251111.xlsx,7011,12,-34.0,190,850
ticks_20251111.xlsx,7011,50,-115.0,30,900
ticks_20251111.xlsx,7011,36,-101.0,40,900
ticks_20251111.xlsx,7011,30,-115.0,50,900
ticks_20251111.xlsx,7011,32,-110.0,60,900
ticks_20251111.xlsx,7011,28,-45.0,70,900
ticks_20251111.xlsx,7011,24,-37.0,80,900
ticks_20251111.xlsx,7011,20,-11.0,90,900
ticks_20251111.xlsx,7011,14,-21.0,100,900
ticks_20251111.xlsx,7011,14,-35.0,110,900
ticks_20251111.xlsx,7011,18,-18.0,120,900
ticks_20251111.xlsx,7011,14,-10.0,130,900
ticks_20251111.xlsx,7011,14,-20.0,140,900
ticks_20251111.xlsx,7011,14,-12.0,150,900
ticks_20251111.xlsx,7011,14,-34.0,160,900
ticks_20251111.xlsx,7011,14,-35.0,170,900
ticks_20251111.xlsx,7011,10,-16.0,180,900
ticks_20251111.xlsx,7011,16,-43.0,190,900
ticks_20251111.xlsx,7011,44,-109.0,30,950
ticks_20251111.xlsx,7011,32,-91.0,40,950
ticks_20251111.xlsx,7011,24,-72.0,50,950
ticks_20251111.xlsx,7011,30,-71.0,60,950
ticks_20251111.xlsx,7011,26,-42.0,70,950
ticks_20251111.xlsx,7011,22,-31.0,80,950
ticks_20251111.xlsx,7011,26,-33.0,90,950
ticks_20251111.xlsx,7011,18,-14.0,100,950
ticks_20251111.xlsx,7011,16,-16.0,110,950
ticks_20251111.xlsx,7011,14,-14.0,120,950
ticks_20251111.xlsx,7011,14,-17.0,130,950
ticks_20251111.xlsx,7011,14,-16.0,140,950
ticks_20251111.xlsx,7011,16,-43.0,150,950
ticks_20251111.xlsx,7011,14,-38.0,160,950
ticks_20251111.xlsx,7011,12,-21.0,170,950
ticks_20251111.xlsx,7011,12,-41.0,180,950
ticks_20251111.xlsx,7011,12,-17.0,190,950
ticks_20251111.xlsx,7011,40,-109.0,30,1000
ticks_20251111.xlsx,7011,40,-90.0,40,1000
ticks_20251111.xlsx,7011,30,-87.0,50,1000
ticks_20251111.xlsx,7011,26,-61.0,60,1000
ticks_20251111.xlsx,7011,26,-58.0,70,1000
ticks_20251111.xlsx,7011,22,-14.0,80,1000
ticks_20251111.xlsx,7011,20,-30.0,90,1000
ticks_20251111.xlsx,7011,20,-29.0,100,1000
ticks_20251111.xlsx,7011,20,-22.0,110,1000
ticks_20251111.xlsx,7011,22,-22.0,120,1000
ticks_20251111.xlsx,7011,18,-23.0,130,1000
ticks_20251111.xlsx,7011,20,-38.0,140,1000
ticks_20251111.xlsx,7011,18,-26.0,150,1000
ticks_20251111.xlsx,7011,16,-27.0,160,1000
ticks_20251111.xlsx,7011,8,-29.0,170,1000
ticks_20251111.xlsx,7011,8,-8.0,180,1000
ticks_20251111.xlsx,7011,10,-32.0,190,1000
ticks_20251111.xlsx,7011,46,-91.0,30,1050
ticks_20251111.xlsx,7011,38,-89.0,40,1050
ticks_20251111.xlsx,7011,26,-58.0,50,1050
ticks_20251111.xlsx,7011,22,-41.0,60,1050
ticks_20251111.xlsx,7011,22,-28.0,70,1050
ticks_20251111.xlsx,7011,22,-34.0,80,1050
ticks_20251111.xlsx,7011,18,-39.0,90,1050
ticks_20251111.xlsx,7011,20,-41.0,100,1050
ticks_20251111.xlsx,7011,18,-41.0,110,1050
ticks_20251111.xlsx,7011,14,-14.0,120,1050
ticks_20251111.xlsx,7011,16,-19.0,130,1050
ticks_20251111.xlsx,7011,10,-1.0,140,1050
ticks_20251111.xlsx,7011,12,-10.0,150,1050
ticks_20251111.xlsx,7011,14,-44.0,160,1050
ticks_20251111.xlsx,7011,12,-13.0,170,1050
ticks_20251111.xlsx,7011,12,-38.0,180,1050
ticks_20251111.xlsx,7011,12,-39.0,190,1050
ticks_20251111.xlsx,7011,44,-94.0,30,1100
ticks_20251111.xlsx,7011,36,-77.0,40,1100
ticks_20251111.xlsx,7011,28,-54.0,50,1100
ticks_20251111.xlsx,7011,22,-29.0,60,1100
ticks_20251111.xlsx,7011,20,-30.0,70,1100
ticks_20251111.xlsx,7011,20,-45.0,80,1100
ticks_20251111.xlsx,7011,20,-47.0,90,1100
ticks_20251111.xlsx,7011,16,-29.0,100,1100
ticks_20251111.xlsx,7011,10,-6.0,110,1100
ticks_20251111.xlsx,7011,12,-38.0,120,1100
ticks_20251111.xlsx,7011,14,-33.0,130,1100
ticks_20251111.xlsx,7011,14,-27.0,140,1100
ticks_20251111.xlsx,7011,12,-48.0,150,1100
ticks_20251111.xlsx,7011,10,-9.0,160,1100
ticks_20251111.xlsx,7011,12,-45.0,170,1100
ticks_20251111.xlsx,7011,12,-68.0,180,1100
ticks_20251111.xlsx,7011,4,-30.0,190,1100
