file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,36,-59.0,110,400
ticks_20251006.xlsx,7011,34,-27.0,120,400
ticks_20251006.xlsx,7011,38,-33.0,130,400
ticks_20251006.xlsx,7011,38,-38.0,140,400
ticks_20251006.xlsx,7011,32,-54.0,150,400
ticks_20251006.xlsx,7011,24,-42.0,160,400
ticks_20251006.xlsx,7011,24,-9.0,170,400
ticks_20251006.xlsx,7011,22,-36.0,180,400
ticks_20251006.xlsx,7011,30,-92.0,190,400
ticks_20251006.xlsx,7011,64,31.0,30,450
ticks_20251006.xlsx,7011,58,21.0,40,450
ticks_20251006.xlsx,7011,50,9.0,50,450
ticks_20251006.xlsx,7011,50,-65.0,60,450
ticks_20251006.xlsx,7011,54,-41.0,70,450
ticks_20251006.xlsx,7011,44,-88.0,80,450
ticks_20251006.xlsx,7011,32,5.0,90,450
ticks_20251006.xlsx,7011,28,27.0,100,450
ticks_20251006.xlsx,7011,24,15.0,110,450
ticks_20251006.xlsx,7011,24,-8.0,120,450
ticks_20251006.xlsx,7011,26,-19.0,130,450
ticks_20251006.xlsx,7011,24,-58.0,140,450
ticks_20251006.xlsx,7011,26,-61.0,150,450
ticks_20251006.xlsx,7011,32,-67.0,160,450
ticks_20251006.xlsx,7011,30,-50.0,170,450
ticks_20251006.xlsx,7011,24,-34.0,180,450
ticks_20251006.xlsx,7011,20,-50.0,190,450
ticks_20251006.xlsx,7011,46,44.0,30,500
ticks_20251006.xlsx,7011,40,53.0,40,500
ticks_20251006.xlsx,7011,40,27.0,50,500
ticks_20251006.xlsx,7011,46,9.0,60,500
ticks_20251006.xlsx,7011,46,-37.0,70,500
ticks_20251006.xlsx,7011,46,-28.0,80,500
ticks_20251006.xlsx,7011,38,9.0,90,500
ticks_20251006.xlsx,7011,40,20.0,100,500
ticks_20251006.xlsx,7011,38,5.0,110,500
ticks_20251006.xlsx,7011,36,-26.0,120,500
ticks_20251006.xlsx,7011,30,13.0,130,500
ticks_20251006.xlsx,7011,26,-66.0,140,500
ticks_20251006.xlsx,7011,24,-85.0,150,500
ticks_20251006.xlsx,7011,20,-63.0,160,500
ticks_20251006.xlsx,7011,16,-40.0,170,500
ticks_20251006.xlsx,7011,16,-48.0,180,500
ticks_20251006.xlsx,7011,16,-47.0,190,500
ticks_20251006.xlsx,7011,36,118.0,30,550
ticks_20251006.xlsx,7011,34,119.0,40,550
ticks_20251006.xlsx,7011,36,75.0,50,550
ticks_20251006.xlsx,7011,38,38.0,60,550
ticks_20251006.xlsx,7011,32,17.0,70,550
ticks_20251006.xlsx,7011,34,31.0,80,550
ticks_20251006.xlsx,7011,32,42.0,90,550
ticks_20251006.xlsx,7011,26,88.0,100,550
ticks_20251006.xlsx,7011,22,105.0,110,550
ticks_20251006.xlsx,7011,24,48.0,120,550
ticks_20251006.xlsx,7011,24,54.0,130,550
ticks_20251006.xlsx,7011,24,37.0,140,550
ticks_20251006.xlsx,7011,32,34.0,150,550
ticks_20251006.xlsx,7011,24,-23.0,160,550
ticks_20251006.xlsx,7011,20,28.0,170,550
ticks_20251006.xlsx,7011,22,-25.0,180,550
ticks_20251006.xlsx,7011,26,-86.0,190,550
ticks_20251006.xlsx,7011,38,112.0,30,600
ticks_20251006.xlsx,7011,40,92.0,40,600
ticks_20251006.xlsx,7011,36,39.0,50,600
ticks_20251006.xlsx,7011,36,14.0,60,600
ticks_20251006.xlsx,7011,38,-16.0,70,600
ticks_20251006.xlsx,7011,34,22.0,80,600
ticks_20251006.xlsx,7011,26,60.0,90,600
ticks_20251006.xlsx,7011,30,54.0,100,600
ticks_20251006.xlsx,7011,24,86.0,110,600
ticks_20251006.xlsx,7011,24,63.0,120,600
ticks_20251006.xlsx,7011,20,66.0,130,600
ticks_20251006.xlsx,7011,18,51.0,140,600
ticks_20251006.xlsx,7011,14,20.0,150,600
ticks_20251006.xlsx,7011,12,20.0,160,600
ticks_20251006.xlsx,7011,8,34.0,170,600
ticks_20251006.xlsx,7011,10,16.0,180,600
ticks_20251006.xlsx,7011,10,-24.0,190,600
ticks_20251006.xlsx,7011,50,39.0,30,650
ticks_20251006.xlsx,7011,40,88.0,40,650
ticks_20251006.xlsx,7011,38,47.0,50,650
ticks_20251006.xlsx,7011,30,49.0,60,650
ticks_20251006.xlsx,7011,28,48.0,70,650
ticks_20251006.xlsx,7011,28,24.0,80,650
ticks_20251006.xlsx,7011,26,61.0,90,650
ticks_20251006.xlsx,7011,26,60.0,100,650
ticks_20251006.xlsx,7011,28,78.0,110,650
ticks_20251006.xlsx,7011,18,79.0,120,650
ticks_20251006.xlsx,7011,14,58.0,130,650
ticks_20251006.xlsx,7011,16,26.0,140,650
ticks_20251006.xlsx,7011,16,29.0,150,650
ticks_20251006.xlsx,7011,14,-30.0,160,650
ticks_20251006.xlsx,7011,16,22.0,170,650
ticks_20251006.xlsx,7011,12,31.0,180,650
ticks_20251006.xlsx,7011,10,-13.0,190,650
ticks_20251006.xlsx,7011,50,94.0,30,700
ticks_20251006.xlsx,7011,48,81.0,40,700
ticks_20251006.xlsx,7011,32,91.0,50,700
ticks_20251006.xlsx,7011,34,55.0,60,700
ticks_20251006.xlsx,7011,34,11.0,70,700
ticks_20251006.xlsx,7011,28,4.0,80,700
ticks_20251006.xlsx,7011,26,58.0,90,700
ticks_20251006.xlsx,7011,22,79.0,100,700
ticks_20251006.xlsx,7011,18,59.0,110,700
ticks_20251006.xlsx,7011,16,48.0,120,700
ticks_20251006.xlsx,7011,14,55.0,130,700
ticks_20251006.xlsx,7011,12,14.0,140,700
ticks_20251006.xlsx,7011,14,42.0,150,700
ticks_20251006.xlsx,7011,12,25.0,160,700
ticks_20251006.xlsx,7011,14,23.0,170,700
ticks_20251006.xlsx,7011,12,47.0,180,700
ticks_20251006.xlsx,7011,10,37.0,190,700
ticks_20251006.xlsx,7011,42,74.0,30,750
ticks_20251006.xlsx,7011,36,60.0,40,750
ticks_20251006.xlsx,7011,28,67.0,50,750
ticks_20251006.xlsx,7011,28,-14.0,60,750
ticks_20251006.xlsx,7011,26,-27.0,70,750
ticks_20251006.xlsx,7011,28,-23.0,80,750
ticks_20251006.xlsx,7011,16,39.0,90,750
ticks_20251006.xlsx,7011,20,57.0,100,750
ticks_20251006.xlsx,7011,18,58.0,110,750
ticks_20251006.xlsx,7011,14,12.0,120,750
ticks_20251006.xlsx,7011,12,53.0,130,750
ticks_20251006.xlsx,7011,14,4.0,140,750
ticks_20251006.xlsx,7011,14,51.0,150,750
ticks_20251006.xlsx,7011,14,45.0,160,750
ticks_20251006.xlsx,7011,14,5.0,170,750
ticks_20251006.xlsx,7011,10,19.0,180,750
ticks_20251006.xlsx,7011,8,19.0,190,750
ticks_20251006.xlsx,7011,30,126.0,30,800
ticks_20251006.xlsx,7011,34,92.0,40,800
ticks_20251006.xlsx,7011,28,86.0,50,800
ticks_20251006.xlsx,7011,30,-4.0,60,800
ticks_20251006.xlsx,7011,28,-23.0,70,800
ticks_20251006.xlsx,7011,26,0.0,80,800
ticks_20251006.xlsx,7011,20,54.0,90,800
ticks_20251006.xlsx,7011,14,66.0,100,800
ticks_20251006.xlsx,7011,10,67.0,110,800
ticks_20251006.xlsx,7011,10,15.0,120,800
ticks_20251006.xlsx,7011,12,29.0,130,800
ticks_20251006.xlsx,7011,12,-22.0,140,800
ticks_20251006.xlsx,7011,10,-4.0,150,800
ticks_20251006.xlsx,7011,10,1.0,160,800
ticks_20251006.xlsx,7011,10,23.0,170,800
ticks_20251006.xlsx,7011,16,-1.0,180,800
ticks_20251006.xlsx,7011,14,2.0,190,800
ticks_20251006.xlsx,7011,36,91.0,30,850
ticks_20251006.xlsx,7011,32,94.0,40,850
ticks_20251006.xlsx,7011,28,47.0,50,850
ticks_20251006.xlsx,7011,26,8.0,60,850
ticks_20251006.xlsx,7011,26,0.0,70,850
ticks_20251006.xlsx,7011,20,20.0,80,850
ticks_20251006.xlsx,7011,18,50.0,90,850
ticks_20251006.xlsx,7011,16,61.0,100,850
ticks_20251006.xlsx,7011,12,69.0,110,850
ticks_20251006.xlsx,7011,14,25.0,120,850
ticks_20251006.xlsx,7011,10,30.0,130,850
ticks_20251006.xlsx,7011,10,-12.0,140,850
ticks_20251006.xlsx,7011,10,-19.0,150,850
ticks_20251006.xlsx,7011,10,-21.0,160,850
ticks_20251006.xlsx,7011,12,-1.0,170,850
ticks_20251006.xlsx,7011,14,7.0,180,850
ticks_20251006.xlsx,7011,12,-3.0,190,850
ticks_20251006.xlsx,7011,40,115.0,30,900
ticks_20251006.xlsx,7011,34,96.0,40,900
ticks_20251006.xlsx,7011,34,82.0,50,900
ticks_20251006.xlsx,7011,30,69.0,60,900
ticks_20251006.xlsx,7011,22,83.0,70,900
ticks_20251006.xlsx,7011,20,64.0,80,900
ticks_20251006.xlsx,7011,16,81.0,90,900
ticks_20251006.xlsx,7011,14,81.0,100,900
ticks_20251006.xlsx,7011,10,104.0,110,900
ticks_20251006.xlsx,7011,12,49.0,120,900
ticks_20251006.xlsx,7011,12,47.0,130,900
ticks_20251006.xlsx,7011,12,-2.0,140,900
ticks_20251006.xlsx,7011,8,-43.0,150,900
ticks_20251006.xlsx,7011,8,-43.0,160,900
ticks_20251006.xlsx,7011,6,-18.0,170,900
ticks_20251006.xlsx,7011,8,14.0,180,900
ticks_20251006.xlsx,7011,10,-18.0,190,900
ticks_20251006.xlsx,7011,40,118.0,30,950
ticks_20251006.xlsx,7011,40,90.0,40,950
ticks_20251006.xlsx,7011,36,91.0,50,950
ticks_20251006.xlsx,7011,30,79.0,60,950
ticks_20251006.xlsx,7011,22,78.0,70,950
ticks_20251006.xlsx,7011,18,51.0,80,950
ticks_20251006.xlsx,7011,12,76.0,90,950
ticks_20251006.xlsx,7011,14,91.0,100,950
ticks_20251006.xlsx,7011,10,79.0,110,950
ticks_20251006.xlsx,7011,10,51.0,120,950
ticks_20251006.xlsx,7011,8,54.0,130,950
ticks_20251006.xlsx,7011,8,3.0,140,950
ticks_20251006.xlsx,7011,8,5.0,150,950
ticks_20251006.xlsx,7011,6,5.0,160,950
ticks_20251006.xlsx,7011,6,-13.0,170,950
ticks_20251006.xlsx,7011,10,-10.0,180,950
ticks_20251006.xlsx,7011,12,-42.0,190,950
ticks_20251006.xlsx,7011,40,119.0,30,1000
ticks_20251006.xlsx,7011,32,141.0,40,1000
ticks_20251006.xlsx,7011,28,132.0,50,1000
ticks_20251006.xlsx,7011,26,102.0,60,1000
ticks_20251006.xlsx,7011,14,76.0,70,1000
ticks_20251006.xlsx,7011,14,60.0,80,1000
ticks_20251006.xlsx,7011,12,75.0,90,1000
ticks_20251006.xlsx,7011,12,89.0,100,1000
ticks_20251006.xlsx,7011,14,75.0,110,1000
ticks_20251006.xlsx,7011,10,47.0,120,1000
ticks_20251006.xlsx,7011,8,52.0,130,1000
ticks_20251006.xlsx,7011,8,10.0,140,1000
ticks_20251006.xlsx,7011,6,7.0,150,1000
ticks_20251006.xlsx,7011,6,4.0,160,1000
ticks_20251006.xlsx,7011,8,22.0,170,1000
ticks_20251006.xlsx,7011,14,17.0,180,1000
ticks_20251006.xlsx,7011,14,12.0,190,1000
ticks_20251006.xlsx,7011,34,159.0,30,1050
ticks_20251006.xlsx,7011,28,172.0,40,1050
ticks_20251006.xlsx,7011,26,130.0,50,1050
ticks_20251006.xlsx,7011,26,109.0,60,1050
ticks_20251006.xlsx,7011,18,67.0,70,1050
ticks_20251006.xlsx,7011,12,53.0,80,1050
ticks_20251006.xlsx,7011,10,82.0,90,1050
ticks_20251006.xlsx,7011,14,72.0,100,1050
ticks_20251006.xlsx,7011,12,77.0,110,1050
ticks_20251006.xlsx,7011,14,37.0,120,1050
ticks_20251006.xlsx,7011,8,49.0,130,1050
ticks_20251006.xlsx,7011,10,5.0,140,1050
ticks_20251006.xlsx,7011,12,-1.0,150,1050
ticks_20251006.xlsx,7011,10,7.0,160,1050
ticks_20251006.xlsx,7011,10,40.0,170,1050
ticks_20251006.xlsx,7011,14,70.0,180,1050
ticks_20251006.xlsx,7011,14,36.0,190,1050
ticks_20251006.xlsx,7011,32,147.0,30,1100
ticks_20251006.xlsx,7011,20,161.0,40,1100
ticks_20251006.xlsx,7011,16,146.0,50,1100
ticks_20251006.xlsx,7011,16,41.0,60,1100
ticks_20251006.xlsx,7011,16,25.0,70,1100
ticks_20251006.xlsx,7011,14,0.0,80,1100
ticks_20251006.xlsx,7011,10,29.0,90,1100
ticks_20251006.xlsx,7011,12,26.0,100,1100
ticks_20251006.xlsx,7011,10,31.0,110,1100
ticks_20251006.xlsx,7011,12,-1.0,120,1100
ticks_20251006.xlsx,7011,6,14.0,130,1100
ticks_20251006.xlsx,7011,6,-30.0,140,1100
ticks_20251006.xlsx,7011,8,-28.0,150,1100
ticks_20251006.xlsx,7011,10,8.0,160,1100
ticks_20251006.xlsx,7011,10,18.0,170,1100
ticks_20251006.xlsx,7011,8,11.0,180,1100
ticks_20251006.xlsx,7011,10,27.0,190,1100
