file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,54,85.0,70,600
ticks_20251107.xlsx,7011,42,66.0,80,600
ticks_20251107.xlsx,7011,37,107.0,90,600
ticks_20251107.xlsx,7011,39,122.0,100,600
ticks_20251107.xlsx,7011,33,99.0,110,600
ticks_20251107.xlsx,7011,27,106.0,120,600
ticks_20251107.xlsx,7011,27,19.0,130,600
ticks_20251107.xlsx,7011,27,38.0,140,600
ticks_20251107.xlsx,7011,27,35.0,150,600
ticks_20251107.xlsx,7011,31,42.0,160,600
ticks_20251107.xlsx,7011,29,46.0,170,600
ticks_20251107.xlsx,7011,25,44.0,180,600
ticks_20251107.xlsx,7011,27,39.0,190,600
ticks_20251107.xlsx,7011,74,-80.0,30,650
ticks_20251107.xlsx,7011,62,23.0,40,650
ticks_20251107.xlsx,7011,56,66.0,50,650
ticks_20251107.xlsx,7011,50,60.0,60,650
ticks_20251107.xlsx,7011,58,40.0,70,650
ticks_20251107.xlsx,7011,36,107.0,80,650
ticks_20251107.xlsx,7011,40,109.0,90,650
ticks_20251107.xlsx,7011,34,73.0,100,650
ticks_20251107.xlsx,7011,29,61.0,110,650
ticks_20251107.xlsx,7011,33,72.0,120,650
ticks_20251107.xlsx,7011,27,57.0,130,650
ticks_20251107.xlsx,7011,27,54.0,140,650
ticks_20251107.xlsx,7011,25,-2.0,150,650
ticks_20251107.xlsx,7011,29,-4.0,160,650
ticks_20251107.xlsx,7011,21,30.0,170,650
ticks_20251107.xlsx,7011,29,75.0,180,650
ticks_20251107.xlsx,7011,29,63.0,190,650
ticks_20251107.xlsx,7011,68,-103.0,30,700
ticks_20251107.xlsx,7011,62,24.0,40,700
ticks_20251107.xlsx,7011,58,19.0,50,700
ticks_20251107.xlsx,7011,54,69.0,60,700
ticks_20251107.xlsx,7011,50,30.0,70,700
ticks_20251107.xlsx,7011,38,67.0,80,700
ticks_20251107.xlsx,7011,38,112.0,90,700
ticks_20251107.xlsx,7011,28,82.0,100,700
ticks_20251107.xlsx,7011,30,101.0,110,700
ticks_20251107.xlsx,7011,24,30.0,120,700
ticks_20251107.xlsx,7011,19,-9.0,130,700
ticks_20251107.xlsx,7011,20,52.0,140,700
ticks_20251107.xlsx,7011,24,37.0,150,700
ticks_20251107.xlsx,7011,20,35.0,160,700
ticks_20251107.xlsx,7011,24,47.0,170,700
ticks_20251107.xlsx,7011,28,14.0,180,700
ticks_20251107.xlsx,7011,38,-33.0,190,700
ticks_20251107.xlsx,7011,84,-124.0,30,750
ticks_20251107.xlsx,7011,68,56.0,40,750
ticks_20251107.xlsx,7011,50,97.0,50,750
ticks_20251107.xlsx,7011,48,96.0,60,750
ticks_20251107.xlsx,7011,38,75.0,70,750
ticks_20251107.xlsx,7011,36,88.0,80,750
ticks_20251107.xlsx,7011,38,106.0,90,750
ticks_20251107.xlsx,7011,20,17.0,100,750
ticks_20251107.xlsx,7011,30,-2.0,110,750
ticks_20251107.xlsx,7011,22,61.0,120,750
ticks_20251107.xlsx,7011,20,11.0,130,750
ticks_20251107.xlsx,7011,20,18.0,140,750
ticks_20251107.xlsx,7011,24,14.0,150,750
ticks_20251107.xlsx,7011,24,-11.0,160,750
ticks_20251107.xlsx,7011,28,-84.0,170,750
ticks_20251107.xlsx,7011,30,-108.0,180,750
ticks_20251107.xlsx,7011,28,-126.0,190,750
ticks_20251107.xlsx,7011,80,-125.0,30,800
ticks_20251107.xlsx,7011,57,14.0,40,800
ticks_20251107.xlsx,7011,39,85.0,50,800
ticks_20251107.xlsx,7011,39,106.0,60,800
ticks_20251107.xlsx,7011,30,61.0,70,800
ticks_20251107.xlsx,7011,30,73.0,80,800
ticks_20251107.xlsx,7011,28,20.0,90,800
ticks_20251107.xlsx,7011,26,-30.0,100,800
ticks_20251107.xlsx,7011,24,30.0,110,800
ticks_20251107.xlsx,7011,30,20.0,120,800
ticks_20251107.xlsx,7011,28,-32.0,130,800
ticks_20251107.xlsx,7011,26,-37.0,140,800
ticks_20251107.xlsx,7011,24,-102.0,150,800
ticks_20251107.xlsx,7011,28,-100.0,160,800
ticks_20251107.xlsx,7011,26,-84.0,170,800
ticks_20251107.xlsx,7011,28,-135.0,180,800
ticks_20251107.xlsx,7011,30,-106.0,190,800
ticks_20251107.xlsx,7011,69,-104.0,30,850
ticks_20251107.xlsx,7011,55,2.0,40,850
ticks_20251107.xlsx,7011,41,53.0,50,850
ticks_20251107.xlsx,7011,43,61.0,60,850
ticks_20251107.xlsx,7011,32,-28.0,70,850
ticks_20251107.xlsx,7011,34,-2.0,80,850
ticks_20251107.xlsx,7011,34,-17.0,90,850
ticks_20251107.xlsx,7011,32,28.0,100,850
ticks_20251107.xlsx,7011,32,62.0,110,850
ticks_20251107.xlsx,7011,28,42.0,120,850
ticks_20251107.xlsx,7011,26,-8.0,130,850
ticks_20251107.xlsx,7011,26,-47.0,140,850
ticks_20251107.xlsx,7011,24,-42.0,150,850
ticks_20251107.xlsx,7011,26,-50.0,160,850
ticks_20251107.xlsx,7011,24,-56.0,170,850
ticks_20251107.xlsx,7011,24,-48.0,180,850
ticks_20251107.xlsx,7011,28,-117.0,190,850
ticks_20251107.xlsx,7011,67,-97.0,30,900
ticks_20251107.xlsx,7011,46,28.0,40,900
ticks_20251107.xlsx,7011,40,47.0,50,900
ticks_20251107.xlsx,7011,39,47.0,60,900
ticks_20251107.xlsx,7011,38,47.0,70,900
ticks_20251107.xlsx,7011,28,22.0,80,900
ticks_20251107.xlsx,7011,32,17.0,90,900
ticks_20251107.xlsx,7011,32,36.0,100,900
ticks_20251107.xlsx,7011,30,82.0,110,900
ticks_20251107.xlsx,7011,22,53.0,120,900
ticks_20251107.xlsx,7011,22,-30.0,130,900
ticks_20251107.xlsx,7011,26,-7.0,140,900
ticks_20251107.xlsx,7011,28,-36.0,150,900
ticks_20251107.xlsx,7011,30,-34.0,160,900
ticks_20251107.xlsx,7011,30,-54.0,170,900
ticks_20251107.xlsx,7011,28,-97.0,180,900
ticks_20251107.xlsx,7011,30,-95.0,190,900
ticks_20251107.xlsx,7011,67,-111.0,30,950
ticks_20251107.xlsx,7011,46,-11.0,40,950
ticks_20251107.xlsx,7011,46,-2.0,50,950
ticks_20251107.xlsx,7011,43,1.0,60,950
ticks_20251107.xlsx,7011,41,6.0,70,950
ticks_20251107.xlsx,7011,39,12.0,80,950
ticks_20251107.xlsx,7011,29,-1.0,90,950
ticks_20251107.xlsx,7011,31,11.0,100,950
ticks_20251107.xlsx,7011,31,-1.0,110,950
ticks_20251107.xlsx,7011,31,24.0,120,950
ticks_20251107.xlsx,7011,27,-31.0,130,950
ticks_20251107.xlsx,7011,24,-25.0,140,950
ticks_20251107.xlsx,7011,32,-25.0,150,950
ticks_20251107.xlsx,7011,34,-84.0,160,950
ticks_20251107.xlsx,7011,20,-58.0,170,950
ticks_20251107.xlsx,7011,28,-97.0,180,950
ticks_20251107.xlsx,7011,32,-70.0,190,950
ticks_20251107.xlsx,7011,65,-136.0,30,1000
ticks_20251107.xlsx,7011,44,-4.0,40,1000
ticks_20251107.xlsx,7011,44,15.0,50,1000
ticks_20251107.xlsx,7011,40,10.0,60,1000
ticks_20251107.xlsx,7011,35,-13.0,70,1000
ticks_20251107.xlsx,7011,35,-36.0,80,1000
ticks_20251107.xlsx,7011,29,-51.0,90,1000
ticks_20251107.xlsx,7011,37,-23.0,100,1000
ticks_20251107.xlsx,7011,29,-37.0,110,1000
ticks_20251107.xlsx,7011,31,-51.0,120,1000
ticks_20251107.xlsx,7011,29,-89.0,130,1000
ticks_20251107.xlsx,7011,27,-111.0,140,1000
ticks_20251107.xlsx,7011,28,-103.0,150,1000
ticks_20251107.xlsx,7011,30,-70.0,160,1000
ticks_20251107.xlsx,7011,20,-67.0,170,1000
ticks_20251107.xlsx,7011,31,-88.0,180,1000
ticks_20251107.xlsx,7011,33,-55.0,190,1000
ticks_20251107.xlsx,7011,71,-114.0,30,1050
ticks_20251107.xlsx,7011,54,-34.0,40,1050
ticks_20251107.xlsx,7011,44,-6.0,50,1050
ticks_20251107.xlsx,7011,33,-6.0,60,1050
ticks_20251107.xlsx,7011,31,-29.0,70,1050
ticks_20251107.xlsx,7011,27,-20.0,80,1050
ticks_20251107.xlsx,7011,29,-6.0,90,1050
ticks_20251107.xlsx,7011,30,-14.0,100,1050
ticks_20251107.xlsx,7011,28,-26.0,110,1050
ticks_20251107.xlsx,7011,26,-34.0,120,1050
ticks_20251107.xlsx,7011,27,-82.0,130,1050
ticks_20251107.xlsx,7011,27,-35.0,140,1050
ticks_20251107.xlsx,7011,25,-71.0,150,1050
ticks_20251107.xlsx,7011,27,-87.0,160,1050
ticks_20251107.xlsx,7011,26,-92.0,170,1050
ticks_20251107.xlsx,7011,26,-104.0,180,1050
ticks_20251107.xlsx,7011,23,-79.0,190,1050
ticks_20251107.xlsx,7011,63,-84.0,30,1100
ticks_20251107.xlsx,7011,42,-52.0,40,1100
ticks_20251107.xlsx,7011,42,-63.0,50,1100
ticks_20251107.xlsx,7011,32,-23.0,60,1100
ticks_20251107.xlsx,7011,30,-28.0,70,1100
ticks_20251107.xlsx,7011,28,6.0,80,1100
ticks_20251107.xlsx,7011,27,-23.0,90,1100
ticks_20251107.xlsx,7011,29,-40.0,100,1100
ticks_20251107.xlsx,7011,29,13.0,110,1100
ticks_20251107.xlsx,7011,26,-31.0,120,1100
ticks_20251107.xlsx,7011,22,-76.0,130,1100
ticks_20251107.xlsx,7011,29,-74.0,140,1100
ticks_20251107.xlsx,7011,27,-94.0,150,1100
ticks_20251107.xlsx,7011,25,-72.0,160,1100
ticks_20251107.xlsx,7011,27,-69.0,170,1100
ticks_20251107.xlsx,7011,26,-119.0,180,1100
ticks_20251107.xlsx,7011,27,-115.0,190,1100
