file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251208.xlsx,7011,22,16.0,60,450
ticks_20251208.xlsx,7011,18,33.0,70,450
ticks_20251208.xlsx,7011,12,54.0,80,450
ticks_20251208.xlsx,7011,10,40.0,90,450
ticks_20251208.xlsx,7011,14,22.0,100,450
ticks_20251208.xlsx,7011,14,6.0,110,450
ticks_20251208.xlsx,7011,16,1.0,120,450
ticks_20251208.xlsx,7011,14,6.0,130,450
ticks_20251208.xlsx,7011,16,16.0,140,450
ticks_20251208.xlsx,7011,18,-6.0,150,450
ticks_20251208.xlsx,7011,14,-2.0,160,450
ticks_20251208.xlsx,7011,14,9.0,170,450
ticks_20251208.xlsx,7011,14,-18.0,180,450
ticks_20251208.xlsx,7011,14,-5.0,190,450
ticks_20251208.xlsx,7011,34,-61.0,30,500
ticks_20251208.xlsx,7011,30,-63.0,40,500
ticks_20251208.xlsx,7011,26,-22.0,50,500
ticks_20251208.xlsx,7011,14,45.0,60,500
ticks_20251208.xlsx,7011,16,39.0,70,500
ticks_20251208.xlsx,7011,16,34.0,80,500
ticks_20251208.xlsx,7011,14,20.0,90,500
ticks_20251208.xlsx,7011,16,-4.0,100,500
ticks_20251208.xlsx,7011,16,-16.0,110,500
ticks_20251208.xlsx,7011,12,-2.0,120,500
ticks_20251208.xlsx,7011,14,5.0,130,500
ticks_20251208.xlsx,7011,14,-17.0,140,500
ticks_20251208.xlsx,7011,12,-4.0,150,500
ticks_20251208.xlsx,7011,8,-17.0,160,500
ticks_20251208.xlsx,7011,16,-11.0,170,500
ticks_20251208.xlsx,7011,18,-2.0,180,500
ticks_20251208.xlsx,7011,14,-18.0,190,500
ticks_20251208.xlsx,7011,30,-34.0,30,550
ticks_20251208.xlsx,7011,24,-42.0,40,550
ticks_20251208.xlsx,7011,26,-20.0,50,550
ticks_20251208.xlsx,7011,18,42.0,60,550
ticks_20251208.xlsx,7011,16,44.0,70,550
ticks_20251208.xlsx,7011,16,36.0,80,550
ticks_20251208.xlsx,7011,14,18.0,90,550
ticks_20251208.xlsx,7011,16,6.0,100,550
ticks_20251208.xlsx,7011,14,1.0,110,550
ticks_20251208.xlsx,7011,14,-1.0,120,550
ticks_20251208.xlsx,7011,14,-2.0,130,550
ticks_20251208.xlsx,7011,14,4.0,140,550
ticks_20251208.xlsx,7011,12,-24.0,150,550
ticks_20251208.xlsx,7011,12,11.0,160,550
ticks_20251208.xlsx,7011,16,-1.0,170,550
ticks_20251208.xlsx,7011,16,5.0,180,550
ticks_20251208.xlsx,7011,16,1.0,190,550
ticks_20251208.xlsx,7011,34,-37.0,30,600
ticks_20251208.xlsx,7011,22,-35.0,40,600
ticks_20251208.xlsx,7011,20,-13.0,50,600
ticks_20251208.xlsx,7011,14,33.0,60,600
ticks_20251208.xlsx,7011,12,42.0,70,600
ticks_20251208.xlsx,7011,6,31.0,80,600
ticks_20251208.xlsx,7011,8,14.0,90,600
ticks_20251208.xlsx,7011,8,7.0,100,600
ticks_20251208.xlsx,7011,8,-9.0,110,600
ticks_20251208.xlsx,7011,6,-1.0,120,600
ticks_20251208.xlsx,7011,6,2.0,130,600
ticks_20251208.xlsx,7011,10,-6.0,140,600
ticks_20251208.xlsx,7011,8,-38.0,150,600
ticks_20251208.xlsx,7011,10,-6.0,160,600
ticks_20251208.xlsx,7011,12,-8.0,170,600
ticks_20251208.xlsx,7011,18,-3.0,180,600
ticks_20251208.xlsx,7011,16,-2.0,190,600
ticks_20251208.xlsx,7011,34,-49.0,30,650
ticks_20251208.xlsx,7011,26,-43.0,40,650
ticks_20251208.xlsx,7011,22,-14.0,50,650
ticks_20251208.xlsx,7011,16,27.0,60,650
ticks_20251208.xlsx,7011,8,21.0,70,650
ticks_20251208.xlsx,7011,10,24.0,80,650
ticks_20251208.xlsx,7011,8,19.0,90,650
ticks_20251208.xlsx,7011,6,10.0,100,650
ticks_20251208.xlsx,7011,6,1.0,110,650
ticks_20251208.xlsx,7011,6,3.0,120,650
ticks_20251208.xlsx,7011,4,10.0,130,650
ticks_20251208.xlsx,7011,10,12.0,140,650
ticks_20251208.xlsx,7011,10,-27.0,150,650
ticks_20251208.xlsx,7011,10,-3.0,160,650
ticks_20251208.xlsx,7011,10,-8.0,170,650
ticks_20251208.xlsx,7011,10,-9.0,180,650
ticks_20251208.xlsx,7011,16,-21.0,190,650
ticks_20251208.xlsx,7011,36,-38.0,30,700
ticks_20251208.xlsx,7011,28,-35.0,40,700
ticks_20251208.xlsx,7011,20,-6.0,50,700
ticks_20251208.xlsx,7011,12,13.0,60,700
ticks_20251208.xlsx,7011,10,23.0,70,700
ticks_20251208.xlsx,7011,8,28.0,80,700
ticks_20251208.xlsx,7011,8,13.0,90,700
ticks_20251208.xlsx,7011,8,8.0,100,700
ticks_20251208.xlsx,7011,8,7.0,110,700
ticks_20251208.xlsx,7011,10,3.0,120,700
ticks_20251208.xlsx,7011,6,4.0,130,700
ticks_20251208.xlsx,7011,10,12.0,140,700
ticks_20251208.xlsx,7011,8,-22.0,150,700
ticks_20251208.xlsx,7011,8,6.0,160,700
ticks_20251208.xlsx,7011,8,1.0,170,700
ticks_20251208.xlsx,7011,12,9.0,180,700
ticks_20251208.xlsx,7011,14,2.0,190,700
ticks_20251208.xlsx,7011,38,-42.0,30,750
ticks_20251208.xlsx,7011,28,-50.0,40,750
ticks_20251208.xlsx,7011,20,-31.0,50,750
ticks_20251208.xlsx,7011,10,11.0,60,750
ticks_20251208.xlsx,7011,8,28.0,70,750
ticks_20251208.xlsx,7011,8,28.0,80,750
ticks_20251208.xlsx,7011,6,22.0,90,750
ticks_20251208.xlsx,7011,8,19.0,100,750
ticks_20251208.xlsx,7011,4,6.0,110,750
ticks_20251208.xlsx,7011,6,5.0,120,750
ticks_20251208.xlsx,7011,10,14.0,130,750
ticks_20251208.xlsx,7011,8,15.0,140,750
ticks_20251208.xlsx,7011,6,-21.0,150,750
ticks_20251208.xlsx,7011,6,5.0,160,750
ticks_20251208.xlsx,7011,10,-4.0,170,750
ticks_20251208.xlsx,7011,12,-3.0,180,750
ticks_20251208.xlsx,7011,14,20.0,190,750
ticks_20251208.xlsx,7011,38,-61.0,30,800
ticks_20251208.xlsx,7011,22,-46.0,40,800
ticks_20251208.xlsx,7011,16,-29.0,50,800
ticks_20251208.xlsx,7011,12,12.0,60,800
ticks_20251208.xlsx,7011,8,25.0,70,800
ticks_20251208.xlsx,7011,8,30.0,80,800
ticks_20251208.xlsx,7011,8,26.0,90,800
ticks_20251208.xlsx,7011,8,11.0,100,800
ticks_20251208.xlsx,7011,6,8.0,110,800
ticks_20251208.xlsx,7011,6,5.0,120,800
ticks_20251208.xlsx,7011,8,10.0,130,800
ticks_20251208.xlsx,7011,8,11.0,140,800
ticks_20251208.xlsx,7011,4,-21.0,150,800
ticks_20251208.xlsx,7011,6,7.0,160,800
ticks_20251208.xlsx,7011,12,16.0,170,800
ticks_20251208.xlsx,7011,10,-4.0,180,800
ticks_20251208.xlsx,7011,8,-6.0,190,800
ticks_20251208.xlsx,7011,38,-65.0,30,850
ticks_20251208.xlsx,7011,26,-62.0,40,850
ticks_20251208.xlsx,7011,16,-23.0,50,850
ticks_20251208.xlsx,7011,10,8.0,60,850
ticks_20251208.xlsx,7011,10,14.0,70,850
ticks_20251208.xlsx,7011,10,34.0,80,850
ticks_20251208.xlsx,7011,8,16.0,90,850
ticks_20251208.xlsx,7011,10,7.0,100,850
ticks_20251208.xlsx,7011,10,-1.0,110,850
ticks_20251208.xlsx,7011,8,-9.0,120,850
ticks_20251208.xlsx,7011,12,0.0,130,850
ticks_20251208.xlsx,7011,12,4.0,140,850
ticks_20251208.xlsx,7011,4,-17.0,150,850
ticks_20251208.xlsx,7011,10,22.0,160,850
ticks_20251208.xlsx,7011,14,16.0,170,850
ticks_20251208.xlsx,7011,8,-12.0,180,850
ticks_20251208.xlsx,7011,6,-8.0,190,850
ticks_20251208.xlsx,7011,36,-86.0,30,900
ticks_20251208.xlsx,7011,28,-69.0,40,900
ticks_20251208.xlsx,7011,16,-23.0,50,900
ticks_20251208.xlsx,7011,12,6.0,60,900
ticks_20251208.xlsx,7011,12,16.0,70,900
ticks_20251208.xlsx,7011,14,21.0,80,900
ticks_20251208.xlsx,7011,10,14.0,90,900
ticks_20251208.xlsx,7011,10,8.0,100,900
ticks_20251208.xlsx,7011,6,7.0,110,900
ticks_20251208.xlsx,7011,12,-12.0,120,900
ticks_20251208.xlsx,7011,10,4.0,130,900
ticks_20251208.xlsx,7011,10,4.0,140,900
ticks_20251208.xlsx,7011,6,6.0,150,900
ticks_20251208.xlsx,7011,8,-3.0,160,900
ticks_20251208.xlsx,7011,8,-11.0,170,900
ticks_20251208.xlsx,7011,10,-9.0,180,900
ticks_20251208.xlsx,7011,8,-5.0,190,900
ticks_20251208.xlsx,7011,36,-91.0,30,950
ticks_20251208.xlsx,7011,28,-52.0,40,950
ticks_20251208.xlsx,7011,16,-22.0,50,950
ticks_20251208.xlsx,7011,14,5.0,60,950
ticks_20251208.xlsx,7011,14,27.0,70,950
ticks_20251208.xlsx,7011,12,11.0,80,950
ticks_20251208.xlsx,7011,12,18.0,90,950
ticks_20251208.xlsx,7011,10,15.0,100,950
ticks_20251208.xlsx,7011,8,-4.0,110,950
ticks_20251208.xlsx,7011,8,-4.0,120,950
ticks_20251208.xlsx,7011,12,1.0,130,950
ticks_20251208.xlsx,7011,14,27.0,140,950
ticks_20251208.xlsx,7011,6,-28.0,150,950
ticks_20251208.xlsx,7011,8,-6.0,160,950
ticks_20251208.xlsx,7011,10,-15.0,170,950
ticks_20251208.xlsx,7011,6,-9.0,180,950
ticks_20251208.xlsx,7011,6,-8.0,190,950
ticks_20251208.xlsx,7011,40,-75.0,30,1000
ticks_20251208.xlsx,7011,30,-56.0,40,1000
ticks_20251208.xlsx,7011,16,-4.0,50,1000
ticks_20251208.xlsx,7011,14,17.0,60,1000
ticks_20251208.xlsx,7011,12,20.0,70,1000
ticks_20251208.xlsx,7011,16,17.0,80,1000
ticks_20251208.xlsx,7011,10,10.0,90,1000
ticks_20251208.xlsx,7011,8,15.0,100,1000
ticks_20251208.xlsx,7011,8,-1.0,110,1000
ticks_20251208.xlsx,7011,12,-8.0,120,1000
ticks_20251208.xlsx,7011,12,1.0,130,1000
ticks_20251208.xlsx,7011,12,20.0,140,1000
ticks_20251208.xlsx,7011,4,-26.0,150,1000
ticks_20251208.xlsx,7011,6,-5.0,160,1000
ticks_20251208.xlsx,7011,6,-14.0,170,1000
ticks_20251208.xlsx,7011,8,-13.0,180,1000
ticks_20251208.xlsx,7011,10,-18.0,190,1000
ticks_20251208.xlsx,7011,32,-64.0,30,1050
ticks_20251208.xlsx,7011,20,-24.0,40,1050
ticks_20251208.xlsx,7011,20,-39.0,50,1050
ticks_20251208.xlsx,7011,16,4.0,60,1050
ticks_20251208.xlsx,7011,14,15.0,70,1050
ticks_20251208.xlsx,7011,14,18.0,80,1050
ticks_20251208.xlsx,7011,12,0.0,90,1050
ticks_20251208.xlsx,7011,8,16.0,100,1050
ticks_20251208.xlsx,7011,8,0.0,110,1050
ticks_20251208.xlsx,7011,10,-7.0,120,1050
ticks_20251208.xlsx,7011,12,26.0,130,1050
ticks_20251208.xlsx,7011,8,1.0,140,1050
ticks_20251208.xlsx,7011,4,-26.0,150,1050
ticks_20251208.xlsx,7011,10,-19.0,160,1050
ticks_20251208.xlsx,7011,8,-14.0,170,1050
ticks_20251208.xlsx,7011,8,-15.0,180,1050
ticks_20251208.xlsx,7011,8,-18.0,190,1050
ticks_20251208.xlsx,7011,32,-73.0,30,1100
ticks_20251208.xlsx,7011,20,-44.0,40,1100
ticks_20251208.xlsx,7011,20,-39.0,50,1100
ticks_20251208.xlsx,7011,16,-11.0,60,1100
ticks_20251208.xlsx,7011,14,13.0,70,1100
ticks_20251208.xlsx,7011,14,8.0,80,1100
ticks_20251208.xlsx,7011,12,-1.0,90,1100
ticks_20251208.xlsx,7011,10,5.0,100,1100
ticks_20251208.xlsx,7011,10,-10.0,110,1100
ticks_20251208.xlsx,7011,10,-4.0,120,1100
ticks_20251208.xlsx,7011,10,21.0,130,1100
ticks_20251208.xlsx,7011,10,20.0,140,1100
ticks_20251208.xlsx,7011,10,-47.0,150,1100
ticks_20251208.xlsx,7011,10,-23.0,160,1100
ticks_20251208.xlsx,7011,10,-30.0,170,1100
ticks_20251208.xlsx,7011,10,-26.0,180,1100
ticks_20251208.xlsx,7011,8,-19.0,190,1100
