file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,97,-9.0,30,300
ticks_20251031.xlsx,7011,84,-13.0,40,300
ticks_20251031.xlsx,7011,68,32.0,50,300
ticks_20251031.xlsx,7011,66,20.0,60,300
ticks_20251031.xlsx,7011,64,46.0,70,300
ticks_20251031.xlsx,7011,66,-6.0,80,300
ticks_20251031.xlsx,7011,58,-84.0,90,300
ticks_20251031.xlsx,7011,62,-73.0,100,300
ticks_20251031.xlsx,7011,66,-104.0,110,300
ticks_20251031.xlsx,7011,58,-145.0,120,300
ticks_20251031.xlsx,7011,54,-93.0,130,300
ticks_20251031.xlsx,7011,54,-63.0,140,300
ticks_20251031.xlsx,7011,54,-61.0,150,300
ticks_20251031.xlsx,7011,56,-120.0,160,300
ticks_20251031.xlsx,7011,58,-187.0,170,300
ticks_20251031.xlsx,7011,56,-155.0,180,300
ticks_20251031.xlsx,7011,50,-179.0,190,300
ticks_20251031.xlsx,7011,92,-67.0,30,350
ticks_20251031.xlsx,7011,78,-30.0,40,350
ticks_20251031.xlsx,7011,76,-20.0,50,350
ticks_20251031.xlsx,7011,70,-98.0,60,350
ticks_20251031.xlsx,7011,64,-108.0,70,350
ticks_20251031.xlsx,7011,56,-69.0,80,350
ticks_20251031.xlsx,7011,42,-94.0,90,350
ticks_20251031.xlsx,7011,46,-22.0,100,350
ticks_20251031.xlsx,7011,46,-121.0,110,350
ticks_20251031.xlsx,7011,46,-73.0,120,350
ticks_20251031.xlsx,7011,44,-113.0,130,350
ticks_20251031.xlsx,7011,46,-136.0,140,350
ticks_20251031.xlsx,7011,40,-169.0,150,350
ticks_20251031.xlsx,7011,44,-174.0,160,350
ticks_20251031.xlsx,7011,48,-193.0,170,350
ticks_20251031.xlsx,7011,38,-198.0,180,350
ticks_20251031.xlsx,7011,36,-178.0,190,350
ticks_20251031.xlsx,7011,80,-41.0,30,400
ticks_20251031.xlsx,7011,70,-48.0,40,400
ticks_20251031.xlsx,7011,58,-69.0,50,400
ticks_20251031.xlsx,7011,52,-108.0,60,400
ticks_20251031.xlsx,7011,46,-114.0,70,400
ticks_20251031.xlsx,7011,46,-110.0,80,400
ticks_20251031.xlsx,7011,42,-87.0,90,400
ticks_20251031.xlsx,7011,40,-101.0,100,400
ticks_20251031.xlsx,7011,42,-65.0,110,400
ticks_20251031.xlsx,7011,40,-149.0,120,400
ticks_20251031.xlsx,7011,40,-209.0,130,400
ticks_20251031.xlsx,7011,36,-223.0,140,400
ticks_20251031.xlsx,7011,36,-234.0,150,400
ticks_20251031.xlsx,7011,40,-229.0,160,400
ticks_20251031.xlsx,7011,54,-180.0,170,400
ticks_20251031.xlsx,7011,50,-142.0,180,400
ticks_20251031.xlsx,7011,54,-127.0,190,400
ticks_20251031.xlsx,7011,76,-20.0,30,450
ticks_20251031.xlsx,7011,53,-2.0,40,450
ticks_20251031.xlsx,7011,44,15.0,50,450
ticks_20251031.xlsx,7011,44,-10.0,60,450
ticks_20251031.xlsx,7011,38,-82.0,70,450
ticks_20251031.xlsx,7011,44,-122.0,80,450
ticks_20251031.xlsx,7011,44,-117.0,90,450
ticks_20251031.xlsx,7011,46,-151.0,100,450
ticks_20251031.xlsx,7011,40,-126.0,110,450
ticks_20251031.xlsx,7011,36,-167.0,120,450
ticks_20251031.xlsx,7011,32,-161.0,130,450
ticks_20251031.xlsx,7011,32,-196.0,140,450
ticks_20251031.xlsx,7011,30,-153.0,150,450
ticks_20251031.xlsx,7011,32,-124.0,160,450
ticks_20251031.xlsx,7011,36,-179.0,170,450
ticks_20251031.xlsx,7011,42,-179.0,180,450
ticks_20251031.xlsx,7011,36,-150.0,190,450
ticks_20251031.xlsx,7011,88,-25.0,30,500
ticks_20251031.xlsx,7011,58,23.0,40,500
ticks_20251031.xlsx,7011,50,15.0,50,500
ticks_20251031.xlsx,7011,46,10.0,60,500
ticks_20251031.xlsx,7011,46,-38.0,70,500
ticks_20251031.xlsx,7011,48,-24.0,80,500
ticks_20251031.xlsx,7011,42,-35.0,90,500
ticks_20251031.xlsx,7011,40,-53.0,100,500
ticks_20251031.xlsx,7011,36,-47.0,110,500
ticks_20251031.xlsx,7011,34,-93.0,120,500
ticks_20251031.xlsx,7011,32,-82.0,130,500
ticks_20251031.xlsx,7011,28,-95.0,140,500
ticks_20251031.xlsx,7011,32,-143.0,150,500
ticks_20251031.xlsx,7011,28,-145.0,160,500
ticks_20251031.xlsx,7011,30,-135.0,170,500
ticks_20251031.xlsx,7011,34,-124.0,180,500
ticks_20251031.xlsx,7011,34,-114.0,190,500
ticks_20251031.xlsx,7011,80,-21.0,30,550
ticks_20251031.xlsx,7011,71,-18.0,40,550
ticks_20251031.xlsx,7011,48,35.0,50,550
ticks_20251031.xlsx,7011,50,-9.0,60,550
ticks_20251031.xlsx,7011,48,-19.0,70,550
ticks_20251031.xlsx,7011,48,-46.0,80,550
ticks_20251031.xlsx,7011,38,-26.0,90,550
