file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,46,119.0,130,400
ticks_20251105.xlsx,7011,42,115.0,140,400
ticks_20251105.xlsx,7011,48,111.0,150,400
ticks_20251105.xlsx,7011,38,69.0,160,400
ticks_20251105.xlsx,7011,38,60.0,170,400
ticks_20251105.xlsx,7011,38,78.0,180,400
ticks_20251105.xlsx,7011,38,25.0,190,400
ticks_20251105.xlsx,7011,100,161.0,30,450
ticks_20251105.xlsx,7011,79,146.0,40,450
ticks_20251105.xlsx,7011,66,49.0,50,450
ticks_20251105.xlsx,7011,66,126.0,60,450
ticks_20251105.xlsx,7011,54,218.0,70,450
ticks_20251105.xlsx,7011,42,211.0,80,450
ticks_20251105.xlsx,7011,46,87.0,90,450
ticks_20251105.xlsx,7011,44,148.0,100,450
ticks_20251105.xlsx,7011,48,183.0,110,450
ticks_20251105.xlsx,7011,34,128.0,120,450
ticks_20251105.xlsx,7011,30,137.0,130,450
ticks_20251105.xlsx,7011,32,104.0,140,450
ticks_20251105.xlsx,7011,36,118.0,150,450
ticks_20251105.xlsx,7011,32,125.0,160,450
ticks_20251105.xlsx,7011,32,124.0,170,450
ticks_20251105.xlsx,7011,30,119.0,180,450
ticks_20251105.xlsx,7011,30,101.0,190,450
ticks_20251105.xlsx,7011,100,224.0,30,500
ticks_20251105.xlsx,7011,76,182.0,40,500
ticks_20251105.xlsx,7011,62,105.0,50,500
ticks_20251105.xlsx,7011,54,199.0,60,500
ticks_20251105.xlsx,7011,58,266.0,70,500
ticks_20251105.xlsx,7011,48,231.0,80,500
ticks_20251105.xlsx,7011,48,114.0,90,500
ticks_20251105.xlsx,7011,38,104.0,100,500
ticks_20251105.xlsx,7011,30,145.0,110,500
ticks_20251105.xlsx,7011,28,71.0,120,500
ticks_20251105.xlsx,7011,30,91.0,130,500
ticks_20251105.xlsx,7011,34,113.0,140,500
ticks_20251105.xlsx,7011,32,84.0,150,500
ticks_20251105.xlsx,7011,30,104.0,160,500
ticks_20251105.xlsx,7011,30,121.0,170,500
ticks_20251105.xlsx,7011,34,96.0,180,500
ticks_20251105.xlsx,7011,28,62.0,190,500
ticks_20251105.xlsx,7011,74,210.0,30,550
ticks_20251105.xlsx,7011,58,205.0,40,550
ticks_20251105.xlsx,7011,46,162.0,50,550
ticks_20251105.xlsx,7011,50,254.0,60,550
ticks_20251105.xlsx,7011,40,283.0,70,550
ticks_20251105.xlsx,7011,32,268.0,80,550
ticks_20251105.xlsx,7011,32,78.0,90,550
ticks_20251105.xlsx,7011,30,56.0,100,550
ticks_20251105.xlsx,7011,30,45.0,110,550
ticks_20251105.xlsx,7011,30,49.0,120,550
ticks_20251105.xlsx,7011,26,36.0,130,550
ticks_20251105.xlsx,7011,32,52.0,140,550
ticks_20251105.xlsx,7011,34,72.0,150,550
ticks_20251105.xlsx,7011,36,88.0,160,550
ticks_20251105.xlsx,7011,36,71.0,170,550
ticks_20251105.xlsx,7011,30,49.0,180,550
ticks_20251105.xlsx,7011,32,55.0,190,550
ticks_20251105.xlsx,7011,64,240.0,30,600
ticks_20251105.xlsx,7011,52,216.0,40,600
ticks_20251105.xlsx,7011,42,180.0,50,600
ticks_20251105.xlsx,7011,46,224.0,60,600
ticks_20251105.xlsx,7011,38,307.0,70,600
ticks_20251105.xlsx,7011,34,274.0,80,600
ticks_20251105.xlsx,7011,38,69.0,90,600
ticks_20251105.xlsx,7011,32,55.0,100,600
ticks_20251105.xlsx,7011,24,68.0,110,600
ticks_20251105.xlsx,7011,22,40.0,120,600
ticks_20251105.xlsx,7011,32,43.0,130,600
ticks_20251105.xlsx,7011,34,61.0,140,600
ticks_20251105.xlsx,7011,28,40.0,150,600
ticks_20251105.xlsx,7011,26,60.0,160,600
ticks_20251105.xlsx,7011,26,59.0,170,600
ticks_20251105.xlsx,7011,24,61.0,180,600
ticks_20251105.xlsx,7011,22,54.0,190,600
ticks_20251105.xlsx,7011,54,260.0,30,650
ticks_20251105.xlsx,7011,46,239.0,40,650
ticks_20251105.xlsx,7011,36,203.0,50,650
ticks_20251105.xlsx,7011,40,265.0,60,650
ticks_20251105.xlsx,7011,26,278.0,70,650
ticks_20251105.xlsx,7011,26,289.0,80,650
ticks_20251105.xlsx,7011,26,160.0,90,650
ticks_20251105.xlsx,7011,22,68.0,100,650
ticks_20251105.xlsx,7011,28,60.0,110,650
ticks_20251105.xlsx,7011,26,46.0,120,650
ticks_20251105.xlsx,7011,28,38.0,130,650
ticks_20251105.xlsx,7011,22,60.0,140,650
ticks_20251105.xlsx,7011,20,52.0,150,650
ticks_20251105.xlsx,7011,18,48.0,160,650
ticks_20251105.xlsx,7011,12,13.0,170,650
ticks_20251105.xlsx,7011,12,73.0,180,650
ticks_20251105.xlsx,7011,10,67.0,190,650
ticks_20251105.xlsx,7011,50,294.0,30,700
ticks_20251105.xlsx,7011,34,294.0,40,700
ticks_20251105.xlsx,7011,28,250.0,50,700
ticks_20251105.xlsx,7011,22,303.0,60,700
ticks_20251105.xlsx,7011,26,304.0,70,700
ticks_20251105.xlsx,7011,26,304.0,80,700
ticks_20251105.xlsx,7011,22,157.0,90,700
ticks_20251105.xlsx,7011,28,157.0,100,700
ticks_20251105.xlsx,7011,30,91.0,110,700
ticks_20251105.xlsx,7011,24,77.0,120,700
ticks_20251105.xlsx,7011,22,59.0,130,700
ticks_20251105.xlsx,7011,24,59.0,140,700
ticks_20251105.xlsx,7011,22,41.0,150,700
ticks_20251105.xlsx,7011,20,39.0,160,700
ticks_20251105.xlsx,7011,18,42.0,170,700
ticks_20251105.xlsx,7011,18,36.0,180,700
ticks_20251105.xlsx,7011,18,31.0,190,700
ticks_20251105.xlsx,7011,40,300.0,30,750
ticks_20251105.xlsx,7011,34,297.0,40,750
ticks_20251105.xlsx,7011,28,247.0,50,750
ticks_20251105.xlsx,7011,20,300.0,60,750
ticks_20251105.xlsx,7011,24,299.0,70,750
ticks_20251105.xlsx,7011,22,170.0,80,750
ticks_20251105.xlsx,7011,22,144.0,90,750
ticks_20251105.xlsx,7011,32,148.0,100,750
ticks_20251105.xlsx,7011,30,167.0,110,750
ticks_20251105.xlsx,7011,24,65.0,120,750
ticks_20251105.xlsx,7011,22,50.0,130,750
ticks_20251105.xlsx,7011,28,44.0,140,750
ticks_20251105.xlsx,7011,24,47.0,150,750
ticks_20251105.xlsx,7011,20,49.0,160,750
ticks_20251105.xlsx,7011,20,34.0,170,750
ticks_20251105.xlsx,7011,16,21.0,180,750
ticks_20251105.xlsx,7011,16,7.0,190,750
ticks_20251105.xlsx,7011,46,296.0,30,800
ticks_20251105.xlsx,7011,38,292.0,40,800
ticks_20251105.xlsx,7011,22,259.0,50,800
ticks_20251105.xlsx,7011,30,301.0,60,800
ticks_20251105.xlsx,7011,24,313.0,70,800
ticks_20251105.xlsx,7011,24,176.0,80,800
ticks_20251105.xlsx,7011,28,127.0,90,800
ticks_20251105.xlsx,7011,28,111.0,100,800
ticks_20251105.xlsx,7011,24,121.0,110,800
ticks_20251105.xlsx,7011,22,119.0,120,800
ticks_20251105.xlsx,7011,26,95.0,130,800
ticks_20251105.xlsx,7011,21,114.0,140,800
ticks_20251105.xlsx,7011,17,41.0,150,800
ticks_20251105.xlsx,7011,17,33.0,160,800
ticks_20251105.xlsx,7011,21,11.0,170,800
ticks_20251105.xlsx,7011,19,-6.0,180,800
ticks_20251105.xlsx,7011,13,14.0,190,800
ticks_20251105.xlsx,7011,42,209.0,30,850
ticks_20251105.xlsx,7011,34,237.0,40,850
ticks_20251105.xlsx,7011,23,257.0,50,850
ticks_20251105.xlsx,7011,29,306.0,60,850
ticks_20251105.xlsx,7011,25,298.0,70,850
ticks_20251105.xlsx,7011,25,158.0,80,850
ticks_20251105.xlsx,7011,23,118.0,90,850
ticks_20251105.xlsx,7011,20,125.0,100,850
ticks_20251105.xlsx,7011,21,127.0,110,850
ticks_20251105.xlsx,7011,21,118.0,120,850
ticks_20251105.xlsx,7011,21,105.0,130,850
ticks_20251105.xlsx,7011,21,101.0,140,850
ticks_20251105.xlsx,7011,19,87.0,150,850
ticks_20251105.xlsx,7011,14,96.0,160,850
ticks_20251105.xlsx,7011,12,36.0,170,850
ticks_20251105.xlsx,7011,14,19.0,180,850
ticks_20251105.xlsx,7011,12,39.0,190,850
ticks_20251105.xlsx,7011,50,266.0,30,900
ticks_20251105.xlsx,7011,45,206.0,40,900
ticks_20251105.xlsx,7011,29,181.0,50,900
ticks_20251105.xlsx,7011,27,214.0,60,900
ticks_20251105.xlsx,7011,15,102.0,70,900
ticks_20251105.xlsx,7011,19,89.0,80,900
ticks_20251105.xlsx,7011,19,81.0,90,900
ticks_20251105.xlsx,7011,21,129.0,100,900
ticks_20251105.xlsx,7011,23,113.0,110,900
ticks_20251105.xlsx,7011,21,106.0,120,900
ticks_20251105.xlsx,7011,19,113.0,130,900
ticks_20251105.xlsx,7011,16,107.0,140,900
ticks_20251105.xlsx,7011,16,88.0,150,900
ticks_20251105.xlsx,7011,10,44.0,160,900
ticks_20251105.xlsx,7011,12,143.0,170,900
ticks_20251105.xlsx,7011,12,57.0,180,900
ticks_20251105.xlsx,7011,14,29.0,190,900
ticks_20251105.xlsx,7011,60,220.0,30,950
ticks_20251105.xlsx,7011,49,239.0,40,950
ticks_20251105.xlsx,7011,33,144.0,50,950
ticks_20251105.xlsx,7011,31,157.0,60,950
ticks_20251105.xlsx,7011,32,141.0,70,950
ticks_20251105.xlsx,7011,22,149.0,80,950
ticks_20251105.xlsx,7011,18,74.0,90,950
ticks_20251105.xlsx,7011,14,62.0,100,950
ticks_20251105.xlsx,7011,14,68.0,110,950
ticks_20251105.xlsx,7011,18,124.0,120,950
ticks_20251105.xlsx,7011,12,106.0,130,950
ticks_20251105.xlsx,7011,10,51.0,140,950
ticks_20251105.xlsx,7011,10,35.0,150,950
ticks_20251105.xlsx,7011,14,58.0,160,950
ticks_20251105.xlsx,7011,14,44.0,170,950
ticks_20251105.xlsx,7011,10,-11.0,180,950
ticks_20251105.xlsx,7011,8,-17.0,190,950
ticks_20251105.xlsx,7011,46,230.0,30,1000
ticks_20251105.xlsx,7011,32,247.0,40,1000
ticks_20251105.xlsx,7011,26,117.0,50,1000
ticks_20251105.xlsx,7011,34,157.0,60,1000
ticks_20251105.xlsx,7011,22,157.0,70,1000
ticks_20251105.xlsx,7011,12,119.0,80,1000
ticks_20251105.xlsx,7011,18,54.0,90,1000
ticks_20251105.xlsx,7011,18,57.0,100,1000
ticks_20251105.xlsx,7011,14,70.0,110,1000
ticks_20251105.xlsx,7011,14,137.0,120,1000
ticks_20251105.xlsx,7011,8,58.0,130,1000
ticks_20251105.xlsx,7011,14,68.0,140,1000
ticks_20251105.xlsx,7011,10,30.0,150,1000
ticks_20251105.xlsx,7011,8,2.0,160,1000
ticks_20251105.xlsx,7011,12,1.0,170,1000
ticks_20251105.xlsx,7011,12,-14.0,180,1000
ticks_20251105.xlsx,7011,12,-2.0,190,1000
ticks_20251105.xlsx,7011,42,250.0,30,1050
ticks_20251105.xlsx,7011,34,141.0,40,1050
ticks_20251105.xlsx,7011,26,87.0,50,1050
ticks_20251105.xlsx,7011,22,158.0,60,1050
ticks_20251105.xlsx,7011,22,149.0,70,1050
ticks_20251105.xlsx,7011,22,63.0,80,1050
ticks_20251105.xlsx,7011,14,74.0,90,1050
ticks_20251105.xlsx,7011,14,77.0,100,1050
ticks_20251105.xlsx,7011,16,78.0,110,1050
ticks_20251105.xlsx,7011,12,68.0,120,1050
ticks_20251105.xlsx,7011,10,3.0,130,1050
ticks_20251105.xlsx,7011,14,2.0,140,1050
ticks_20251105.xlsx,7011,12,12.0,150,1050
ticks_20251105.xlsx,7011,14,4.0,160,1050
ticks_20251105.xlsx,7011,14,6.0,170,1050
ticks_20251105.xlsx,7011,16,79.0,180,1050
ticks_20251105.xlsx,7011,16,79.0,190,1050
ticks_20251105.xlsx,7011,34,259.0,30,1100
ticks_20251105.xlsx,7011,34,139.0,40,1100
ticks_20251105.xlsx,7011,28,86.0,50,1100
ticks_20251105.xlsx,7011,27,146.0,60,1100
ticks_20251105.xlsx,7011,24,173.0,70,1100
ticks_20251105.xlsx,7011,18,84.0,80,1100
ticks_20251105.xlsx,7011,14,78.0,90,1100
ticks_20251105.xlsx,7011,14,148.0,100,1100
ticks_20251105.xlsx,7011,6,54.0,110,1100
ticks_20251105.xlsx,7011,4,46.0,120,1100
ticks_20251105.xlsx,7011,8,62.0,130,1100
ticks_20251105.xlsx,7011,12,26.0,140,1100
ticks_20251105.xlsx,7011,12,4.0,150,1100
ticks_20251105.xlsx,7011,20,11.0,160,1100
ticks_20251105.xlsx,7011,22,88.0,170,1100
ticks_20251105.xlsx,7011,20,86.0,180,1100
ticks_20251105.xlsx,7011,22,121.0,190,1100
