file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250922.xlsx,7011,24,-4.0,30,300
ticks_20250922.xlsx,7011,16,-4.0,40,300
ticks_20250922.xlsx,7011,14,1.0,50,300
ticks_20250922.xlsx,7011,16,32.0,60,300
ticks_20250922.xlsx,7011,10,38.0,70,300
ticks_20250922.xlsx,7011,10,33.0,80,300
ticks_20250922.xlsx,7011,8,31.0,90,300
ticks_20250922.xlsx,7011,8,33.0,100,300
ticks_20250922.xlsx,7011,12,2.0,110,300
ticks_20250922.xlsx,7011,10,-13.0,120,300
ticks_20250922.xlsx,7011,10,17.0,130,300
ticks_20250922.xlsx,7011,12,3.0,140,300
ticks_20250922.xlsx,7011,12,1.0,150,300
ticks_20250922.xlsx,7011,12,14.0,160,300
ticks_20250922.xlsx,7011,6,28.0,170,300
ticks_20250922.xlsx,7011,4,11.0,180,300
ticks_20250922.xlsx,7011,10,8.0,190,300
ticks_20250922.xlsx,7011,30,-5.0,30,350
ticks_20250922.xlsx,7011,16,7.0,40,350
ticks_20250922.xlsx,7011,14,8.0,50,350
ticks_20250922.xlsx,7011,14,47.0,60,350
ticks_20250922.xlsx,7011,10,39.0,70,350
ticks_20250922.xlsx,7011,10,29.0,80,350
ticks_20250922.xlsx,7011,6,30.0,90,350
ticks_20250922.xlsx,7011,8,25.0,100,350
ticks_20250922.xlsx,7011,8,19.0,110,350
ticks_20250922.xlsx,7011,6,9.0,120,350
ticks_20250922.xlsx,7011,10,-7.0,130,350
ticks_20250922.xlsx,7011,8,3.0,140,350
ticks_20250922.xlsx,7011,8,0.0,150,350
ticks_20250922.xlsx,7011,12,45.0,160,350
ticks_20250922.xlsx,7011,4,11.0,170,350
ticks_20250922.xlsx,7011,4,12.0,180,350
ticks_20250922.xlsx,7011,6,-2.0,190,350
ticks_20250922.xlsx,7011,26,17.0,30,400
ticks_20250922.xlsx,7011,16,10.0,40,400
ticks_20250922.xlsx,7011,12,3.0,50,400
ticks_20250922.xlsx,7011,16,66.0,60,400
ticks_20250922.xlsx,7011,14,72.0,70,400
ticks_20250922.xlsx,7011,12,62.0,80,400
ticks_20250922.xlsx,7011,18,62.0,90,400
ticks_20250922.xlsx,7011,6,62.0,100,400
ticks_20250922.xlsx,7011,6,26.0,110,400
ticks_20250922.xlsx,7011,4,20.0,120,400
ticks_20250922.xlsx,7011,6,27.0,130,400
ticks_20250922.xlsx,7011,6,20.0,140,400
ticks_20250922.xlsx,7011,8,61.0,150,400
ticks_20250922.xlsx,7011,4,9.0,160,400
ticks_20250922.xlsx,7011,2,4.0,170,400
ticks_20250922.xlsx,7011,6,4.0,180,400
ticks_20250922.xlsx,7011,6,-1.0,190,400
ticks_20250922.xlsx,7011,24,10.0,30,450
ticks_20250922.xlsx,7011,12,-3.0,40,450
ticks_20250922.xlsx,7011,14,4.0,50,450
ticks_20250922.xlsx,7011,12,74.0,60,450
ticks_20250922.xlsx,7011,10,73.0,70,450
ticks_20250922.xlsx,7011,8,61.0,80,450
ticks_20250922.xlsx,7011,8,58.0,90,450
ticks_20250922.xlsx,7011,8,60.0,100,450
ticks_20250922.xlsx,7011,6,19.0,110,450
ticks_20250922.xlsx,7011,6,-3.0,120,450
ticks_20250922.xlsx,7011,8,4.0,130,450
ticks_20250922.xlsx,7011,8,53.0,140,450
ticks_20250922.xlsx,7011,4,5.0,150,450
ticks_20250922.xlsx,7011,8,-9.0,160,450
ticks_20250922.xlsx,7011,4,-3.0,170,450
ticks_20250922.xlsx,7011,4,1.0,180,450
ticks_20250922.xlsx,7011,6,-11.0,190,450
ticks_20250922.xlsx,7011,18,15.0,30,500
ticks_20250922.xlsx,7011,10,-5.0,40,500
ticks_20250922.xlsx,7011,8,-3.0,50,500
ticks_20250922.xlsx,7011,12,65.0,60,500
ticks_20250922.xlsx,7011,12,60.0,70,500
ticks_20250922.xlsx,7011,10,48.0,80,500
ticks_20250922.xlsx,7011,12,37.0,90,500
ticks_20250922.xlsx,7011,12,43.0,100,500
ticks_20250922.xlsx,7011,12,28.0,110,500
ticks_20250922.xlsx,7011,6,-11.0,120,500
ticks_20250922.xlsx,7011,6,10.0,130,500
ticks_20250922.xlsx,7011,4,6.0,140,500
ticks_20250922.xlsx,7011,6,3.0,150,500
ticks_20250922.xlsx,7011,6,4.0,160,500
ticks_20250922.xlsx,7011,2,0.0,170,500
ticks_20250922.xlsx,7011,4,1.0,180,500
ticks_20250922.xlsx,7011,2,-4.0,190,500
ticks_20250922.xlsx,7011,20,49.0,30,550
ticks_20250922.xlsx,7011,14,40.0,40,550
ticks_20250922.xlsx,7011,14,38.0,50,550
ticks_20250922.xlsx,7011,14,55.0,60,550
ticks_20250922.xlsx,7011,12,59.0,70,550
ticks_20250922.xlsx,7011,8,52.0,80,550
ticks_20250922.xlsx,7011,12,51.0,90,550
ticks_20250922.xlsx,7011,10,56.0,100,550
ticks_20250922.xlsx,7011,8,44.0,110,550
ticks_20250922.xlsx,7011,4,33.0,120,550
ticks_20250922.xlsx,7011,4,40.0,130,550
ticks_20250922.xlsx,7011,6,35.0,140,550
ticks_20250922.xlsx,7011,6,31.0,150,550
ticks_20250922.xlsx,7011,6,32.0,160,550
ticks_20250922.xlsx,7011,4,24.0,170,550
ticks_20250922.xlsx,7011,8,24.0,180,550
ticks_20250922.xlsx,7011,6,29.0,190,550
ticks_20250922.xlsx,7011,18,35.0,30,600
ticks_20250922.xlsx,7011,10,33.0,40,600
ticks_20250922.xlsx,7011,10,33.0,50,600
ticks_20250922.xlsx,7011,12,54.0,60,600
ticks_20250922.xlsx,7011,10,61.0,70,600
ticks_20250922.xlsx,7011,10,54.0,80,600
ticks_20250922.xlsx,7011,8,48.0,90,600
ticks_20250922.xlsx,7011,6,48.0,100,600
ticks_20250922.xlsx,7011,6,41.0,110,600
ticks_20250922.xlsx,7011,2,33.0,120,600
ticks_20250922.xlsx,7011,6,35.0,130,600
ticks_20250922.xlsx,7011,10,25.0,140,600
ticks_20250922.xlsx,7011,6,22.0,150,600
ticks_20250922.xlsx,7011,8,33.0,160,600
ticks_20250922.xlsx,7011,6,33.0,170,600
ticks_20250922.xlsx,7011,8,23.0,180,600
ticks_20250922.xlsx,7011,8,23.0,190,600
ticks_20250922.xlsx,7011,22,31.0,30,650
ticks_20250922.xlsx,7011,10,29.0,40,650
ticks_20250922.xlsx,7011,10,27.0,50,650
ticks_20250922.xlsx,7011,12,53.0,60,650
ticks_20250922.xlsx,7011,10,57.0,70,650
ticks_20250922.xlsx,7011,8,19.0,80,650
ticks_20250922.xlsx,7011,6,13.0,90,650
ticks_20250922.xlsx,7011,6,16.0,100,650
ticks_20250922.xlsx,7011,6,-1.0,110,650
ticks_20250922.xlsx,7011,2,-8.0,120,650
ticks_20250922.xlsx,7011,4,-1.0,130,650
ticks_20250922.xlsx,7011,4,1.0,140,650
ticks_20250922.xlsx,7011,6,-8.0,150,650
ticks_20250922.xlsx,7011,6,-10.0,160,650
ticks_20250922.xlsx,7011,2,-2.0,170,650
ticks_20250922.xlsx,7011,4,-11.0,180,650
ticks_20250922.xlsx,7011,4,-11.0,190,650
ticks_20250922.xlsx,7011,20,36.0,30,700
ticks_20250922.xlsx,7011,14,21.0,40,700
ticks_20250922.xlsx,7011,12,-10.0,50,700
ticks_20250922.xlsx,7011,14,11.0,60,700
ticks_20250922.xlsx,7011,14,6.0,70,700
ticks_20250922.xlsx,7011,12,4.0,80,700
ticks_20250922.xlsx,7011,8,5.0,90,700
ticks_20250922.xlsx,7011,8,5.0,100,700
ticks_20250922.xlsx,7011,8,8.0,110,700
ticks_20250922.xlsx,7011,4,-6.0,120,700
ticks_20250922.xlsx,7011,6,0.0,130,700
ticks_20250922.xlsx,7011,8,0.0,140,700
ticks_20250922.xlsx,7011,8,-8.0,150,700
ticks_20250922.xlsx,7011,8,-9.0,160,700
ticks_20250922.xlsx,7011,2,-2.0,170,700
ticks_20250922.xlsx,7011,4,-11.0,180,700
ticks_20250922.xlsx,7011,4,-14.0,190,700
ticks_20250922.xlsx,7011,18,45.0,30,750
ticks_20250922.xlsx,7011,12,28.0,40,750
ticks_20250922.xlsx,7011,10,-7.0,50,750
ticks_20250922.xlsx,7011,12,16.0,60,750
ticks_20250922.xlsx,7011,10,25.0,70,750
ticks_20250922.xlsx,7011,8,12.0,80,750
ticks_20250922.xlsx,7011,10,0.0,90,750
ticks_20250922.xlsx,7011,10,4.0,100,750
ticks_20250922.xlsx,7011,8,-2.0,110,750
ticks_20250922.xlsx,7011,6,-16.0,120,750
ticks_20250922.xlsx,7011,8,-13.0,130,750
ticks_20250922.xlsx,7011,8,-14.0,140,750
ticks_20250922.xlsx,7011,10,4.0,150,750
ticks_20250922.xlsx,7011,10,3.0,160,750
ticks_20250922.xlsx,7011,6,11.0,170,750
ticks_20250922.xlsx,7011,8,5.0,180,750
ticks_20250922.xlsx,7011,8,-3.0,190,750
ticks_20250922.xlsx,7011,20,39.0,30,800
ticks_20250922.xlsx,7011,12,28.0,40,800
ticks_20250922.xlsx,7011,10,38.0,50,800
ticks_20250922.xlsx,7011,10,26.0,60,800
ticks_20250922.xlsx,7011,10,20.0,70,800
ticks_20250922.xlsx,7011,8,10.0,80,800
ticks_20250922.xlsx,7011,8,9.0,90,800
ticks_20250922.xlsx,7011,8,8.0,100,800
ticks_20250922.xlsx,7011,8,3.0,110,800
ticks_20250922.xlsx,7011,8,-9.0,120,800
ticks_20250922.xlsx,7011,10,-8.0,130,800
ticks_20250922.xlsx,7011,10,-5.0,140,800
ticks_20250922.xlsx,7011,12,18.0,150,800
ticks_20250922.xlsx,7011,10,10.0,160,800
ticks_20250922.xlsx,7011,6,15.0,170,800
ticks_20250922.xlsx,7011,8,4.0,180,800
ticks_20250922.xlsx,7011,10,0.0,190,800
ticks_20250922.xlsx,7011,20,37.0,30,850
ticks_20250922.xlsx,7011,12,37.0,40,850
ticks_20250922.xlsx,7011,12,34.0,50,850
ticks_20250922.xlsx,7011,12,60.0,60,850
ticks_20250922.xlsx,7011,10,24.0,70,850
ticks_20250922.xlsx,7011,8,10.0,80,850
ticks_20250922.xlsx,7011,8,5.0,90,850
ticks_20250922.xlsx,7011,8,8.0,100,850
ticks_20250922.xlsx,7011,8,6.0,110,850
ticks_20250922.xlsx,7011,4,4.0,120,850
ticks_20250922.xlsx,7011,8,1.0,130,850
ticks_20250922.xlsx,7011,8,0.0,140,850
ticks_20250922.xlsx,7011,8,-8.0,150,850
ticks_20250922.xlsx,7011,8,-10.0,160,850
ticks_20250922.xlsx,7011,2,-2.0,170,850
ticks_20250922.xlsx,7011,4,-14.0,180,850
ticks_20250922.xlsx,7011,4,-17.0,190,850
ticks_20250922.xlsx,7011,18,44.0,30,900
ticks_20250922.xlsx,7011,12,37.0,40,900
ticks_20250922.xlsx,7011,14,37.0,50,900
ticks_20250922.xlsx,7011,10,27.0,60,900
ticks_20250922.xlsx,7011,10,21.0,70,900
ticks_20250922.xlsx,7011,8,13.0,80,900
ticks_20250922.xlsx,7011,8,7.0,90,900
ticks_20250922.xlsx,7011,6,15.0,100,900
ticks_20250922.xlsx,7011,6,12.0,110,900
ticks_20250922.xlsx,7011,4,5.0,120,900
ticks_20250922.xlsx,7011,6,7.0,130,900
ticks_20250922.xlsx,7011,10,-6.0,140,900
ticks_20250922.xlsx,7011,8,-3.0,150,900
ticks_20250922.xlsx,7011,8,-6.0,160,900
ticks_20250922.xlsx,7011,4,4.0,170,900
ticks_20250922.xlsx,7011,6,-21.0,180,900
