file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251016.xlsx,7011,36,-21.0,60,500
ticks_20251016.xlsx,7011,39,-63.0,70,500
ticks_20251016.xlsx,7011,32,-93.0,80,500
ticks_20251016.xlsx,7011,24,-52.0,90,500
ticks_20251016.xlsx,7011,26,-60.0,100,500
ticks_20251016.xlsx,7011,18,-53.0,110,500
ticks_20251016.xlsx,7011,16,-37.0,120,500
ticks_20251016.xlsx,7011,12,-20.0,130,500
ticks_20251016.xlsx,7011,14,-26.0,140,500
ticks_20251016.xlsx,7011,12,-38.0,150,500
ticks_20251016.xlsx,7011,8,-49.0,160,500
ticks_20251016.xlsx,7011,14,-49.0,170,500
ticks_20251016.xlsx,7011,12,-17.0,180,500
ticks_20251016.xlsx,7011,14,-45.0,190,500
ticks_20251016.xlsx,7011,54,-118.0,30,550
ticks_20251016.xlsx,7011,40,-99.0,40,550
ticks_20251016.xlsx,7011,38,-76.0,50,550
ticks_20251016.xlsx,7011,42,-28.0,60,550
ticks_20251016.xlsx,7011,43,-70.0,70,550
ticks_20251016.xlsx,7011,35,-83.0,80,550
ticks_20251016.xlsx,7011,28,-58.0,90,550
ticks_20251016.xlsx,7011,20,-49.0,100,550
ticks_20251016.xlsx,7011,14,-38.0,110,550
ticks_20251016.xlsx,7011,18,-12.0,120,550
ticks_20251016.xlsx,7011,20,-10.0,130,550
ticks_20251016.xlsx,7011,16,-21.0,140,550
ticks_20251016.xlsx,7011,16,-24.0,150,550
ticks_20251016.xlsx,7011,8,-15.0,160,550
ticks_20251016.xlsx,7011,10,-9.0,170,550
ticks_20251016.xlsx,7011,12,-20.0,180,550
ticks_20251016.xlsx,7011,10,-14.0,190,550
ticks_20251016.xlsx,7011,58,-118.0,30,600
ticks_20251016.xlsx,7011,48,-105.0,40,600
ticks_20251016.xlsx,7011,40,-77.0,50,600
ticks_20251016.xlsx,7011,42,-25.0,60,600
ticks_20251016.xlsx,7011,48,-97.0,70,600
ticks_20251016.xlsx,7011,31,-49.0,80,600
ticks_20251016.xlsx,7011,27,-47.0,90,600
ticks_20251016.xlsx,7011,20,-32.0,100,600
ticks_20251016.xlsx,7011,22,-42.0,110,600
ticks_20251016.xlsx,7011,18,-25.0,120,600
ticks_20251016.xlsx,7011,20,-22.0,130,600
ticks_20251016.xlsx,7011,12,-6.0,140,600
ticks_20251016.xlsx,7011,10,1.0,150,600
ticks_20251016.xlsx,7011,6,-17.0,160,600
ticks_20251016.xlsx,7011,8,-11.0,170,600
ticks_20251016.xlsx,7011,6,-1.0,180,600
ticks_20251016.xlsx,7011,6,-9.0,190,600
ticks_20251016.xlsx,7011,44,-100.0,30,650
ticks_20251016.xlsx,7011,44,-109.0,40,650
ticks_20251016.xlsx,7011,38,-111.0,50,650
ticks_20251016.xlsx,7011,36,-65.0,60,650
ticks_20251016.xlsx,7011,34,-76.0,70,650
ticks_20251016.xlsx,7011,27,-58.0,80,650
ticks_20251016.xlsx,7011,21,-50.0,90,650
ticks_20251016.xlsx,7011,16,-41.0,100,650
ticks_20251016.xlsx,7011,18,-44.0,110,650
ticks_20251016.xlsx,7011,20,-33.0,120,650
ticks_20251016.xlsx,7011,16,-28.0,130,650
ticks_20251016.xlsx,7011,12,-16.0,140,650
ticks_20251016.xlsx,7011,10,4.0,150,650
ticks_20251016.xlsx,7011,8,-27.0,160,650
ticks_20251016.xlsx,7011,8,-12.0,170,650
ticks_20251016.xlsx,7011,6,2.0,180,650
ticks_20251016.xlsx,7011,8,-23.0,190,650
ticks_20251016.xlsx,7011,42,-61.0,30,700
ticks_20251016.xlsx,7011,40,-123.0,40,700
ticks_20251016.xlsx,7011,36,-102.0,50,700
ticks_20251016.xlsx,7011,34,-56.0,60,700
ticks_20251016.xlsx,7011,32,-60.0,70,700
ticks_20251016.xlsx,7011,30,-75.0,80,700
ticks_20251016.xlsx,7011,25,-73.0,90,700
ticks_20251016.xlsx,7011,13,-33.0,100,700
ticks_20251016.xlsx,7011,12,-38.0,110,700
ticks_20251016.xlsx,7011,16,-26.0,120,700
ticks_20251016.xlsx,7011,16,-20.0,130,700
ticks_20251016.xlsx,7011,10,-23.0,140,700
ticks_20251016.xlsx,7011,12,-1.0,150,700
ticks_20251016.xlsx,7011,8,-28.0,160,700
ticks_20251016.xlsx,7011,8,-21.0,170,700
ticks_20251016.xlsx,7011,10,-2.0,180,700
ticks_20251016.xlsx,7011,14,-29.0,190,700
ticks_20251016.xlsx,7011,43,-83.0,30,750
ticks_20251016.xlsx,7011,34,-99.0,40,750
ticks_20251016.xlsx,7011,34,-91.0,50,750
ticks_20251016.xlsx,7011,30,-38.0,60,750
ticks_20251016.xlsx,7011,32,-65.0,70,750
ticks_20251016.xlsx,7011,28,-73.0,80,750
ticks_20251016.xlsx,7011,22,-73.0,90,750
ticks_20251016.xlsx,7011,17,-54.0,100,750
ticks_20251016.xlsx,7011,15,-49.0,110,750
ticks_20251016.xlsx,7011,15,-17.0,120,750
ticks_20251016.xlsx,7011,18,-23.0,130,750
ticks_20251016.xlsx,7011,12,-23.0,140,750
ticks_20251016.xlsx,7011,12,-3.0,150,750
ticks_20251016.xlsx,7011,10,-24.0,160,750
ticks_20251016.xlsx,7011,10,-10.0,170,750
ticks_20251016.xlsx,7011,10,-2.0,180,750
ticks_20251016.xlsx,7011,12,-22.0,190,750
ticks_20251016.xlsx,7011,40,-86.0,30,800
ticks_20251016.xlsx,7011,32,-93.0,40,800
ticks_20251016.xlsx,7011,34,-87.0,50,800
ticks_20251016.xlsx,7011,32,-29.0,60,800
ticks_20251016.xlsx,7011,32,-55.0,70,800
ticks_20251016.xlsx,7011,32,-78.0,80,800
ticks_20251016.xlsx,7011,22,-67.0,90,800
ticks_20251016.xlsx,7011,21,-53.0,100,800
ticks_20251016.xlsx,7011,15,-41.0,110,800
ticks_20251016.xlsx,7011,17,-30.0,120,800
ticks_20251016.xlsx,7011,18,-39.0,130,800
ticks_20251016.xlsx,7011,14,-34.0,140,800
ticks_20251016.xlsx,7011,12,-1.0,150,800
ticks_20251016.xlsx,7011,10,-25.0,160,800
ticks_20251016.xlsx,7011,10,-13.0,170,800
ticks_20251016.xlsx,7011,10,10.0,180,800
ticks_20251016.xlsx,7011,12,-8.0,190,800
ticks_20251016.xlsx,7011,41,-72.0,30,850
ticks_20251016.xlsx,7011,34,-93.0,40,850
ticks_20251016.xlsx,7011,34,-94.0,50,850
ticks_20251016.xlsx,7011,30,-12.0,60,850
ticks_20251016.xlsx,7011,28,-36.0,70,850
ticks_20251016.xlsx,7011,30,-73.0,80,850
ticks_20251016.xlsx,7011,22,-67.0,90,850
ticks_20251016.xlsx,7011,21,-47.0,100,850
ticks_20251016.xlsx,7011,17,-34.0,110,850
ticks_20251016.xlsx,7011,15,-16.0,120,850
ticks_20251016.xlsx,7011,14,-18.0,130,850
ticks_20251016.xlsx,7011,10,-9.0,140,850
ticks_20251016.xlsx,7011,10,12.0,150,850
ticks_20251016.xlsx,7011,8,-13.0,160,850
ticks_20251016.xlsx,7011,8,-2.0,170,850
ticks_20251016.xlsx,7011,6,14.0,180,850
ticks_20251016.xlsx,7011,8,-9.0,190,850
ticks_20251016.xlsx,7011,37,-60.0,30,900
ticks_20251016.xlsx,7011,32,-85.0,40,900
ticks_20251016.xlsx,7011,32,-82.0,50,900
ticks_20251016.xlsx,7011,28,-17.0,60,900
ticks_20251016.xlsx,7011,28,-40.0,70,900
ticks_20251016.xlsx,7011,28,-65.0,80,900
ticks_20251016.xlsx,7011,21,-58.0,90,900
ticks_20251016.xlsx,7011,19,-40.0,100,900
ticks_20251016.xlsx,7011,13,-24.0,110,900
ticks_20251016.xlsx,7011,12,-8.0,120,900
ticks_20251016.xlsx,7011,12,-22.0,130,900
ticks_20251016.xlsx,7011,8,-17.0,140,900
ticks_20251016.xlsx,7011,8,5.0,150,900
ticks_20251016.xlsx,7011,8,-14.0,160,900
ticks_20251016.xlsx,7011,8,-3.0,170,900
ticks_20251016.xlsx,7011,6,15.0,180,900
ticks_20251016.xlsx,7011,8,-10.0,190,900
ticks_20251016.xlsx,7011,44,-57.0,30,950
ticks_20251016.xlsx,7011,34,-78.0,40,950
ticks_20251016.xlsx,7011,36,-77.0,50,950
ticks_20251016.xlsx,7011,28,2.0,60,950
ticks_20251016.xlsx,7011,28,-37.0,70,950
ticks_20251016.xlsx,7011,28,-62.0,80,950
ticks_20251016.xlsx,7011,19,-55.0,90,950
ticks_20251016.xlsx,7011,17,-42.0,100,950
ticks_20251016.xlsx,7011,10,-29.0,110,950
ticks_20251016.xlsx,7011,14,-16.0,120,950
ticks_20251016.xlsx,7011,14,-17.0,130,950
ticks_20251016.xlsx,7011,10,-10.0,140,950
ticks_20251016.xlsx,7011,10,12.0,150,950
ticks_20251016.xlsx,7011,8,-12.0,160,950
ticks_20251016.xlsx,7011,8,2.0,170,950
ticks_20251016.xlsx,7011,4,4.0,180,950
ticks_20251016.xlsx,7011,6,-22.0,190,950
ticks_20251016.xlsx,7011,42,-55.0,30,1000
ticks_20251016.xlsx,7011,38,-81.0,40,1000
ticks_20251016.xlsx,7011,32,-63.0,50,1000
ticks_20251016.xlsx,7011,28,-3.0,60,1000
ticks_20251016.xlsx,7011,30,-30.0,70,1000
ticks_20251016.xlsx,7011,27,-44.0,80,1000
ticks_20251016.xlsx,7011,21,-40.0,90,1000
ticks_20251016.xlsx,7011,18,-32.0,100,1000
ticks_20251016.xlsx,7011,14,-22.0,110,1000
ticks_20251016.xlsx,7011,14,-12.0,120,1000
ticks_20251016.xlsx,7011,12,-7.0,130,1000
ticks_20251016.xlsx,7011,10,-10.0,140,1000
ticks_20251016.xlsx,7011,10,3.0,150,1000
ticks_20251016.xlsx,7011,6,-21.0,160,1000
ticks_20251016.xlsx,7011,6,-10.0,170,1000
ticks_20251016.xlsx,7011,4,4.0,180,1000
ticks_20251016.xlsx,7011,8,-30.0,190,1000
ticks_20251016.xlsx,7011,44,-53.0,30,1050
ticks_20251016.xlsx,7011,34,-96.0,40,1050
ticks_20251016.xlsx,7011,32,-79.0,50,1050
ticks_20251016.xlsx,7011,26,-5.0,60,1050
ticks_20251016.xlsx,7011,26,-35.0,70,1050
ticks_20251016.xlsx,7011,27,-56.0,80,1050
ticks_20251016.xlsx,7011,17,-50.0,90,1050
ticks_20251016.xlsx,7011,16,-45.0,100,1050
ticks_20251016.xlsx,7011,12,-41.0,110,1050
ticks_20251016.xlsx,7011,10,-13.0,120,1050
ticks_20251016.xlsx,7011,10,-15.0,130,1050
ticks_20251016.xlsx,7011,8,-18.0,140,1050
ticks_20251016.xlsx,7011,8,4.0,150,1050
ticks_20251016.xlsx,7011,8,4.0,160,1050
ticks_20251016.xlsx,7011,8,14.0,170,1050
ticks_20251016.xlsx,7011,6,27.0,180,1050
ticks_20251016.xlsx,7011,8,3.0,190,1050
ticks_20251016.xlsx,7011,40,-43.0,30,1100
ticks_20251016.xlsx,7011,32,-100.0,40,1100
ticks_20251016.xlsx,7011,32,-74.0,50,1100
ticks_20251016.xlsx,7011,24,-1.0,60,1100
ticks_20251016.xlsx,7011,26,-30.0,70,1100
ticks_20251016.xlsx,7011,25,-47.0,80,1100
ticks_20251016.xlsx,7011,17,-52.0,90,1100
ticks_20251016.xlsx,7011,18,-54.0,100,1100
ticks_20251016.xlsx,7011,10,-27.0,110,1100
ticks_20251016.xlsx,7011,10,-13.0,120,1100
ticks_20251016.xlsx,7011,12,-16.0,130,1100
ticks_20251016.xlsx,7011,8,-16.0,140,1100
ticks_20251016.xlsx,7011,10,30.0,150,1100
ticks_20251016.xlsx,7011,6,-20.0,160,1100
ticks_20251016.xlsx,7011,8,13.0,170,1100
ticks_20251016.xlsx,7011,6,27.0,180,1100
ticks_20251016.xlsx,7011,8,0.0,190,1100
